202.83973187081048	226.52697215777263	221.63941128372855	234.36416184971097	208.15169039145906	207.1489104116223	224.2172115005908	207.66895048271567	196.231122783979	204.25746739587714	210.44561933534743	204.1283459162663	202.90973871733968	201.83056207283485	216.30597014925374	204.87747653806048	198.46228868660597	211.96806214933105	193.34507042253523	192.5309961522018	201.53910149750416	190.3012048192771	212.69585253456222	197.23008849557522	196.2920268972142	203.32599118942733	211.58434051497636	204.85401459854015	190.8270418668497	199.29216018048504	211.23719262295083	186.68571428571428	201.99573863636363	197.3082489146165	189.3797150041911	174.404990403071	191.70945945945945	191.21300058038304	176.50485436893206	192.7231536021749	174.46153846153845	176.4444757609921	203.20979899497488	148.14285714285714	153.3303886925795	172.97145606157795	161.91155544204037	159.41367496966672	150.41284403669727	129.53229865771812
222.83534517835346	225.66717791411043	164.5093688362919	206.10902255639098	213.64288700013932	191.27540852929454	212.9009433962264	207.70863836017568	187.21281296023562	186.0132808657157	214.86199179410667	218.1871182676291	188.4819639278557	200.17597551644988	201.41152263374485	190.83150984682715	199.4607329842932	201.1357921207041	202.56440839694656	183.2582322357019	207.17901809473125	200.03004807692307	195.69566689234935	184.8042080654588	196.81792318634425	208.77133105802048	189.5672191528545	180.1986356340289	188.8985655737705	188.5128805620609	199.95731707317074	188.30769230769232	178.34545454545454	183.6328502415459	165.15544041450778	205.09203606311044	181.11577684463106	172.44019138755982	183.60337972166997	172.48010610079575	213.604774535809	176.039563988696	204.91071428571428	156.88612099644126	152.82779966235228	158.1454005934718	141.6501168224299	198.9781699953553	169.74009571922363	142.02760084925688
225.12356979405035	226.11518009431123	207.56410256410257	210.81665500349894	205.3106701366298	206.14476344520824	212.743553008596	209.53488372093022	205.83783783783784	195.0518181818182	203.07900677200902	203.56747787610618	222.63141809290954	202.01337209302326	203.40414232607543	195.1618871415356	172.63975155279502	211.59384830478854	192.95043882292205	195.6315789473684	197.59358131893921	179.75806451612902	202.16216216216216	199.06627715088533	195.7236842105263	199.55393487109905	199.67011891062523	192.50908516353294	191.36548913043478	198.8007614213198	192.2888888888889	186.78154205607478	172.8800366300366	185.92105263157896	179.91578290704928	203.4375	192.5836820083682	174.6433990895296	214.20152946468735	163.58273056057868	189.84799482535576	183.4487021013597	179.50370792926412	157.53605769230768	172.54850088183423	156.84746696035242	144.88118634983027	181.7502343017807	189.3504966021955	156.49416909620993
219.30994152046785	233.5237173281704	205.0984251968504	227.09655172413792	210.4001976284585	217.56740254536436	205.5579800498753	204.77373790217106	213.1271282633371	214.29216867469881	213.53658536585365	209.8357250755287	205.7685098406748	213.47796411856473	193.790546802595	208.09840996991835	204.5750216825672	196.5458811261731	216.13247863247864	206.10998990918264	199.23534662302887	209.66666666666666	196.9458090267117	209.30733539549271	190.76683013820775	194.53293413173654	196.4885496183206	190.81925675675677	165.27777777777777	194.45205479452056	159.17261904761904	183.91247264770243	191.70280373831775	181.91926345609068	190.02471169686984	189.7707182320442	194.41489361702128	184.37359550561797	184.44879089615932	163.06983339241404	188.69747899159663	170.50295857988164	208.41786355475762	183.68433852140078	190.43762575452718	185.43122957002765	170.05129752564875	219.28243398392652	171.43731778425655	157.20618556701032
212.85416666666666	210.7887788778878	231.5003808073115	211.2284966342558	215.00853658536585	214.0713353632014	212.0449404313075	206.40134529147983	208.47972972972974	214.35667265110712	205.59436510999615	204.93200169995748	227.44732576985413	213.0556727119359	197.51820830298615	203.3914081145585	207.46828752642705	213.15447545717035	207.5609184629803	203.6384747005622	204.90615615615616	198.6476664116297	199.58841995116848	210.80416156670748	191.39455782312925	190.1315789473684	207.16540471366108	203.33333333333334	187.69944806823884	200.80181905217808	188.89264413518885	186.2985436893204	177.64223421926908	180.6373690337602	175.77865082910677	178.92175572519085	188.4610406419881	196.94814814814816	212.85594639865997	184.60590212924916	193.2994923857868	174.568812758417	181.16910523353968	156.2356495468278	181.7037552155772	191.13496932515338	179.82311320754718	154.5644171779141	178.29506314580942	162.36384053902302
218.15190972222223	224.42602040816325	212.68805309734512	232.56	219.71153846153845	224.76756756756757	218.89863130881093	210.53618134263297	216.48126463700234	211.54437869822485	218.40193271295632	202.98992355802642	215.84995251661917	201.7448315467075	212.8986866791745	204.57746478873239	202.0824295010846	202.4467005076142	201.14774624373956	214.39944134078212	189.94234292488414	198.55044699872286	194.58047493403694	211.0408384531984	196.52547909407667	197.34185733512786	197.75510204081633	198.3938100320171	187.62672811059906	197.31597845601436	188.86439422008152	197.77510812109563	184.55854490337248	182.96751968503938	191.96844477836214	184.8667100130039	197.23514211886305	185.8453874892231	194.97149063263643	173.03571428571428	172.38984473352917	189.46153846153845	156.4307228915663	175.30845392231532	170.76639344262296	184.9669471153846	216.31441806601043	159.9630996309963	157.30614589316485	190.78055964653902
217.20081595648233	218.2985998046239	225.91214824982842	195.1304347826087	212.8675466545289	199.20190274841437	217.16140934741716	211.47513187641295	214.07927332782825	218.36552048987284	207.6378958120531	213.2283552192299	218.3965434469515	190.8324715615305	204.1567087743257	212.79637377963738	209.8273736128237	217.1381097966237	206.72220583898556	208.31781914893617	203.44020797227037	199.56521739130434	205.22432113341205	187.6189078097475	197.3814030521708	196.52579141892977	208.2084690553746	187.812073910386	194.98907103825138	194.56810631229237	190.88819523269012	190.35030241935482	199.77804439112177	199.29611650485438	184.75897688145596	193.1323818897638	200.25	178.9150090415913	199.54631559007387	193.33528037383178	166.6358839050132	158.78861506421381	177.00528867342442	191.68485675306957	172.7395253442719	159.3076109936575	189.9652536483669	150.13409961685824	158.28604516502605	155.63509149623252
255.0	231.83657278857595	194.42258613356017	225.18433988764045	208.8671875	226.81757656458055	218.93258426966293	227.87488284910967	189.35900040633888	214.44500632111252	212.36143455985095	206.8557071069634	208.1324110671937	209.18644067796612	190.76193948231864	197.47129735935707	193.99955535793686	194.4876404494382	192.62987012987014	206.56383890317053	205.01071237279058	198.73741610738256	198.04044943820224	194.52611625947767	200.07371007371006	203.12755671253254	188.5351462288353	193.29039812646369	191.28761061946904	194.23828125	206.9794903666874	200.79375848032564	207.78397898883782	205.45081967213116	183.2700421940928	201.65329052969503	187.3352756611385	199.60986659954693	180.22469359963685	184.83420593368237	183.47826086956522	186.99290484140232	180.93783256473927	185.78203834510595	161.4092211513415	169.68100461893764	154.2365661861075	164.79715302491104	168.49526554137503	169.38428105758783
224.56948640483384	232.51771188664392	217.7498718605843	219.67179785071158	224.04030226700252	212.4829042638777	224.73354864755754	229.22872340425533	210.34289035257652	221.29887844801453	208.5207756232687	202.3170731707317	211.47513187641295	199.6010147601476	205.72610294117646	211.84471365638765	196.2633181126332	211.86639908256882	210.31215772179627	205.50632911392404	203.9372178908494	214.55379896177442	204.49474535165723	187.71767810026387	184.80884762424904	203.8726364609347	206.6036036036036	179.48446327683615	197.28658536585365	198.09811320754716	189.1859389454209	197.05148205928236	210.4174228675136	195.81840390879478	192.42909987669543	209.18590143480972	182.75	169.39716312056737	181.46816720257237	185.17490952955367	203.27435242612185	163.34995373702066	192.89269325803036	188.5794844253491	174.54717775905647	186.22727272727272	175.1679212507238	159.4298187590951	165.63729683490163	174.1901408450704
211.13827993254637	239.8977206312098	220.66873339238265	212.47998115873764	226.85324553151457	223.13539063348907	206.1405109489051	214.89409643983777	213.28892771347455	200.0517160319699	200.66386010362694	213.03060292326433	214.36856875584658	197.69894793633665	181.4223385689354	220.85056876938987	200.84143968871595	207.6816021724372	203.4299685644429	215.863309352518	216.91256830601094	183.21554770318022	215.73971915747242	201.40562248995985	190.16516516516515	200.34775888717155	215.3407601572739	195.20864381520119	213.16741446999438	204.24314660309892	206.06060606060606	208.08645229309437	185.65332788893426	195.81621321488063	193.95823389021479	188.63668754453738	177.25906488549617	189.36938862761863	187.74877650897227	217.58954413892909	173.8063619518221	178.228144989339	181.95817490494295	193.21033210332104	166.7663043478261	187.40710156895128	186.35809987819732	198.76227495908347	165.27357651245552	158.28155339805824
216.80384795870484	202.20313179643324	228.7861969111969	199.98624105668685	216.07957189390413	220.74752475247524	214.25461035098155	223.25210456357996	214.44444444444446	222.1312238250349	212.5	212.03332071185156	209.85185850242414	199.364816700611	200.19875776397515	204.1010628715547	200.4971181556196	196.51151631477927	208.0478791773779	213.0292365998917	197.213059195662	193.44827586206895	218.57142857142858	195.55555555555554	192.69546520719314	200.36279069767443	204.52830188679246	197.15369649805447	179.5083246618106	197.1775644871026	178.557910673732	207.36962393517558	191.2059838895282	188.77740303541316	201.5178123432012	196.11261261261262	178.57779863881717	195.82223360655738	189.03564899451555	191.77791718946048	179.31095406360424	192.14559386973178	214.96376811594203	190.29242569511024	187.05992121086462	148.86714443219404	185.5410447761194	156.3573667711599	171.29128137384413	147.0928899082569
226.50837988826817	198.1073619631902	194.12569690826155	226.33136094674558	201.06131494705738	209.2375518672199	202.43769470404985	224.32472324723247	210.0380891921917	212.59582863585118	202.7117384843982	228.00111255330984	219.641598119859	206.3394495412844	210.60367454068242	221.01903695408734	199.65312190287415	198.98843930635837	212.3691268501043	212.8125	211.8039307440337	206.97674418604652	181.29780564263325	195.46183450930084	211.92778457772337	198.05309734513276	205.77348066298342	187.08816351433802	194.8989898989899	199.8146922567836	219.6122448979592	193.42377603821149	181.54153354632587	188.3973497215287	193.67258382642999	192.65832106038292	181.2948593598448	204.2281879194631	196.66207276736495	182.65559709698704	173.52830188679246	181.01427801724137	207.1875	179.70662460567823	172.01040681173131	173.79598208225872	202.6209677419355	190.32119205298014	167.7815934065934	167.5219360317011
238.27553712777987	209.97425445183438	228.40526617057813	221.25135232600073	218.26271186440678	244.7759433962264	230.49659376120474	231.25112208258528	210.7910349373764	214.9131862975129	207.78177966101694	201.89825963222415	217.78753830439223	214.07978241160473	225.33453887884266	229.80025231286797	206.6407242693774	208.96704377766847	200.9776437189496	196.63887291546865	204.35843703655942	193.81766998700738	184.21861777150917	188.32306830907055	206.13192182410424	193.5187969924812	199.8859768550034	191.6184971098266	204.67528373266077	198.56331168831167	205.8670520231214	199.16715715126546	188.52064220183485	193.24714072600696	193.31922099915326	191.56716417910448	187.78730703259004	187.87251655629137	189.54022988505747	186.0287318361955	176.67374005305038	202.60518934081347	185.2836686605039	185.2007299270073	188.87081339712918	175.68926231842778	189.25329096686335	171.95666892349357	167.64602215508557	165.64960629921262
219.32865168539325	217.85733732643615	220.87830396475772	214.34189406099517	229.08437200383509	212.36801242236024	234.65600775193798	224.74311926605503	219.9265785609398	217.3856613102596	204.24891540130153	206.07604922688546	210.02378121284187	202.0772327964861	206.55	203.6026510168977	204.04199835300577	199.56026785714286	218.18503241013553	208.0428747686613	209.58707865168537	207.3316582914573	210.3243601059135	211.5171537484117	206.46193092621664	204.96169711255158	198.03287380699894	201.84335914234663	194.71571072319202	194.17459361830223	205.6832657788072	204.28099173553719	184.86446280991737	172.5951150775012	180.246946362188	193.05084745762713	186.4811891607472	199.97551020408164	198.5979188900747	176.9387755102041	185.59439318665721	180.44956927494616	176.205840791333	191.3462990936556	189.89733059548254	180.53120644262043	180.11491317671093	175.29817201078814	186.1745406824147	158.13878326996198
226.07493857493859	218.02845528455285	213.88051044083528	233.7419109250095	233.8674033149171	229.0769885155253	212.52967877094972	209.7872340425532	217.95892306055123	218.50805800270876	210.56498344370863	218.15809379727685	209.30107526881721	207.87887323943661	213.39029768467475	212.04706927175843	203.19203072491598	199.47115384615384	217.94010337488598	203.08752417794972	196.6082974137931	199.65047186298497	200.90610510046366	191.52563310685608	209.29355281207134	204.9701086956522	194.6851956891662	184.79910714285714	200.60232717316904	199.1458206223307	197.14745846240496	194.42815249266863	195.625	195.97342871742464	185.91450216450215	160.08333333333331	192.7388535031847	193.3786078098472	202.23622508792496	196.73463687150837	173.18093068662546	201.60402684563758	165.04674353381117	181.1646234676007	188.46967741935484	184.49204946996466	179.60480093676816	179.79098931723178	187.7396329027872	145.05929609793418
232.53670473083199	229.460505937016	212.42730071843997	219.5197486535009	215.98929117797041	231.48745046235138	211.18356700358657	216.7050912584054	218.793893129771	227.72299651567943	207.21198156682027	218.36786961583238	219.9136929460581	208.73295454545456	200.96170212765958	214.5201793721973	205.51072522982633	199.14647108843536	202.17328170377542	209.0893970893971	198.98493259318002	210.0536832687146	211.46557719054243	203.8375796178344	199.40860215053763	202.5822239624119	205.13722126929673	192.9611650485437	202.70480611687603	205.4526958290946	192.5764993880049	185.96002422774075	190.7554488363502	204.9050763516302	205.0219599231403	206.91365979381442	191.87065368567454	194.01003167898625	187.31373889268627	178.39055793991417	185.59124767225325	178.53540027764922	185.4302203567681	193.24753804834378	164.81198910081744	181.6978472578165	174.7682926829268	177.842605156038	192.84069097888676	176.22825513969426
207.7975878342947	219.20611955919475	227.53600500939262	223.30827067669173	209.89670170351576	224.1824644549763	211.84797768479777	213.9225941422594	221.58620689655172	206.22570746675757	213.06002928257686	213.33494742667403	212.39649293716514	203.36065573770492	206.45843580914902	204.07997909043388	195.85235211923614	212.43589743589743	209.8912518124698	207.41943866943868	192.59231003967042	202.32905982905982	192.0888157894737	187.0923913043478	211.48753462603878	201.64161849710982	200.02919708029196	206.60475914103307	193.56007628734903	183.46493379107406	194.88738738738738	191.52908067542214	193.5036319612591	183.24675324675326	196.93432406519656	202.5398773006135	186.51428571428573	197.03954081632654	183.14917127071823	182.32987958555026	185.27515047291487	179.13567633837351	185.2840909090909	184.42771084337352	182.88496105452367	183.68437798281897	176.05790645879733	171.85467270481678	164.2957227138643	170.77072538860102
238.76957113682778	242.54708737864078	218.90060240963857	228.51318581388298	209.84527220630372	240.659509202454	222.8956834532374	210.64589235127477	206.6559932334461	224.0870005058169	214.5731707317073	217.27611940298507	221.72988745310545	213.97893772893772	210.17214397496087	209.0017513134851	201.9246959775491	207.39812775330395	209.44058976582826	205.20781053952322	212.8322908522283	210.2027027027027	211.8163884673748	203.69970559371933	209.53380588876772	193.8144817794605	200.16405855628471	208.79955539088553	201.01233299075025	200.5169172932331	192.76990553306342	193.281436695385	202.54722638680659	198.08655416439848	190.0970445522717	184.06520919713532	183.61286254728878	186.20481927710844	191.4027555910543	194.47901591895803	191.61170212765958	183.51807228915663	177.18979377839918	177.9785638511907	185.31858171154357	195.620957309185	163.00230282095566	177.41665663738115	219.42759666413951	190.67150635208714
238.41273476866698	223.3481421647819	197.22805701425358	216.1447166921899	221.4296998420221	197.36918138041733	230.17867822966508	218.27027027027026	230.31013615733735	225.62575107296138	221.70951585976627	223.05918788713007	199.9099836333879	223.43221930153962	203.0786895284752	213.0317613089509	214.44281524926686	211.08333333333334	207.93701958839574	223.15035799522673	198.0232247730913	208.26597744360902	197.6764112903226	218.65112756647594	215.9168316831683	204.0	175.3125	197.43589743589743	205.35398230088495	214.48936170212767	205.6060606060606	202.6706661150186	184.93882091212458	201.91237607930924	194.14201183431953	184.32477678571428	192.50435865504357	185.24866785079928	188.05523917995444	189.599173553719	198.9508094645081	192.04610951008647	196.39364303178485	185.0	193.62762237762237	175.84919472913617	179.4503105590062	170.13200807578818	199.1072618254497	176.61229611041406
224.427904731252	213.78000872981232	235.17330210772835	211.04983335978415	222.46129204484782	223.4789956542733	217.7501397428731	222.88396349413298	222.81474389660124	215.69593647828117	223.82991556091676	204.3866299104066	219.03634894991922	208.27272727272725	213.93977415307404	219.41431670281997	208.9156626506024	201.4389848812095	199.8717099817911	203.6168032786885	209.52827032452325	204.5656192236599	207.94394435351882	201.22391050258807	194.19025157232704	217.31930613556057	205.45437262357416	202.13074398249452	201.43120393120392	193.37657524091918	186.9310344827586	207.74271844660194	193.38669334667333	202.69448138297872	194.7856623879874	192.4295154185022	190.48570550261297	176.41707920792078	185.95730918499353	196.72454246832473	173.8732394366197	191.3121143228321	187.50772399588055	188.12264150943395	196.67897530579273	184.6074074074074	180.75949367088606	143.9146706586826	171.68589974756583	159.89622641509436
222.318718381113	238.0188679245283	225.80152671755724	224.9685666387259	233.11926605504587	202.90946314831666	213.37783375314862	221.25415282392026	217.22222222222223	227.21392128279882	223.59448448762143	227.54443880142205	212.37509184423217	209.07697790449038	217.53970354685018	217.61780104712042	203.08258381030254	210.13048635824435	200.98057354301574	210.09061338289962	210.60801312089973	193.8798955613577	202.87109375	199.33925049309664	195.25646950092423	206.99266503667482	202.7229328049	209.50271247739602	196.32140950347036	208.72696817420436	197.10729104919977	200.17064846416383	187.33930143821544	192.43803148181655	197.5211726384365	205.02199413489737	191.39700230591853	194.9394347240915	187.22972972972974	204.2227074235808	196.9102397926118	182.52916224814422	195.2461085401767	188.78108438646555	188.1311154598826	183.82086614173227	184.42595673876872	183.18799546998866	200.14030612244898	175.12575021434697
234.78621186644247	217.834008097166	226.12461220268872	227.53846153846155	217.12797182271794	238.43619972260748	211.83232628398792	228.7874251497006	217.45720155215704	211.00069856793573	202.93608521970705	215.31369150779895	223.9904397705545	217.36043360433604	212.5633760811214	201.46946564885496	209.7675086107922	210.43374642516682	215.6179906542056	212.96703296703296	212.0015134317064	203.64325269600698	188.82490880667012	209.4452471716675	201.1564274651523	191.4372639530004	197.08695652173913	199.05868452146512	191.61551433389545	211.78641155798516	201.26881344067203	196.50621833256565	189.582957619477	206.61489520958082	192.9228371005456	182.64981539335417	192.334278238116	192.79773991348105	187.09028831562975	199.7251461988304	197.12806972072832	190.01612903225805	184.27304681258988	193.50230414746545	191.70427553444182	185.3754266211604	180.90966690803765	185.19299287410925	168.1942500954077	167.65625
207.77777777777777	226.64341403364793	239.7582771755054	225.85326953748006	224.26272674078407	224.76478679504814	225.93477558927995	212.54639737991266	229.25235646958012	189.40944881889763	227.00558971492455	217.86806114239744	218.8052332757344	213.48509933774835	220.02808988764045	220.1135776974703	216.15216201423098	200.4326663061114	212.43396226415095	214.70348011363637	205.5581668625147	205.67974772249474	194.76792160907684	227.757644394111	190.0135764158262	189.22307692307692	215.49954170485793	210.36850447186686	217.05563093622794	208.43574210298573	213.445252352438	194.17212347988774	211.20099667774087	185.0723763570567	189.40490253987005	196.1725452812202	185.66774611398964	197.85651018600532	207.06766917293234	196.002376002376	180.3629316420014	196.6755319148936	185.2672680759391	178.30632911392405	174.40581542351453	176.77614795918367	176.9840157038699	168.92083644510828	189.04665898617512	189.78688524590166
214.68379446640316	234.6416083916084	220.21912350597609	246.98934403542762	225.07072766662418	217.9140127388535	210.69415229280605	237.73553900087643	216.9299044151115	213.35970636215333	231.42298435619736	226.86514886164625	227.99089529590287	220.20664425548745	223.88451191391238	223.3820264111254	212.97353760445682	213.2826261008807	212.6270553064275	200.26532236667552	211.1608623548922	191.87392055267702	213.96376160527103	208.90341160832963	201.18218018914882	216.93178641319543	191.0443938531588	194.90746452806908	206.01479123759594	198.0148658448151	197.3601108033241	203.59220823409322	213.21498798339525	180.29334336216624	199.72185430463577	201.93457943925233	191.58203125	188.52837769964842	197.6318622174381	196.7776252573782	190.96433905899926	191.7905596382137	197.10546500479387	174.23283983849262	186.31667918858003	188.93241167434718	177.92450295540033	183.4000852151683	162.22794591113973	181.20879120879118
250.6325966850829	230.3527256069629	255.0	233.62857142857143	223.125	230.63517915309447	202.08968932193915	238.30921402018058	199.17120622568092	225.6797163995068	213.19161920260376	227.86657559198542	204.0307043949428	219.2836100696304	216.15909507235756	208.85786802030458	214.22027161311692	203.66307371349097	209.84106962663975	210.90225563909775	202.18432873066047	217.9604672057502	202.542309138774	205.99473486273035	210.79349904397705	203.3227482678984	214.41128372853638	199.7152453271028	197.41042345276873	198.56265699134804	191.01437371663243	211.4985862393968	203.2934508816121	195.00921375921376	199.5373543522961	193.84970505257758	201.00193091611243	194.94163424124514	188.40642910540743	197.81561461794018	180.243482538121	194.24150485436894	179.90963855421685	200.43457723193197	185.0848320325755	193.88958594730238	189.43403298350825	187.91346824842987	157.87261146496814	178.35556367622877
