78.69242579324464	92.49600957701517	115.56687333923827	0.0	55.74490726664641	6.716155007549048	50.857541899441344	106.21915820029028	59.67695620961953	78.98531375166891	78.2078521939954	94.31127982646422	147.0719557195572	92.37847222222223	94.6136131013306	104.34749620637328	115.22222222222223	89.60887796414113	87.90874524714829	53.93083862345472	67.45161290322582	109.2857142857143	72.16091245376077	164.57645764576458	69.9013157894737	92.73247978436657	0.0	59.258253537230246	60.9931113662457	18.308927727916853	109.60828926331325	0.0	87.3371189479976	37.052838272045676	49.30000000000001	0.0	53.52791878172587	0.0	1.1152576995600327	0.0	15.118577075098813	19.932614555256066	0.0	45.92291738679572	69.1716260318679	44.529850746268636	0.0	0.0	38.60192010972057	0.0
166.6	169.18990889978977	198.94181960171807	113.18809148264984	101.6150178784267	127.7463768115942	93.1379164909321	164.5839580209895	59.85795454545453	97.71136363636364	111.26634549208532	107.71800679501698	105.2462311557789	131.72514619883043	123.20244388000273	92.40530303030303	83.59820089955022	52.96284007962839	107.12031457460932	0.0	79.65804066543436	93.69650762420068	131.80059523809524	57.05334987593051	88.1761565836299	55.3125	73.78502292409578	46.288268761853146	94.07465113128305	23.720930232558146	21.68948441596271	73.40444711538461	0.0	103.1081081081081	30.958944281524936	0.0	0.0	0.0	25.24835526315789	0.0	86.63056930693071	51.99512195121949	52.79907975460122	47.89171597633137	0.0	69.83076923076922	34.173116089613046	0.0	67.05613178767541	70.45099431818181
184.78152492668622	204.17563495479982	151.0076945841965	145.59562587249883	121.73064640277755	192.56151674062122	91.42441860465115	79.17728055077453	69.23938002296211	153.02805280528054	146.05814612044554	86.31212349397592	24.972178945025604	104.89789878662327	125.88203753351209	74.56083650190112	108.96289116588204	89.2544941839972	83.54187689202826	81.8026969481902	136.02526002971769	83.92812105926859	116.0728476821192	85.29779779779778	105.10644589000592	84.45700245700246	81.9993329570527	79.83058210251957	64.47940503432494	43.41059602649008	76.65864922070426	108.36408598059731	83.77659574468086	63.8873922413793	25.79479768786129	13.896285914505967	32.47714808043875	43.31632653061226	60.26570329798392	0.0	14.638157894736821	20.38111402561333	118.5982814178303	132.2354590049054	38.69188503803889	56.85810810810813	24.20886075949366	0.0	56.27458120903131	72.63886639676116
198.40472959875945	154.40366972477062	158.70772946859904	164.9520030718034	154.0308510638298	150.0108538350217	101.16187989556136	86.54215581643544	170.5735492577598	132.42432150313152	130.9026687598116	113.47311297483967	71.36221145625535	112.81932617549054	124.42337825133185	79.28571428571428	96.95555230645516	82.562858403176	77.33517652062952	88.18703131892369	158.09931736046045	55.29388403494835	56.38856812933025	102.14295725297828	100.625	71.8691037735849	58.14772727272728	88.59154929577466	103.05755395683454	90.52234927234926	53.153950953678475	59.22640819312363	43.30188679245282	75.59232480533925	107.95735475896169	28.01599999999999	54.67178401270513	44.097397903867005	68.59042553191489	38.15240083507305	0.0	0.0	18.916363636363627	135.2579365079365	45.56620354871106	70.66830165542612	5.467336683417102	1.9660755589822827	78.0654281098546	17.123214666382438
196.3335809806835	146.51694915254237	171.64370860927153	161.62703804347825	105.28644400785853	126.76982378854623	116.49118942731278	115.37234042553192	151.843537414966	126.27403846153845	120.46516310914217	67.21359826140952	86.95914091147196	159.8561320754717	93.32167832167832	82.00866269626422	157.5870406189555	120.36664856056493	84.48395490026019	104.12943632567848	93.34484459792796	115.39028384279476	57.108493696084935	110.34327187132209	78.36919973100203	85.9165635495846	70.65257017863652	95.44285714285715	64.28667639465709	45.00198438946953	85.6240340030912	77.1743388834476	92.79869907565902	27.064487236901016	83.92405063291139	38.69669669669668	71.51144640998959	47.8125	0.505117200396171	85.17819706498952	0.0	12.827272727272714	39.346774193548384	0.0	24.043195541105433	118.16821674080066	108.94402420574886	28.052299368800732	68.88560687432866	0.0
186.0067415730337	164.6875	178.93661760288376	165.41229385307346	149.0776431718062	139.76768092105263	110.7720717551882	117.19515629400169	128.4364671318399	145.543580131209	110.8303886925795	133.08977035490605	119.43037974683546	110.72770891643344	130.5546875	112.45063624396667	102.0583190394511	102.40540540540542	105.78857142857143	79.32908545727136	100.94724770642202	124.72379032258064	94.4750231267345	81.94435761175367	89.66569026999488	81.30245649948824	89.60437748981181	53.79653679653677	61.74258131398213	64.94826694257631	58.94160583941607	85.50563556668754	31.029411764705884	89.48956158663881	43.77165354330708	28.589832869080766	60.43738317757007	47.27466894489535	49.21052631578948	38.60488798370673	76.15771812080536	23.05605786618443	74.35519940365265	0.0	4.439608269858553	55.12523565849719	19.140818858560777	0.0	43.61842105263156	57.20125786163521
166.37873196913787	186.0302677532014	163.82585156778705	148.70821863940228	166.42669469259064	129.41282979824106	138.89664804469274	119.47163341645884	139.0348889895786	136.27693116132423	91.13932898415658	106.34890292553192	98.61027190332325	96.83020180932499	111.03771359239661	117.23837804628303	108.8029870415111	112.44878048780487	99.0979267754742	80.12939001848429	96.32806271591815	94.82732732732734	81.42510514396636	73.00023105360444	90.27574619490017	81.35749926621662	110.47096890167177	70.5819730305181	39.38416422287389	127.01413316582915	82.2010398613518	92.51051893408135	62.93950021920213	68.7919826652221	30.921584478577188	68.60139860139861	72.93409378960709	86.75751879699249	28.960017014036566	28.542225201072398	74.26829268292684	83.91165172855315	24.168133802816925	8.023598820058993	0.0	20.831842576028635	79.45263157894738	59.09719820131443	76.17614577581449	0.0
181.0103626943005	154.06310184660703	128.378035520116	159.94787922358017	162.01127819548873	119.1689440993789	136.05345911949684	145.78336098601562	110.08384332925337	127.08737864077669	93.46440722323999	126.8803738317757	115.39244186046511	109.00259067357513	109.98655357881671	131.8425210674157	107.984267453294	75.10435992578849	119.02375723697347	126.5991521431936	122.18058638903773	99.81685789938217	135.56206088992974	89.03700124257904	118.2258064516129	82.108504398827	92.68844221105527	70.04854368932038	111.19335347432022	77.24500256278833	47.49939364540384	77.10806697108066	75.70725388601036	94.45080862533692	57.81507283090565	135.27334851936217	109.83870967741936	87.58859357696565	39.16547788873038	12.285714285714306	64.93917274939173	0.0	88.3230452674897	29.451618770461977	81.14285714285714	54.54033771106944	41.92372881355931	78.75	17.31828193832601	14.157358738501955
173.8457583547558	161.88562139796068	194.8831488314883	138.80210828941063	131.2163677130045	128.54470965443534	138.807646826961	109.72475570032574	135.9107718000716	110.7972027972028	130.69606087735005	95.77955986572175	113.548632218845	130.72973499610288	93.49124613800205	116.6808329791755	96.8405720338983	123.7012987012987	121.32959755476313	94.49238578680203	93.82482245519105	85.66554809843402	90.72604790419163	96.20155038759691	88.8718220338983	102.8878648233487	78.06511976047904	72.98126064735945	86.60377358490567	66.49842271293377	84.77594728171334	70.08600917431193	107.62918561389003	137.29684908789386	114.46912242686889	95.83516483516485	60.134923738756356	42.57103064066854	99.05862726406102	64.36495176848877	24.41750240417639	0.0	55.89647194910353	57.18851570964247	25.983716635890545	68.52687328364064	0.0	2.3971797884841237	76.58271322266742	54.92969628796399
177.79022403258656	158.43442622950818	158.67717996289423	141.345521023766	145.55555555555554	140.43572706363403	146.7429406037001	126.84181415929203	150.35324901875273	109.66094420600857	98.82181110029214	117.33128834355827	100.00689655172414	123.5035389282103	112.78615167216205	113.01043338683789	104.01475487862922	121.90598290598291	85.68273092369478	96.6594547814799	111.94547134935306	105.62476117692015	111.95327102803739	85.26771653543307	83.30578512396693	98.90625	102.80473372781066	57.747175141242934	83.28453666856169	43.177132146204315	57.275759822090436	85.52550231839257	66.53308321964528	92.66237402015676	126.11802488960257	91.04132231404958	91.17732558139534	57.528517110266165	64.66947115384616	37.14741729541498	20.44549172040354	0.0	0.0	0.0	83.47622759158222	21.941238195173128	42.73809523809524	65.93037459283386	40.15748031496065	3.370751154007536
