246.90890481064483	250.31923383878691	254.84942426926483	240.80085162135603	249.26269382791122	244.69048817312532	242.89106145251395	242.0464441219158	228.09045226130652	246.05092504291437	243.33949191685912	244.67462039045554	248.41328413284134	255.0	253.1729785056295	242.6176024279211	248.61861861861863	245.19230769230768	249.18250950570342	246.39492148346142	255.0	255.0	255.0	230.78107810781077	248.84868421052633	248.58490566037736	251.41039523551706	255.0	249.4374282433984	255.0	251.58160127905546	255.0	255.0	255.0	238.90666666666667	234.32307970142065	251.42131979695432	245.82020576207157	250.25848522941547	238.40447865640309	247.78339920948616	230.08423180592993	251.09647561409756	250.06394745938474	255.0	247.26119402985074	252.72030651340995	251.3265306122449	250.71575518601063	251.98645201020497
250.59259259259258	249.13875262789068	252.21202655212807	247.8105283911672	254.69606674612635	255.0	242.52425137072964	254.23538230884557	247.30113636363637	243.64090909090908	243.85581555402615	255.0	245.90201005025125	220.08040935672514	255.0	255.0	237.15892053973013	254.1539482415395	254.19262588091104	246.42803252577752	245.42798236883266	244.21298573536646	218.69791666666669	255.0	229.1370106761566	254.73214285714286	255.0	251.40747764833378	233.2346565506029	255.0	255.0	242.89362980769232	246.85477001703578	189.45945945945948	250.62536656891496	242.6681489716509	242.5509023600185	247.4618937644342	236.54605263157896	252.4132407901762	252.3174504950495	255.0	248.20456288343559	238.82485207100592	245.5505558496559	247.46769230769232	244.19755600814665	241.2116716122651	253.91092129347163	253.18892045454547
255.0	255.0	255.0	241.29478827361564	242.34626029707997	255.0	245.98110465116278	239.9896729776248	237.87313432835822	248.26732673267327	245.9977345667359	250.5835843373494	241.66258624527043	255.0	229.52278820375335	242.1045627376426	255.0	249.60697920338384	255.0	250.71682044002839	236.7369985141159	230.13240857503152	241.94039735099338	255.0	255.0	255.0	244.4671353070963	255.0	255.0	255.0	244.89224552626516	209.69469279056494	240.47872340425533	248.13038793103448	239.4309971098266	248.3356692361598	250.0274223034735	230.35714285714286	253.45472555646194	243.1645569620253	247.96052631578948	235.8386051535257	204.87647690655209	218.5459004905396	239.80346576500423	248.1081081081081	244.99367088607596	250.32275132275132	254.2571012381646	253.10040485829958
242.2969567745687	249.86238532110093	251.0305958132045	255.0	247.78404255319148	253.7083936324168	243.79895561357702	230.77908217716114	246.7408906882591	254.60073068893527	250.59654631083203	248.9615194869265	255.0	240.55534987041835	255.0	239.23809523809524	241.91351706996124	248.4759594177327	255.0	251.51301279223642	246.02329005487886	234.74583002382843	248.52193995381063	241.02592852137352	246.96428571428572	240.46580188679246	255.0	246.91901408450704	227.4820143884892	242.01143451143452	255.0	233.45464520848574	250.94044811320754	244.2213570634038	246.80469715698393	245.344	237.18104817363684	244.4018792916516	234.46808510638297	235.3027139874739	245.1400355314035	240.15342250196696	248.1381818181818	204.17989417989418	251.00895547371945	233.11158798283262	236.71859296482413	254.60678488820355	255.0	246.51993178426775
250.0111441307578	255.0	244.93509933774834	253.44089673913044	250.51119842829075	222.36674008810573	244.47797356828193	255.0	239.73469387755102	250.7967032967033	237.43858236004831	244.31232536479354	232.6925091671032	251.0306603773585	246.7773892773893	249.06334596643205	255.0	255.0	252.12489158716392	250.95407098121086	255.0	247.48362445414847	254.8428761020002	243.69556688897606	226.87626092804305	240.80077779741913	242.0780167699599	255.0	237.19665506790886	246.56634475459717	250.17194744976817	244.13565132223312	249.5001711742554	246.54948499776086	238.6525112290731	236.00900900900902	240.27315296566076	232.7840909090909	237.32089798613404	253.2180293501048	231.52924256951104	234.29090909090908	248.28225806451613	227.30437058361684	241.9716674407803	226.5406389001213	189.41754916792738	238.15712353471596	244.24946294307196	226.85138539042822
244.8	255.0	237.38209672574345	233.97301349325338	255.0	255.0	255.0	245.88003379329766	252.75247888358427	255.0	239.3440812720848	238.49686847599165	247.38227848101266	254.38824470211915	240.125	255.0	254.41680960548885	242.02702702702703	253.49428571428572	249.93440779610194	235.8165137614679	249.44758064516128	255.0	238.34010628321352	243.08138053998982	255.0	242.61138330509638	254.85281385281385	240.14675391991707	255.0	251.742700729927	255.0	235.58823529411765	255.0	246.29921259842519	249.0215877437326	237.84112149532712	252.8214438274242	238.02631578947367	238.38085539714868	239.59731543624162	238.6763110307414	229.37010808796123	239.14439876670093	246.39825897714908	238.8149744142203	245.03411910669976	216.06673407482305	241.04916897506925	211.16352201257862
247.7289500167729	255.0	255.0	255.0	245.4860746190226	255.0	249.65782122905028	255.0	251.3411871318532	255.0	255.0	245.5900930851064	255.0	255.0	235.77466212800377	242.36227728855212	246.87898089171975	245.48414634146343	243.18923687692987	244.44177449168208	255.0	246.57657657657657	255.0	231.0790203327172	241.69302233643012	248.63809803346052	255.0	250.38502484031227	241.78885630498533	246.97518844221105	255.0	255.0	255.0	253.61863488624053	242.5282942603072	245.76923076923077	249.69961977186313	216.281328320802	251.52913653764355	253.29088471849866	247.1951219512195	221.26120358514726	249.08890845070422	244.21828908554573	252.27701005025125	255.0	216.6157894736842	203.66482186094777	187.97625621203753	238.0831973898858
235.58788361897172	255.0	255.0	255.0	255.0	255.0	255.0	240.97771983882436	247.07221542227663	249.91100323624596	244.4890081130594	239.93831775700934	255.0	255.0	255.0	251.06039325842696	251.07177974434612	243.7639146567718	249.34917149131564	255.0	245.6495445150425	255.0	239.3237704918033	242.2904873671131	247.09677419354838	255.0	252.57956448911222	240.4368932038835	238.3081570996979	255.0	239.1668687848654	242.06240487062405	240.2020725388601	232.83355795148248	249.50918302723244	231.5603644646925	231.58064516129033	243.374861572536	245.42082738944364	248.71428571428572	255.0	239.73310892041357	239.0843621399177	239.13786831575118	214.71428571428572	231.23827392120074	235.010593220339	211.640625	239.46035242290748	217.13534822601838
255.0	252.47524752475246	240.3628536285363	255.0	254.3329596412556	249.73102956893482	246.95900670082776	252.42508143322476	238.6043182631516	250.006993006993	244.84109221128023	250.14919806042522	254.61246200607903	243.91952455183164	254.12461380020596	250.59286017849553	254.72987288135593	246.91558441558442	245.5170657157412	247.73135493947677	238.35644234020967	246.34787472035794	250.16467065868264	233.12403100775194	247.57150423728814	246.9047619047619	237.63098802395209	245.29812606473595	252.83490566037736	253.65930599369085	238.36408566721582	238.13646788990826	243.50971475816453	247.66998341625208	246.988082340195	255.0	246.02463824794683	236.72144846796658	248.92278360343184	245.32475884244374	248.2387690616843	246.47098976109214	241.43146327356854	240.08125677139762	223.62262884002016	222.1871322087093	223.184892897407	250.954759106933	202.50143102461362	246.82508436445445
255.0	255.0	255.0	255.0	246.11111111111111	255.0	255.0	250.95685840707964	236.35412123855212	249.41845493562232	248.79259980525802	254.80444785276075	242.4551724137931	252.29271991911023	236.50259067357513	240.87881219903693	240.67824845311756	242.64957264957266	234.859437751004	251.80008654262224	240.2703327171904	239.50706916316392	248.29906542056074	243.48818897637796	238.88429752066116	238.203125	240.31360946745562	233.50988700564972	244.97299602046618	228.23336457357075	252.41660489251296	240.41731066460588	237.25784447476127	239.96080627099664	244.9678843837816	235.7520661157025	227.81976744186048	240.61787072243345	238.44951923076923	254.55600696459663	240.44436830161547	231.52985074626866	229.3427015799081	241.57	205.70927513639907	236.53725078698847	233.21428571428572	213.15757328990227	236.92913385826773	237.93222828367604
248.5770871419866	248.19605568445476	255.0	253.80487423840026	233.10720640569394	255.0	246.66404096100828	255.0	255.0	237.19183845183005	255.0	247.99931365820177	251.12351543942992	236.9473630521269	246.54228855721394	251.6762252346194	247.1245123537061	243.66422097539922	238.5387323943662	248.02265925609234	249.90848585690514	242.34939759036143	238.94009216589862	241.15929203539824	250.67243035542748	253.034140969163	245.7540725170783	237.7007299270073	251.32463967055594	248.4799774393683	245.07172131147541	250.54285714285714	238.3380681818182	239.8697539797395	248.58759430008382	237.86948176583493	250.0608108108108	248.19210679048172	238.68932038834953	235.9356592659719	232.32692307692307	245.6567080045096	255.0	239.42857142857142	248.31713780918727	245.5131494547787	236.2892691648119	237.21861394618514	213.9908256880734	238.42072147651007
235.38993625389935	255.0	229.39102564102564	242.5375939849624	242.87237007106035	255.0	243.12205188679246	247.5329428989751	244.48453608247422	255.0	253.00261096605743	238.85896724042198	248.52705410821642	253.53672532517214	239.9588477366255	244.86323851203502	255.0	254.57250628667225	232.00620229007635	249.30387059503178	244.2110164981373	239.33293269230768	236.78571428571428	243.47457627118644	238.6045519203414	251.46757679180888	248.19060773480663	240.87881219903693	244.81045081967213	253.00936768149882	244.7378048780488	238.20923076923077	249.95151515151514	243.5024154589372	226.51986183074266	238.7152516904583	238.1733653269346	246.2153110047847	244.86083499005963	227.53846153846155	237.14323607427056	233.17521194993944	255.0	243.41637010676158	242.94597636465954	246.75222551928783	247.55257009345794	225.7454714352067	247.60967827705397	242.72823779193206
253.4828375286041	255.0	251.4102564102564	241.72358292512246	242.80579050097592	238.54306510311363	244.04011461318052	253.13953488372093	254.65540540540542	239.37545454545455	241.01241534988714	248.13606194690266	248.9211491442543	253.42848837209303	248.4997344662772	245.48566142460683	255.0	240.29360363509264	245.52142488384098	251.8421052631579	235.25111476179302	244.3548387096774	235.33513513513515	239.4413719281031	246.39676113360323	248.25305291723203	248.85404679708478	243.71859693474482	235.94429347826087	229.32741116751268	242.15555555555557	240.62646028037383	244.9587912087912	235.1315789473684	245.13724266999375	226.9921875	242.73012552301256	239.52200303490136	233.35807467386414	252.11799276672696	250.21668822768436	236.87577255871446	227.79806046776955	239.90534855769232	245.1058201058201	242.50275330396477	233.58674289798105	223.45360824742266	228.14035546262414	213.1195335276968
247.3450292397661	236.07454017424976	245.72834645669292	254.41379310344828	249.8344861660079	248.1693029823122	247.80626558603493	236.12346324875753	247.76390465380248	247.93373493975903	240.80675422138836	248.45166163141994	240.49002543847905	239.48517940717628	238.92956441149212	255.0	236.27493495229834	243.83211678832117	247.37179487179486	251.14026236125127	242.93662600416542	246.0	241.06386245010745	247.11224038886434	232.60365581810075	239.57784431137725	241.7175572519084	239.66554054054055	237.1604938271605	244.22945205479454	251.76190476190476	237.14442013129104	236.88785046728972	240.79320113314446	231.05436573311368	235.6988950276243	241.04863221884497	242.96629213483146	249.9217638691323	236.92130450194966	252.10084033613447	235.79612694997311	244.9281867145422	240.05471789883268	241.57444668008048	228.0701533819462	238.84127942063972	239.77611940298507	225.41107871720118	233.44329896907217
241.1875	240.69306930693068	254.32025894897183	255.0	245.4219512195122	253.11439756415834	244.46312773337354	244.0414798206278	255.0	239.99401555954518	243.18988807410267	251.53208669783257	244.6677471636953	244.1374947279629	241.51638747268754	237.83770883054893	252.57399577167018	245.79643888354187	240.89971883786316	247.7694940112442	244.47072072072072	240.04208110175975	239.6128357167771	240.9547123623011	246.42290249433105	243.0169172932331	235.71931321318118	233.921568627451	234.01655795283492	245.84490186692196	253.37773359840955	228.5627600554785	242.3453073089701	237.1885913853318	247.33385015636085	240.02226463104327	226.61532487703857	236.74074074074073	229.01591289782243	240.14008218154652	244.53680203045684	244.4565859421146	226.22819358469332	249.607250755287	234.547983310153	238.0674846625767	244.87617924528303	232.94171779141104	241.67910447761193	221.20999438517686
250.04166666666666	248.53316326530611	255.0	251.43	234.71153846153845	255.0	247.03806672369547	249.44202266782912	250.2224824355972	245.101775147929	243.95669291338584	252.78492008339126	246.3627730294397	245.57905819295559	243.8766416510319	242.53521126760563	243.7527114967462	245.50761421319797	234.7787979966611	246.45251396648044	239.72949671300788	238.4993614303959	249.75197889182058	246.06071557643656	242.61650696864112	241.61507402422612	234.3171114599686	240.03201707577375	241.6820276497696	232.73900359066428	233.8366061504261	235.148966842864	238.86320575975748	240.19192913385825	242.2595792637115	245.7981144343303	235.89147286821705	245.83963981224255	243.229704045615	239.1038961038961	248.4725136382711	238.6153846153846	250.77560240963857	242.63518659558264	239.71857923497268	244.42608173076923	222.66357845975682	217.8321033210332	219.2619184376795	237.91237113402062
239.85720761559384	253.1732334744383	247.194234728895	255.0	243.0450614474283	255.0	242.9344523223846	248.17822155237377	234.43435177539223	248.15355628827132	240.52221654749744	238.82483863788116	239.57513202112338	241.81489141675286	235.75964493001024	250.3765690376569	239.59309494451296	244.05157516948026	243.49454438218814	239.28856382978722	244.68804159445406	239.99204665959704	242.35537190082644	247.28860833822665	244.4114515556607	243.36252611280733	247.5244299674267	243.02270910715126	244.40983606557376	236.78571428571428	233.72587968217934	243.046875	236.03179364127175	245.09708737864077	234.3039842597147	239.68996062992127	236.08333333333334	241.16636528028934	230.50956620572077	239.0625	235.26385224274406	247.919125303714	235.7822829440282	250.82537517053206	243.3445648989159	238.82663847780128	233.73523280055593	237.52234993614303	234.9189345686161	235.2368137782562
252.02823845809056	248.12177707259025	246.16014461931093	249.71734550561797	240.1171875	238.47536617842877	247.6685393258427	235.04451733833176	233.7068264932954	250.22882427307206	237.77829529576152	252.62024407753051	243.04912478825523	248.455205811138	232.8745898651112	235.3846153846154	235.2712316585149	237.0067415730337	242.74675324675326	241.9622964867181	244.89287627209427	237.5650167785235	245.60224719101123	246.40690817186183	238.2923832923833	243.05132019338043	246.757311441765	246.1416861826698	234.99115044247787	241.43415178571428	230.1180857675575	234.81682496607868	245.1214707813526	242.95081967213116	236.50961087669947	249.81540930979133	243.34155087404753	240.30203876164109	236.3640490240581	243.1326352530541	247.82608695652175	238.84964524207012	241.95148989003192	229.26841574167508	237.9955717634801	230.85450346420322	244.13826998689385	253.54804270462634	227.2848909016056	238.9297356030424
