176.52650822669105	216.24709976798144	192.79640228945217	202.53397906577098	215.0711743772242	199.22518159806296	211.06045687278456	197.26564933042664	186.77117531188443	187.84392090870847	178.21752265861028	203.894989704873	188.4940617577197	197.13531571967764	197.59328358208955	198.22992700729927	205.17717815344602	191.82779456193353	187.8080985915493	204.30525865754595	176.7179700499168	177.28915662650604	171.6973886328725	186.39823008849558	195.80211335254563	191.9988986784141	181.8365738307935	194.67153284671534	197.477693891558	201.01804850535814	164.73104508196724	196.62857142857143	203.68607954545456	182.91606367583213	201.02891869237217	173.426103646833	195.27027027027026	166.7933836331979	183.64077669902912	176.77843226098776	201.34615384615384	180.32553551296505	214.20854271356785	190.71428571428572	190.34893992932862	192.51763951250803	189.42405224942533	196.3232460209835	152.0642201834862	157.55662751677852
218.27003933270038	177.85467791411043	206.79980276134123	192.20864661654136	182.50661836421904	204.99601434834597	201.09817216981133	184.18740849194728	193.12776141384387	193.16281357599607	190.98843715031705	182.9317046085508	196.062124248497	200.37107880642694	197.4238683127572	196.69037199124728	184.77486910994764	189.59346186085497	182.9770992366412	196.27094165222414	203.12466737626397	194.53125	190.86154366960054	202.34073641145528	194.13371266002844	179.94880546075086	202.24677716390423	187.9755216693419	179.75409836065575	180.3512880562061	189.6951219512195	196.62461538461537	177.10909090909092	181.4975845410628	173.22970639032815	183.05972952667167	190.29394121175764	168.53588516746413	183.3499005964215	180.46153846153845	193.58355437665782	165.12716996366572	189.3181818181818	187.68683274021353	168.32583005064714	203.47032640949556	190.80315420560748	198.74129122155134	191.67375697952673	167.38322717622083
225.4736842105263	197.0768536169359	210.8974358974359	208.87158852344297	205.06180871828235	191.68823291548728	195.81661891117477	184.7674418604651	201.47297297297297	181.3281818181818	198.47404063205417	201.21681415929203	200.03056234718827	190.44941860465116	209.4981412639405	191.30897317298798	173.91705069124424	204.81999300943727	195.18843572534848	195.94736842105263	198.29676132363295	189.43548387096774	196.0054054054054	191.76464029258284	187.0344129554656	197.21845318860244	201.7405063291139	192.58966661399904	187.9008152173913	198.36928934010152	194.42962962962963	172.48247663551402	176.38278388278388	184.73684210526315	186.91515907673113	186.5625	187.64905857740587	177.22306525037936	189.32860998650472	202.77802893309223	199.08473479948253	192.58961681087763	213.1061038220194	188.18509615384613	186.64021164021165	192.2329295154185	168.25352867607648	178.4641518275539	191.7498693152117	176.25728862973762
154.093567251462	207.60406582768636	210.9448818897638	206.5793103448276	203.9748023715415	205.5497147436509	194.11159600997507	201.5720638242218	202.51418842224746	205.15210843373495	204.8452157598499	196.73904833836858	200.44249564868122	200.4494929797192	194.6177015755329	189.14052428018908	200.22549869904597	193.4436913451512	184.65099715099714	189.77043390514632	187.70306456411782	185.0	193.22689591648756	190.54573574900576	188.15202853321443	197.43413173652695	189.92366412213738	196.84966216216216	188.88888888888889	183.53595890410958	169.89880952380952	181.01094091903718	191.22616822429907	197.08923512747876	185.12355848434925	181.4585635359116	183.69300911854106	161.16573033707863	170.48364153627313	196.0634526763559	188.19327731092437	184.63152232383	191.36445242369837	197.26532101167317	186.0764587525151	159.07845109378928	192.05793602896802	193.66532721010333	190.02332361516034	179.98969072164948
189.21354166666666	200.97029702970298	203.04836252856055	189.77187733732237	196.10121951219512	207.3053501522401	200.0467501131051	198.4921524663677	182.54898648648648	196.19688809096348	191.42223079891934	196.2622184445389	203.61426256077795	193.69675242513708	186.09613983976692	187.44630071599045	188.2399577167019	171.43166506256014	198.24039362699156	189.36445856758738	196.09984984984985	187.88446824789594	199.0992326473666	192.5764993880049	190.23809523809524	186.8562030075188	196.96758024954676	179.70588235294116	188.2112393376819	195.79703207276208	179.76739562624255	181.70076282940363	181.9310631229236	189.54307334109427	190.41402780332695	190.76335877862596	191.49754077142117	181.33333333333334	189.36348408710217	188.79716100112068	184.56218274111674	190.08269344359127	193.36662915025323	187.66767371601208	189.03337969401946	184.60122699386503	182.62971698113208	182.48926380368096	197.61768082663605	167.23189219539586
205.9921875	203.83928571428572	211.63025442477877	191.3775	199.1346153846154	182.12972972972972	198.3939264328486	187.5261551874455	197.6697892271663	205.99171597633136	205.71581961345743	190.85128561501043	199.3827160493827	201.50076569678407	205.48311444652907	192.37089201877933	189.3600867678959	187.08629441624367	195.18781302170282	201.41992551210427	208.79458993426016	185.52362707535121	198.48284960422166	192.05637874954823	187.4183362369338	198.02826379542395	188.28100470957614	192.95090715048025	187.8878648233487	183.69614003590664	172.89736939607263	173.39019702066315	175.668813944676	190.9990157480315	172.90570999248683	177.40572171651496	164.72868217054264	170.33384423795383	186.039913114309	177.17532467532467	180.30843474611834	153.0	182.0331325301205	180.22848438690022	185.49043715846994	163.8191105769231	171.57498552403013	175.01845018450183	176.78632969557725	196.97717231222384
223.67407071622847	212.23705633344187	195.7741935483871	172.2437888198758	189.5380063723259	174.13319238900635	196.22196498335987	197.63941220798796	198.91824938067714	201.4295807819124	192.1182328907048	199.49365679946584	191.8314930388862	192.1509824198552	188.65995220211676	196.55509065550905	195.78298397040692	187.58075235943107	183.26010026540843	179.04255319148936	194.74870017331023	193.61611876988334	189.87012987012986	194.54418672930123	183.83650774872825	177.71733890406557	196.3029315960912	197.03183036343975	182.44808743169398	178.75415282392026	170.6271282633371	184.30947580645162	184.0221955608878	179.90291262135923	180.99606492867684	186.10482283464566	182.0	192.97920433996381	190.94809623034666	165.63084112149534	169.32717678100263	171.53418951752866	167.00308505949758	186.5825375170532	158.24494579548787	177.5026427061311	200.95205003474635	178.90166028097065	174.08511870295308	180.88805166846072
197.7364410578216	197.54660848869497	204.13015737983835	183.81846910112358	197.96875	189.9201065246338	197.4438202247191	198.24039362699156	189.72165786265745	187.81668773704172	187.30088495575222	189.8312993539124	199.13325804630153	201.65375302663438	194.0156762668611	194.76320321469575	174.15740329035128	182.11011235955056	193.4025974025974	185.80548414738647	180.28923406534548	191.14303691275168	190.36179775280897	177.33993260320136	180.85995085995086	178.0922275939011	185.13340174448436	193.19086651053863	184.51769911504425	192.38839285714286	194.9347420758235	172.6526458616011	192.21273801707156	181.844262295082	183.9076418190342	166.31621187800965	171.21918422232181	201.0860810470677	183.23422605537903	172.52181500872598	181.41304347826087	185.3166736227045	189.64437743880808	186.5539858728557	176.0224016671008	175.49653579676675	168.94167758846658	182.76512455516013	184.767393989296	155.0688156465049
206.8932527693857	188.82445552348463	201.9349051768324	184.8620389195469	198.47607052896726	193.19891391794047	173.56883326604765	208.83274231678487	198.190623789229	197.72355259169444	190.20221606648198	194.14634146341464	180.0565184626978	189.9561808118081	185.43198529411762	172.99559471365637	195.8751902587519	194.1743119266055	183.49945235487405	188.70496592015581	184.57940090274928	194.97451628126475	182.5404203718674	201.44327176781002	177.70617149098854	171.12201212986088	193.94294294294295	181.045197740113	196.3719512195122	184.24150943396228	180.92969472710453	184.98439937597504	174.93647912885663	177.75244299674267	181.52897657213316	195.34622582657516	199.13306451612902	182.20744680851064	175.00707395498392	171.02533172496985	189.22655964976286	178.52883725711936	164.9894105188846	177.34962406015038	187.65164279696717	176.0530303030303	178.85929357266937	170.19116285222913	168.69118905047048	188.8128772635815
211.7361082548431	194.54120397428403	207.97018010038383	202.39048516250588	200.22577610536217	202.1047484515919	187.17837591240877	179.9594411897251	203.32059401616073	189.6215326751293	188.93782383419688	194.70538976857492	198.78391019644528	192.50539519827353	196.108202443281	189.86556359875905	184.55252918287937	183.09911744738628	189.1791826755152	196.66187050359713	180.33469945355193	179.01060070671377	186.32647943831495	182.85809906291834	163.8738738738739	182.61205564142196	174.01048492791614	182.0342771982116	180.130398205272	184.79141835518476	193.62977602108037	189.1328413284133	179.9265006124949	190.36507495835647	191.7673031026253	182.8314518246259	156.82013358778624	172.6891834117144	186.22349102773245	193.92547033285092	177.6652254478073	190.95095948827293	162.08174904942967	160.43357933579335	179.62409420289856	166.5606936416185	191.1723507917174	169.3913666121113	187.84697508896798	170.33009708737865
173.5818864382919	209.3018703784254	181.89671814671817	180.05778756191523	168.97161470451374	181.44554455445544	193.6543723973825	195.91050066459903	192.93650793650795	200.29781293624941	193.16729323308272	194.2673229837183	174.22786855808943	194.9503564154786	206.2173913043478	172.90938569627093	202.82420749279538	186.51288730463395	194.85539845758353	193.14834867352465	181.42679620424764	189.42857142857144	193.43270365997637	190.55555555555554	181.23143080531665	196.72558139534885	188.58490566037736	182.76653696498056	196.3579604578564	178.20935812837433	170.73996971990917	175.95158944525244	182.69620253164555	171.03920741989882	180.02257902659306	183.86036036036035	173.25158413517954	180.86449795081967	180.64442413162706	173.22082810539524	181.78886925795052	156.81034482758622	193.09782608695653	172.4856184084372	182.51295873937383	169.81256890848954	173.0764925373134	152.20062695924764	168.42800528401585	165.15051605504587
196.28691141260975	189.19018404907976	199.48935631018753	206.85314685314685	190.95173602560948	200.50829875518673	177.6791277258567	196.56642066420665	191.98857324234248	197.8861330326945	191.3447251114413	189.1813461895049	188.6780258519389	183.77675840978594	199.6719160104987	190.0363941769317	184.23686818632308	187.44219653179192	193.8780172841959	180.6818181818182	200.34861956013103	193.8372093023256	176.82131661442006	175.2613855035279	192.16034271725826	174.95575221238937	201.29834254143645	188.64399023795	187.02861952861952	196.43944407677034	182.73760932944606	172.17659546238556	179.59531416400426	175.2727098137123	178.75147928994085	180.92231222385863	175.48254122211446	182.17002237136467	191.32028665931642	172.61711018253794	170.4811320754717	185.20474137931035	185.9940159574468	182.28075709779182	164.7729422894986	160.81580019003664	185.32258064516128	170.90066225165563	170.5837912087912	175.6778941409567
197.32943837165473	197.3364084960309	201.8397252432742	199.91705733862244	192.72342064714945	188.61880896226415	191.08999641448548	195.82809694793536	188.0982201713909	186.79258564054436	189.62923728813558	191.89196584938705	193.9805924412666	178.93925657298277	195.3616636528029	200.3111858704794	183.7166454891995	195.1696999508116	199.2583392476934	193.41288096607246	188.55761170933005	184.099177132958	164.43723554301835	191.46416573348264	165.43159609120522	182.90977443609023	196.15384615384616	172.2601156069364	185.86380832282472	170.27597402597402	177.53371868978803	176.6539140670983	184.42660550458714	188.04823470909994	184.17866215071973	183.32089552238807	164.3138936535163	186.1837748344371	170.12212643678163	177.18626155878468	179.78514588859417	195.6311360448808	180.95432300163134	178.91879562043795	179.92344497607655	188.6172030760467	184.73899228325013	171.95666892349357	178.08912386706947	175.23264137437366
192.96910112359552	192.16988837462566	189.42455947136563	188.41894060995185	197.42329817833172	187.4223602484472	211.51162790697674	192.77064220183485	169.37591776798826	196.47713226205192	188.34598698481562	185.3960239823288	185.16052318668252	173.7957540263543	185.33863636363634	182.44510776080136	182.55284106505627	170.53125	179.4166175604007	189.95219000616902	181.50842696629212	188.62311557788945	180.39055604589583	176.32909783989834	163.22802197802199	178.81555686505598	171.35206786850478	182.0994639666468	191.66334164588528	189.0776640577965	183.38737695425596	177.02479338842977	177.95206611570248	180.02113668388915	158.8502389803505	176.1228813559322	184.88226782425676	183.6	178.25506937033083	161.65178571428572	178.80766501064585	180.72415649676958	158.78944889307581	171.8938821752266	163.01848049281313	193.02385008517888	187.53830439223697	191.4219358705424	182.93963254593177	183.05703422053233
211.8038493038493	207.8929539295393	178.2830626450116	191.80814617434336	199.18827029324268	206.4079115270098	187.5104748603352	187.23108747044915	194.51314249228477	188.68269983473948	180.90645695364236	182.37708018154314	193.53494623655914	185.89859154929576	188.50882028665933	189.62699822380108	185.56361017762842	192.1153846153846	191.3469139556096	187.18085106382978	192.07435344827587	186.63753932191543	186.91460587326122	162.30852378011116	179.67764060356654	171.7092391304348	197.72263187748158	192.89434523809524	179.42505133470226	175.34167175106774	182.38137144466347	174.34436531210724	184.125	171.47675012774653	180.70549242424244	167.42424242424244	177.44426751592357	184.0704584040747	190.27842907385698	173.51396648044692	181.0641067360885	186.08724832214764	178.0788407603615	172.9772329246935	187.77870967741936	181.82641342756185	173.9314988290398	176.94844403158385	173.35146159075458	158.9116296863045
201.96166394779772	178.64481156427465	202.39479986315428	184.49730700179532	184.260581336053	181.56538969616906	190.97978480599934	202.90585975024015	199.7662213740458	195.95905923344947	204.01305683563749	182.6263096623981	188.67883817427386	183.32954545454544	190.3276595744681	179.41479820627802	178.55209397344228	186.33503401360542	199.2110358180058	188.62577962577961	186.44726407613007	178.4163435729198	165.62586926286508	183.39968152866243	184.7311827956989	177.42169146436962	163.29331046312177	163.10679611650488	170.04642271982522	180.9471007121058	181.18421052631578	175.14839491217447	181.6180273365349	182.8043747420553	171.77326379357675	166.16623711340208	177.43095569242996	188.35533262935587	177.03007518796994	173.50775833608452	176.80633147113593	158.47524294308192	155.99685204616998	168.59221128021488	181.76566757493185	179.51947719118402	165.02439024390245	176.94877883310718	188.313339731286	173.2709541381128
204.32092291557422	192.16185433725298	196.7986850344396	168.86278195488723	186.51322943095323	184.34123222748815	173.9121338912134	193.56171548117155	206.2173913043478	173.3617456529151	191.90336749633968	186.27559490868845	189.04529956161716	167.70491803278688	184.75897688145596	178.35337166753789	181.95621797857476	183.2051282051282	180.43499275012084	181.57484407484407	181.46475434848946	177.02279202279203	171.25822368421052	166.89067725752508	185.35180055401662	192.0606936416185	184.27007299270073	167.68136970400462	170.70247933884298	180.21333987248653	189.39939939939939	180.3658536585366	167.6949152542373	181.59090909090907	164.90651965484182	180.84662576687117	165.42406015037594	185.13520408163265	188.08011049723757	165.57266872024644	187.0840498710232	158.60645688598282	179.48863636363637	185.7831325301205	160.11983223487118	163.6446070633153	171.6564587973274	176.99876492383697	178.39970501474926	167.46761658031087
178.1875425459496	194.59223300970874	213.9629948364888	191.33373749621097	186.6103151862464	180.86400817995911	178.86690647482015	178.8611898016997	187.7066215563074	181.60849772382397	187.05654101995566	184.8134328358209	189.94789495623178	198.72252747252747	184.23317683881066	196.05078809106828	190.59401309635172	180.71861233480178	181.24241110147443	194.84943538268507	190.13682564503517	184.88825363825364	188.52200303490136	181.42787046123652	176.72028353326064	172.57453857075248	179.05350832912671	182.25083364208967	187.29701952723536	179.10714285714286	185.71524966261808	179.4811833511513	179.9145427286357	203.2226456178552	174.4056021173357	189.5439125518281	180.23644388398486	158.13253012048193	185.80171725239614	166.92474674384948	187.90425531914894	163.7871485943775	170.41593848304788	177.12038628964405	175.37056784857373	163.127425614489	157.96200345423142	155.73444457816825	202.3180439727066	155.80762250453722
209.44342647732478	183.38852988691437	180.77644411102776	194.3740428790199	181.4139020537125	183.9438202247191	186.17897727272725	175.86486486486484	176.68683812405447	182.3304721030043	180.5008347245409	194.45285615966964	153.72340425531914	190.2046564025535	186.8776791181874	183.334937439846	198.0791788856305	193.0530303030303	182.91966278204808	183.28758949880668	190.60331019754403	190.29135338345864	165.80141129032256	180.97189498485358	187.84158415841586	181.9882075471698	174.19687499999998	185.8974358974359	166.80309734513276	187.0	168.4848484848485	191.06537029375258	191.3209121245829	180.50607611128876	180.81360946745562	176.73549107142856	185.20049813200498	176.37122557726465	175.3488041002278	181.62603305785123	178.15068493150687	163.0187319884726	186.80776283618582	164.02777777777777	177.43006993006992	165.48865300146412	162.8198757763975	179.0029507687529	164.2804796802132	157.57528230865745
184.25329900225296	163.80401571366218	180.47072599531617	196.17044913505794	190.60331019754403	180.21970062771607	165.05869200670764	180.72750977835724	195.59358544758257	191.39887902849136	183.94451145958988	171.2155410062026	182.41357027463653	188.54545454545456	187.91718946047678	182.81453362255965	193.89558232931728	175.2780777537797	187.79920542956464	177.78005464480873	166.9571763131482	187.1256931608133	196.7798690671031	168.86458507263316	164.78773584905662	188.89495663347253	188.8745247148289	186.0886214442013	184.35810810810813	168.70830244625648	179.48275862068965	183.85922330097088	177.24987493746875	174.37998670212767	169.77355291838217	170.18722466960352	171.98585920688595	162.21534653465346	171.96636481241916	164.41576724542466	165.84507042253523	159.7580383241312	165.18537590113286	160.85849056603774	169.4899607662128	180.2	171.0759493670886	146.07784431137725	177.47926433465562	165.83018867924528
184.73524451939292	180.2830188679245	171.1123227917121	162.2338642078793	175.73394495412845	162.18835304822568	207.0831234256927	187.64950166112956	200.30092592592592	193.38739067055394	169.09432779692884	189.85779583544945	172.27957384276266	192.0527441197434	190.67628374801484	195.86387434554973	178.06214227309894	181.19217081850533	183.6031452358927	174.7792750929368	171.2945173383318	182.56135770234988	179.9609375	178.801775147929	182.64787430683919	191.40586797066015	184.85317960727798	174.6112115732369	189.92258408969568	179.96649916247907	174.1315945465323	170.22184300341297	173.60507778103903	168.44671612086123	190.54397394136805	177.85190615835776	183.3608762490392	166.28196500672948	163.61861861861863	176.27292576419214	170.79876863253403	181.898197242842	179.47623054270088	188.67713004484307	170.33268101761252	167.85826771653544	165.47420965058234	185.69082672706682	161.32653061224488	157.96298942555018
212.42853711265914	198.47672064777328	207.53360910031023	179.80769230769232	193.55151159377752	187.2122052704577	202.63897280966768	190.95309381237524	182.1844327779046	167.80300384212364	183.01597869507322	169.7053726169844	180.6940726577438	184.88075880758808	174.3095735162541	176.88127762153476	168.92652123995407	176.58365109628215	170.99299065420558	198.95604395604397	185.91940976163448	179.93442145147188	167.5638353309015	183.6457820954255	175.35363964894168	170.6777171632396	183.26086956521738	171.5399763686491	179.575042158516	173.2526356891839	169.49422471123557	181.7065868263473	187.3985572587917	169.77732035928142	165.36243180046765	179.46322067594434	169.7812908853031	175.73320384920987	176.8361153262519	172.78362573099415	169.56764724940064	159.08709677419355	180.52484422431698	165.95238095238096	150.5166270783848	164.48805460750853	172.13884866039103	163.38776722090262	163.62040452868592	158.75
162.09750566893422	191.90398030365202	185.21681804863755	178.26953748006378	164.57870099473377	185.76066024759285	186.8243461414272	189.5796943231441	192.76135389888603	202.1259842519685	195.27669088876468	191.69693138719688	180.91088620093802	195.47185430463577	188.67977528089887	176.53846153846155	195.07662835249042	172.48242293131423	179.43396226415095	167.52485795454544	186.98002350176262	169.0469516468115	184.51005673027333	183.66930917327295	169.93405740884407	178.1076923076923	173.31118240146654	183.83788067474245	193.1818181818182	173.4573777585461	176.47134302822926	187.25444340505146	176.38205980066445	160.1568154402895	159.13024217365623	178.22449952335558	183.88406735751295	173.57617360496016	163.85482938114518	164.42084942084944	175.15151515151513	169.54787234042553	172.7009559714555	176.88607594936707	147.97092288242732	184.66358418367346	147.59394279304541	184.72740851381627	172.44815668202764	158.01639344262296
201.7070158102767	164.65034965034965	214.3625498007968	174.6464157210075	181.78900641434092	178.9030431705591	188.11211611274717	196.05499561787906	188.72553482020936	187.4437194127243	182.73465703971118	175.43917553549778	192.08194233687405	180.37077318568322	170.66967717140662	180.49959097814656	179.47075208913648	181.97758206565254	181.8796711509716	176.92358715839745	190.29850746268656	178.80829015544043	181.20095837076968	180.88391670358885	165.26132404181186	184.70925356443948	178.22424587364827	184.99691548426898	180.2808462834675	174.86947063089195	179.13573407202216	180.252636951344	182.3497924404632	181.63595336592704	175.8543046357616	158.7196261682243	175.09114583333331	162.72099447513813	155.22335844994618	177.35072065888812	173.11053024645258	178.60090446579989	151.87535953978906	164.16554508748317	159.20736288504884	163.86328725038402	171.55292853304675	146.3506604175543	146.9575016097875	139.64285714285714
195.6878453038674	161.41044434264774	172.14754926730672	194.77142857142857	198.6788617886179	195.74918566775244	185.71559779570322	182.71840148698885	200.8910505836576	177.96547472256475	190.57567127746134	178.28324225865208	176.3967489464178	187.66470273165507	179.91069793002382	176.87817258883248	178.54223252732692	172.18706536856746	164.0388496468214	200.99624060150376	176.6037265014141	186.8141659179395	167.82625047010154	175.8819104926664	178.61376673040152	172.25750577367205	184.2477514309076	184.1501168224299	179.82899022801303	173.6533631035445	170.38398357289526	163.14231856738925	172.46221662468514	172.1406633906634	176.75805346127484	170.5014106181072	168.996996352714	172.64591439688715	160.25666583603288	177.1808258186996	144.87211018199704	165.56432038834953	166.0843373493976	175.50070854983466	168.6443841194435	160.61480552070265	169.55397301349325	173.4996510816469	156.8980891719745	169.48748401242463
