231.90122824974412	223.86272944932162	210.35429583702393	204.6347854569276	206.46549103070842	220.10379969803725	204.56983240223462	192.57619738751814	186.2616654702082	206.70417699790198	178.0877598152425	194.33839479392623	137.19188191881918	162.52314814814815	173.95854657113614	117.76176024279209	169.0810810810811	139.43392134181607	161.11216730038024	157.7029736050785	151.35483870967744	162.65037593984962	93.69913686806413	104.26292629262926	161.89144736842104	120.51212938005392	174.3719545208446	149.530513077033	156.53272101033295	150.20547945205482	152.103062353954	159.64345873104998	176.96054991034072	175.24991074616207	162.97333333333336	124.78298820130024	182.43654822335026	177.67554879055183	199.42410433689503	160.15570328901327	151.26640316205533	189.8753369272237	215.69241723033107	192.32976149325958	220.34075638318296	207.93283582089552	221.94444444444446	214.89795918367346	231.61152065832334	221.91827219143133
206.3925925925926	192.06306937631393	200.63451776649745	201.00354889589906	196.5435041716329	146.7173913043478	195.09489666807255	184.17728635682158	158.8068181818182	159.72272727272727	126.35925671025464	166.8233295583239	117.39824120603015	129.98538011695905	143.07098235738312	114.13825757575756	148.0809595202399	138.7524883875249	113.81370646512104	142.06806941067987	142.5287928337836	143.2415150024594	108.14732142857144	120.22332506203475	141.1120996441281	143.83928571428572	150.68772287315335	166.7759414792739	125.47893239398454	126.63327370304114	141.27876492863385	137.7674278846154	128.04301533219763	136.35135135135135	144.88636363636363	146.7065036131184	176.07704766311895	136.39260969976905	143.73108552631578	144.99466097170313	120.24133663366337	183.9109756097561	176.38803680981596	198.08520710059173	195.1985177342509	172.7723076923077	201.71486761710796	219.52027695351137	221.2385600976205	224.21164772727272
189.3431085043988	175.08609556607834	159.15803492157443	203.26430898092136	171.81105779466435	157.27914481645826	157.39825581395348	155.37005163511188	166.51119402985074	157.7970297029703	176.8198980555031	172.04819277108436	133.26062764300022	82.71086120153893	139.44861483467383	156.7813688212928	144.55414012738854	130.3313359182235	127.54288597376387	152.62597586941092	98.43833580980683	178.36065573770492	160.54304635761588	110.18518518518519	81.43110585452393	134.45454545454544	158.41166812047823	133.44483058210253	49.74542334096108	122.78145695364236	143.63478930152013	109.47974129731787	131.64893617021278	148.52101293103448	148.78070809248555	136.76594253679048	137.52285191956122	146.3265306122449	183.82822514858407	125.88607594936707	140.85526315789474	182.17096127140871	122.15896885069819	111.68535388927819	148.9475908706678	161.68378378378378	179.7911392405063	217.67195767195767	202.06846321922797	183.76518218623482
198.55301415002907	186.88073394495413	158.98148148148147	167.85677716626134	211.75851063829788	189.03581765557163	166.09660574412533	146.27801494130205	138.45479082321188	145.2009394572025	110.98704866562008	159.76813024173657	152.82559133656312	164.17808219178085	122.42557192102788	141.0	156.85137802470942	141.95412439347155	109.8745214802212	127.66872518747243	106.15044840048185	138.2549642573471	143.25346420323325	141.74211632796076	124.2857142857143	145.14150943396226	114.04166666666666	115.97711267605635	105.75539568345323	138.76559251559252	124.30381471389646	133.93562545720556	130.2063679245283	89.77474972191322	99.6044499381953	139.67200000000003	90.84965590259395	125.79508492952658	113.61702127659575	133.62212943632568	110.85797889016615	134.72265932336742	114.23999999999998	104.00132275132276	118.1840056913291	146.8087063151441	131.38693467336685	127.59830377794911	196.91437802907916	202.10829247495204
214.07875185735512	132.36228813559322	171.57615894039736	152.01256793478262	165.72495088408647	140.19383259911893	184.22907488986783	131.25	142.9387755102041	160.95123626373626	155.9987917841321	171.55696988512884	125.29596647459402	161.41981132075472	148.006993006993	137.09528965890632	119.85493230174083	81.16784356328083	154.37120555073722	151.08350730688935	150.85418281767568	150.0491266375546	110.77234808986634	94.8371910553158	142.50504371217215	167.16766837546402	125.68720379146919	127.86428571428571	157.62543495341788	133.85897605503374	155.975656877898	114.51273261508325	138.19411160561452	117.16524854455889	66.01469987750102	88.62462462462463	85.70759625390218	156.79924242424244	134.78210630571147	107.63102725366875	123.30297219558963	126.3409090909091	132.0241935483871	137.87751897409055	117.19577333952623	204.47432268499796	132.9394856278366	164.6922903516682	159.3407626208378	132.544080604534
198.44157303370787	131.16815476190476	181.15800540702912	110.99700149925039	163.0726872246696	148.78495065789474	159.02743580724587	164.5902562658406	163.83492471538744	127.38050609184629	154.86969964664308	136.2839248434238	131.56708860759494	108.3826469412235	105.1875	107.97498903027642	132.89451114922812	148.13513513513513	146.97714285714284	154.83508245877061	138.14449541284404	136.23991935483872	120.30527289546717	116.30040637699281	125.09679062659194	103.22671443193448	129.4791428178946	144.24242424242425	115.22418038097709	135.12933264355922	103.1478102189781	136.202254226675	151.02941176470588	146.5384916492693	118.46456692913384	135.72771587743733	139.46355140186915	131.4758650149509	83.15789473684211	70.28513238289204	164.18833892617448	146.82097649186258	112.0555348490496	125.46891058581707	120.97932535364527	98.20899542149206	165.46526054590572	83.92568250758342	141.98060941828254	172.27201257861634
117.61992619926198	189.98835855646098	146.79900744416875	139.883995281164	158.1187598528639	165.0310398344542	178.42877094972067	106.67394014962593	115.9651110104214	149.54282711508145	132.6095060577819	165.3939494680851	135.20392749244712	123.03409881697982	113.94257018637728	163.8726192914192	162.15901603338457	137.32682926829267	158.71415968239964	120.57116451016637	107.81424395429181	88.7012012012012	128.36622452280815	149.91855360443623	159.93575805495158	164.2867625476959	105.24537120258853	137.0014194464159	142.08211143695013	141.4353015075377	128.0155979202773	139.36185133239832	149.46733888645332	120.31690140845072	129.87065481002423	106.8881118881119	124.73130544993663	100.76441102756894	134.7128881327095	135.5328418230563	137.8048780487805	126.68373879641484	130.26848591549293	102.17551622418878	111.4824120603015	94.27549194991056	140.78684210526313	114.22518159806296	117.00993926007732	94.42903752039152
202.6584296532483	155.3053132434576	159.9873142442914	171.3138030194105	125.26315789473682	150.14906832298135	125.89622641509433	144.63498459350558	125.15911872705018	142.76699029126212	165.77335775974876	174.63925233644858	119.6547965116279	105.96373056994818	115.7364501448076	148.72015449438203	137.65486725663717	143.70361781076068	132.9726492313835	108.58219500706548	125.46007808313556	105.10591350397175	123.46896955503513	124.77150352064064	143.8709677419355	116.208211143695	141.3819095477387	150.0	111.87814702920443	132.00922603792927	130.870725200097	133.9041095890411	103.32124352331607	130.59299191374663	121.92843571880937	86.07061503416858	101.12903225806451	49.089147286821685	110.09985734664764	128.28571428571428	102.68248175182481	99.2041356095215	100.56584362139918	120.72844670789377	122.28571428571428	67.61726078799248	106.97033898305085	90.15625	104.19052863436124	92.06471747700394
157.98200514138819	170.9671937342988	177.0049200492005	168.12649736463823	144.2713004484305	168.7887424296402	157.80449349625542	170.77524429967428	116.80782536084934	132.0769230769231	117.91181736794985	137.15404699738906	151.13981762917933	151.40003897116134	124.74253347064882	151.03484912877178	168.96451271186442	153.7987012987013	117.56240448293428	131.1343225302616	155.22489009130874	135.2013422818792	135.0074850299401	152.47286821705427	136.2791313559322	134.61597542242703	139.23839820359282	105.56218057921635	134.11556603773585	113.95899053627761	122.58484349258649	111.41628440366972	118.90863993385696	105.15754560530681	104.98374864572048	93.17307692307693	124.3586233867814	143.76601671309191	111.09151572926595	134.38745980707395	141.0750103036131	128.63139931740614	103.97628687102372	104.98374864572048	76.62413966761792	125.44919576304432	118.15670800450957	93.04054054054055	86.70291929021178	48.18897637795274
164.28716904276985	135.02459016393442	175.14100185528758	108.3400365630713	165.11111111111111	134.76616406848967	128.7414800389484	144.89491150442478	166.4784125599651	148.95064377682405	140.41139240506328	139.81978527607362	135.3551724137931	138.9737108190091	123.59632595383891	145.63242375601925	117.24416944312233	136.87179487179486	136.88755020080322	121.48636953699699	110.06007393715342	135.3439052350019	156.95327102803736	116.85826771653544	125.45454545454544	151.328125	145.85798816568047	140.46610169491527	131.67993177942014	115.6701030927835	111.0229799851742	111.43933539412674	102.88710777626193	129.3085106382979	110.25090325170615	137.12396694214877	147.63808139534882	128.79277566539923	113.40144230769229	103.89437028438769	129.39930797402656	123.27114427860695	112.95792157109588	89.148	108.3203429462198	138.78279118572928	91.90476190476193	109.5378664495114	116.45669291338581	96.52119177507342
120.89579524680073	163.22070765661255	147.1340964840556	138.0768629901578	154.61076512455514	137.6876513317191	165.8654982276487	144.216754905014	115.10998030203544	126.80269246949939	119.28247734138972	137.33013040494166	142.3396674584323	143.5106600020402	145.36691542288557	145.1824817518248	135.20968790637193	154.73888649115236	130.9419014084507	137.58443779392903	124.4238768718802	117.46987951807228	121.29800307219662	88.91150442477877	113.82324687800192	129.465859030837	139.0909090909091	127.22627737226277	120.93685655456417	129.2498589960519	83.7371926229508	119.48571428571427	114.33948863636363	117.8437047756874	112.85834031852471	133.9443378119002	111.64864864864865	109.0742890307603	97.28155339805826	106.99139102854554	128.01923076923077	107.5197294250282	103.9541457286432	107.85714285714286	124.64664310954063	81.04714560615778	115.84649906958077	131.00349725215904	151.5137614678899	83.00335570469798
166.87576291875763	129.55329754601226	139.4033530571992	166.08552631578948	153.09948446426085	125.11159824631326	157.1196933962264	147.47437774524158	143.36708394698087	115.01967535661583	127.54755688176054	145.12770682953914	132.52505010020042	144.96174445294565	150.69135802469134	118.47921225382933	136.44502617801047	128.99622799664712	112.41412213740458	130.421721548238	134.52301756253325	136.91105769230768	134.31956668923493	134.7779076563413	121.87766714082503	104.48805460750853	135.87476979742172	120.13242375601925	127.63063524590164	103.91100702576114	118.48170731707316	107.33538461538461	107.35757575757577	114.48309178743963	137.26252158894647	147.13749060856497	115.79784043191361	80.44497607655501	89.47813121272367	93.74801061007958	137.84880636604777	106.13847396043602	110.25162337662337	115.2491103202847	109.20371412492966	108.053412462908	127.79789719626169	161.6697631212262	88.41265620845522	114.05520169851383
149.2654462242563	164.99398013444366	162.56410256410257	162.90377886634008	140.0260247234873	127.94338859684594	133.9541547277937	127.44186046511628	145.5337837837838	113.03454545454545	165.95146726862302	152.4170353982301	139.190097799511	131.02848837209302	135.96388741370154	136.4246068455134	116.38749749549189	150.71828032156589	134.89416623644811	104.76315789473685	137.41932644919035	116.73387096774192	143.16756756756757	133.18094643414656	138.16801619433198	143.7618724559023	125.46221710778673	146.8194027492495	124.49728260869566	117.36040609137055	117.11111111111111	104.11507009345794	99.16666666666666	104.34210526315789	109.60386774797254	142.3828125	145.23797071129707	115.18209408194235	135.01349527665317	107.90235081374323	133.76778783958602	107.48454882571073	124.95436394751854	107.80799278846155	99.9911816578483	88.88491189427313	79.95801322136859	43.495782567947515	136.03110297961317	88.3454810495627
118.00584795321637	155.4356243949661	161.98818897637796	129.2	152.19367588932806	147.6107157167662	135.28990024937656	140.2733455401517	162.1850170261067	160.29668674698797	142.3311444652908	124.8036253776435	140.7638238050609	152.46294851794073	140.61631139944393	133.80103137086377	138.96357328707717	127.89885297184567	121.44586894586894	132.77497477295663	143.39482296935438	133.44444444444446	138.0695425237949	134.93703049049935	128.12527864467233	135.44011976047904	114.35114503816794	127.06925675675677	143.5030864197531	131.138698630137	97.64880952380952	113.27133479212253	141.84672897196262	118.10906515580737	106.28500823723229	134.9668508287293	105.79787234042553	123.77528089887642	126.04907539118065	117.60191421481744	119.87394957983193	108.22754168908014	121.89183123877919	133.39129377431905	127.67102615694165	38.15061604224289	88.4882317441159	103.78587830080369	159.24489795918367	98.6701030927835
147.99739583333334	151.26072607260727	146.24143183549126	135.03365744203438	138.3841463414634	141.30926489778165	153.3999396772734	150.94170403587444	123.10641891891893	142.327947336924	136.50521034349674	106.52996175095623	138.03889789303082	131.10291016448758	130.82447195921338	123.05727923627686	130.91437632135307	102.8344562078922	157.970946579194	129.5257883158152	115.82207207207205	130.58913542463657	135.19358214161144	138.33047735618115	112.65873015873015	128.7781954887218	144.50997120614267	104.01960784313727	97.62418464626194	121.45763523216851	98.34990059642149	125.11269070735091	107.27367109634554	124.97671711292199	108.25756182166978	112.68447837150129	136.7745275692467	119.5037037037037	135.47319932998323	121.26073963391855	110.24111675126903	132.5457767277023	110.20821609454137	111.55287009063443	74.06467315716273	113.83435582822088	86.70400943396226	93.47392638036808	142.13834672789898	88.48399775407074
171.43142361111111	159.52806122448982	141.67450221238937	119.4675	147.5	162.55675675675676	131.42643284858855	114.71665213600696	145.49033957845432	138.09230769230768	144.01932712956335	129.1391591382905	153.20987654320987	133.406393568147	137.7861163227017	149.43661971830986	149.7180043383948	115.46192893401016	125.15859766277129	124.09683426443203	155.82875309839423	129.9425287356322	138.73614775725594	120.81857607517168	111.67356271777004	112.6850605652759	104.61538461538461	115.79775880469583	119.60061443932412	119.94614003590664	112.52500926268988	125.47813551177319	113.53732474422128	107.1702755905512	122.51878287002253	111.00292587776335	90.82041343669249	93.38681866079128	115.90279663317946	84.28246753246754	101.7645824590852	85.26923076923077	107.01807228915663	95.87585681645089	101.65163934426229	111.86899038461539	98.04284887087434	125.6180811808118	100.03733486502011	62.15390279823271
141.25566636446055	160.3402800390752	163.9910775566232	124.96583850931677	157.9676832043696	140.303911205074	146.81594559398062	120.87038432554633	150.34682080924856	140.0518134715026	123.82086312563843	120.43400845760073	125.23523763802208	126.84074457083764	131.20006828269032	137.2803347280335	135.4130702836005	129.82187956932074	112.87378354467708	110.8843085106383	122.02484113229346	143.99522799575823	125.84415584415586	132.7407516147974	132.43227256595293	114.44881889763778	111.67209554831703	119.6889839672763	125.22404371584699	97.99003322259136	122.00056753688992	114.21875	112.12657468506299	107.17839805825244	127.0609936055091	102.4015748031496	96.16666666666666	109.63155515370704	91.39230914946012	103.37032710280374	103.95118733509236	103.73481430059007	93.95328338475099	103.32196452933152	67.01875183123352	88.68393234672305	82.75538568450315	85.65134099616859	90.95541401273886	101.97255113024758
138.98700134468848	139.08171360571203	133.84517226712038	139.40835674157302	144.21875	128.8015978695073	145.28089887640448	145.543580131209	126.98191791954491	140.685208596713	124.11504424778761	99.49210337401291	148.30604178430266	141.1452784503632	129.12686839227123	146.67623421354764	126.9897732325478	129.5056179775281	123.19480519480521	126.29820051413881	106.12479914301016	122.90058724832215	102.0	112.03243470935129	104.2137592137592	111.52101152844924	99.30477167778346	117.04918032786884	144.0486725663717	120.83565848214283	111.57240522063393	104.60651289009499	110.17071569271175	99.09836065573771	110.86263478668542	117.74478330658104	132.01479157328552	118.99572111754341	68.2353608715388	103.6910994764398	80.0	101.21243739565944	134.1034054629301	121.96770938446016	98.1075800989841	88.55802540415704	131.84469200524245	94.37722419928826	99.31247426924662	102.42484607026438
167.77442094662638	138.50695355549726	143.51101998974883	118.57537031658435	144.39294710327457	147.5020112630732	118.0803391199031	145.83628841607566	138.07148392096087	159.2300697180964	122.86149584487535	123.65853658536585	133.9374529012811	133.73385608856088	114.45772058823528	107.27973568281939	117.73211567732116	132.7637614678899	146.91128148959473	116.45082765335928	96.26590069757899	121.55521472392638	121.31568310428455	123.93403693931398	94.98088476242492	95.79557616839102	129.56756756756755	120.77683615819208	98.96341463414635	114.50943396226415	109.40703052728955	133.66614664586584	107.6769509981851	112.02972312703585	116.33785450061652	112.7854023705552	113.65322580645162	81.38297872340425	100.26173633440513	103.50723763570568	94.98540678584459	112.43908707720777	110.53300388280974	124.89795918367346	120.08845829823085	122.47727272727275	104.68731905037637	99.58460113771662	78.60136869118904	137.63329979879276
146.44696253033356	125.7364114552893	137.65131384706228	137.40932642487047	151.12888052681092	139.40073888949257	130.2919708029197	136.6358720144209	147.74295697750603	107.21908791725434	130.80310880829015	130.83891595615103	136.8428437792329	143.01186943620178	126.00174520069808	121.30299896587383	132.7918287937743	133.53021045485406	124.42717429269996	133.9208633093525	112.52049180327867	111.7083446588747	109.46840521564695	121.41231593038822	110.78078078078079	108.91035548686244	110.956749672346	117.80923994038747	119.70555243970836	107.49106078665076	122.29249011857706	125.0131787032156	118.59738668844426	126.86285397001666	105.89498806682576	106.6461013389341	109.12929389312978	107.27661393758015	86.52528548123982	123.025506512301	96.70784434836318	98.84648187633263	92.11026615969581	63.04428044280442	98.62771739130434	88.96573080099094	110.26187576126674	101.05053191489361	122.28202846975088	93.25242718446603
114.10980760206476	127.22270552414093	120.4850386100386	115.78150798018711	136.10283852954862	116.98019801980197	132.9762046400952	136.2560921577315	114.44444444444446	135.746859004188	140.52161654135338	136.6243847027641	114.19824025857426	133.9918533604888	133.04347826086956	116.58980363898397	119.41642651296829	129.0032903756512	128.48329048843186	117.07634001082835	136.31495707184817	124.27586206896552	114.55430932703658	116.38888888888889	92.11102423768568	102.86976744186049	131.69811320754718	108.54863813229574	115.42663891779395	119.7750449910018	112.05715367146104	107.4994805734469	112.03567318757192	118.36214165261384	95.96086302057199	107.51351351351352	92.52053508566064	96.2781762295082	108.27010968921391	98.03262233375159	106.55035335689044	119.52107279693487	107.17391304347825	98.03930968360498	116.79348952933859	77.45589856670341	88.10820895522389	113.19122257053291	62.65521796565392	92.62758027522935
154.26177174780526	143.0398773006135	130.9249873289407	142.24583109198494	122.75917261758187	129.6161825726141	133.7227414330218	139.2619926199262	110.48246310109505	130.27903043968433	135.07800891530462	114.18969033932876	147.52643948296122	111.87767584097858	112.1062992125984	130.9266517357223	118.78097125867194	117.0592485549133	135.06109069236118	126.39204545454544	110.13804398689751	114.06976744186045	118.30721003134795	104.68248877485567	125.05507955936352	93.71681415929203	144.0331491712707	93.81635143380112	107.46632996632997	122.69027134348113	117.31486880466474	95.78147804166116	115.27955271565497	101.81390435951604	98.64694280078896	97.26804123711341	96.3360814742968	115.90044742729307	114.98897464167587	99.54365515724652	93.66037735849056	100.84590517241378	87.31715425531917	104.57413249211356	102.41012298959319	69.71223021582733	121.81451612903226	87.476821192053	70.49278846153845	91.01471836965752
146.7715793441387	138.4692126153186	161.8746422438466	139.77641543454743	120.3293528505393	144.05770931603774	126.72283972750088	130.2468581687612	126.23928806855633	129.59408728296575	143.9237288135593	122.90854859894921	128.46373850868233	132.47053490480508	90.37974683544303	124.22939444911691	114.13437102922492	127.93900639449089	124.42334989354151	114.08280621046578	133.3122702946676	101.16067561715028	96.96473906911143	94.9468085106383	122.23941368078175	84.74436090225564	106.3223281143635	110.64739884393066	130.23329129886508	98.7987012987013	101.54142581888246	99.65862271924661	118.82454128440367	99.15962207856788	114.72480948348857	87.6641791044776	98.99656946826758	88.3774834437086	107.95977011494253	82.44550858652576	102.81167108753314	107.2931276297335	116.87692586550662	86.08576642335765	97.77033492822966	95.94275135289092	79.86836132546529	85.28774542992551	90.0503524672709	56.037938439513255
164.60393258426967	163.98312006534167	81.02147577092512	117.88121990369183	153.04889741131353	116.94099378881987	133.10077519379846	129.05963302752292	102.97356828193833	123.66501854140915	133.72288503253796	116.91858630482801	117.94887039239003	117.88616398243047	122.4	108.6259233026409	111.64562174032392	95.625	115.40365350618737	114.99383096853794	114.32022471910113	115.32663316582912	107.91924095322153	114.63659466327826	103.68131868131869	116.60577489687685	97.4390243902439	92.18880285884455	106.70573566084789	108.81637567730283	107.78807180081066	117.31404958677686	100.14545454545453	98.2151244715829	101.29580456718003	87.04096045197738	92.88279400157853	101.30612244897958	110.01467449306296	109.50255102040816	98.54329311568489	106.49407753050968	70.02590673575128	84.55060422960725	105.9445585215606	101.46817407464766	81.52706843718082	82.68204974528021	147.02099737532808	73.59125475285171
