204.6526508226691	229.8549883990719	214.34178250204417	208.2307451960631	201.91281138790035	194.18280871670703	217.53840094525404	206.63656181874805	201.92383453709783	202.00462768195203	204.92447129909365	226.5888812628689	198.3064133016627	215.29200244823014	210.59701492537312	204.34567257559956	211.47756827048116	206.02503236944324	201.80017605633805	214.55322787516033	196.44758735440934	186.41566265060243	206.95084485407065	204.1504424778761	216.46013448607107	214.93392070484583	208.7703625853915	206.38686131386862	215.50446122168842	210.12690355329948	192.68698770491804	199.8857142857143	204.8934659090909	210.59334298118668	218.128667225482	207.52399232245682	218.24324324324323	198.90887986070805	187.4271844660194	193.30086089714544	213.34615384615384	204.54622322435176	198.8316582914573	177.85714285714286	213.70141342756182	204.86690186016676	196.69062648228555	207.11583755620583	150.27522935779817	176.8099832214765
231.44717211447173	200.34317484662577	230.4388560157791	214.01785714285714	189.71924202312942	204.6911119968115	203.27830188679246	211.0688140556369	194.8177466863034	211.22479094933595	214.005967922417	192.2765130483065	219.1432865731463	232.17291507268553	198.54320987654322	214.45295404814004	207.60471204188482	208.4031852472758	195.26479007633588	217.97515886770654	210.6396354443853	209.27884615384616	209.4211238997969	214.6113383985973	207.84495021337128	189.57337883959045	213.12615101289134	199.53852327447834	210.58401639344262	216.68032786885246	208.1981707317073	201.17538461538462	197.2	203.83574879227052	206.4075993091537	183.53869271224642	196.25974805038993	215.71291866028707	193.99602385685884	175.86206896551724	203.053050397878	206.82075090835687	216.6396103896104	216.4590747330961	190.28137310073157	218.67952522255194	208.6769859813084	169.368323269856	225.5404147833023	193.55095541401275
221.6224256292906	214.24400521721682	201.7948717948718	215.72393282015395	210.2049446974626	210.90861302062274	227.3567335243553	194.7674418604651	210.89189189189187	200.0590909090909	213.382618510158	203.2853982300885	207.6161369193154	201.74651162790698	205.30005310674454	206.95652173913044	196.6018833901022	209.27647675637888	205.36912751677852	219.39473684210526	213.54230227646093	208.06451612903226	213.92432432432432	214.2495874403461	164.75202429149797	198.25644504748982	218.0590717299578	205.4021172381103	207.07201086956522	209.15609137055839	220.62222222222223	200.93165887850466	207.36263736263737	190.65789473684208	217.13973799126637	216.09375	204.72018828451883	205.3414264036419	214.22064777327935	226.41048824593128	216.73350582147478	214.33868974042028	208.8876212207644	206.57451923076923	217.3721340388007	216.10407488986783	199.05217080578882	209.11433926897843	202.14715107161527	177.31049562682216
195.05263157894737	199.45788964181995	215.25590551181102	213.02758620689656	216.32164031620553	233.07084661031502	200.2322319201995	197.43656814020403	191.90124858115777	209.53012048192772	207.7157598499062	207.42824773413898	218.1958762886598	209.40035101404055	205.48887859128823	197.14009454232917	212.02081526452733	212.54431699687174	204.75071225071224	202.7648839556004	205.45670931270456	205.77777777777777	213.19158735032238	215.44851966416263	198.8386090057958	213.77245508982037	202.59541984732823	208.9966216216216	210.00771604938274	203.62157534246575	207.64285714285714	199.08971553610502	203.7140186915888	219.72379603399435	196.4662273476112	171.87845303867402	184.98480243161094	200.56179775280899	181.72830725462305	192.26692662176532	202.94117647058823	195.6051640667025	214.48384201077198	200.73808365758754	206.6851106639839	166.06738747799847	212.67954133977068	201.2772675086108	170.54518950437318	206.97938144329896
209.00260416666666	214.21122112211222	229.07273419649658	210.37023186237846	209.97073170731707	220.83732057416267	220.4282913587694	202.11322869955157	214.59628378378378	209.57510472770795	202.7402547279043	210.35061623459413	204.02755267423015	205.63475326866302	212.1347414420976	197.91408114558473	215.28541226215646	202.1102021174206	194.4165885660731	212.24028354925446	216.00975975975976	202.02945677123182	211.23997209626788	203.812729498164	210.187074829932	212.42011278195488	213.88237176069106	205.09803921568627	186.93176116407426	201.90043082814742	186.8648111332008	211.40950069348128	215.07682724252493	208.24505238649593	208.06493574751005	220.12404580152673	197.17447579601347	189.77037037037036	207.1608040201005	212.2301083302204	189.73984771573606	205.5965741287655	198.53263927968487	211.2416918429003	214.27329624478443	200.52147239263803	209.5931603773585	212.52607361963192	204.0585533869116	165.80011229646266
211.34895833333334	147.68494897959184	237.72262168141594	202.5975	204.6153846153846	208.50270270270272	221.9525235243798	194.75152571926765	229.99268149882903	224.82248520710058	218.584466714388	212.9577831827658	208.10066476733144	222.09992343032158	211.70262664165102	213.2394366197183	202.6355748373102	211.93908629441626	206.04340567612687	205.13966480446928	206.64187951287855	208.32056194125158	209.3825857519789	209.4741597397904	219.0156794425087	203.06191117092868	187.74725274725273	214.45037353255069	209.2357910906298	194.56912028725316	215.12967765839198	201.94137433925997	194.70443349753694	213.4621062992126	204.13410969196093	201.0321846553966	187.0219638242894	197.37522751221383	202.5875644854738	218.24025974025975	218.18925723877464	194.19230769230768	213.52409638554218	199.13175932977913	202.97814207650273	192.62920673076923	179.40069484655473	171.84271217712177	173.27110855829983	233.4057437407953
211.18993653671805	219.6271572777597	193.56897735072067	194.972049689441	211.9390077378243	199.87579281183932	217.2905512950369	206.95930670685757	203.69116432700247	224.01083372585964	204.92466802860062	214.70398397507233	213.49975996159384	211.92864529472595	216.1710481392967	215.4044630404463	207.94081381011097	203.47800079755416	210.7829548805662	192.83244680851064	211.24783362218372	221.46871686108165	212.8512396694215	212.99911920140926	204.80243700461375	201.36107986501688	205.34744842562432	214.16451173068785	219.04918032786884	200.4983388704319	189.58569807037458	208.7298387096774	216.14577084583084	208.47694174757282	204.57697983275946	202.29330708661416	201.91666666666666	187.0999095840868	212.54025383595376	194.5268691588785	197.58575197889184	205.07983339118363	182.96165711767298	174.2905866302865	194.18253735716377	193.54122621564483	211.23002084781098	212.98850574712645	188.8506079907354	168.5360602798708
217.05289108023308	213.2249107497025	210.42109740535943	219.72261235955057	208.828125	204.9733688415446	223.3988764044944	195.73102155576382	213.08715969118245	213.15549936788875	206.54168607359105	220.7681263460158	209.06832298136646	229.1912832929782	203.49799489609916	208.74282433983927	204.31747443308137	228.7550561797753	205.21428571428572	210.71550985432734	211.70326727370113	197.560822147651	211.67865168539325	207.09351305812973	204.56388206388206	215.83488285608033	205.41303232426887	195.28103044496487	203.24778761061947	206.64202008928572	195.72715972653822	211.51967435549525	229.88509520682862	198.68852459016392	205.3469292076887	202.19903691813806	190.1927386822053	210.07173420588975	222.0108942351339	177.26876090750437	207.93478260869566	203.8882512520868	209.20583540262504	181.53632694248233	210.09768168793957	183.29965357967666	211.21887287024902	204.90747330960855	217.73157678056813	175.75697211155378
219.26233635448136	206.68984518499082	219.5797027165556	200.11908219575952	201.3022670025189	210.5852775543041	214.0270488494146	219.63356973995272	226.99050755521117	212.95089421036678	212.52354570637118	221.21951219512195	208.68877166541068	210.65728782287823	203.18933823529412	203.04515418502203	209.97716894977168	205.57912844036696	201.93318729463306	214.94157740993182	194.10135412392287	202.37541293062765	216.45109135004043	213.28496042216358	206.25614418350628	209.2400998929718	198.74174174174175	201.33474576271186	201.6768292682927	218.94716981132075	209.80296022201665	211.83697347893917	198.23049001814883	198.31026058631923	192.0098643649815	215.8671241422333	206.94758064516128	206.77304964539007	201.70418006430867	191.78829915560917	200.94855892010216	194.1796031664439	167.86974938228028	186.52524167561762	204.1933445661331	191.89393939393938	214.59177764910248	189.4198968117476	173.7082976903336	177.78169014084506
191.24213383786451	214.71069549970778	224.75937407735458	201.66980687706075	207.8222013170273	220.08747147669237	213.00410583941607	203.28751689950428	217.07578073815245	208.20404325340854	196.6175518134715	219.43666260657733	205.2245088868101	202.858106285406	205.69109947643977	206.34694932781798	204.1488326848249	213.91378139850644	207.6161369193154	200.94244604316546	204.13934426229508	224.10981244903508	208.83400200601807	206.5261044176707	197.43993993993993	206.2596599690881	210.43905635648755	192.16840536512666	212.95288839035334	211.74016686531587	210.20421607378128	195.45071164997364	206.99877501020825	207.35563575791227	209.0513126491647	205.95675655402619	204.38931297709922	202.56092347156905	191.90864600326265	207.44120839363242	194.83323038912908	204.65245202558634	195.53231939163499	203.24723247232473	197.02445652173913	202.14698596201487	221.7661388550548	177.6340016366612	193.0649466192171	199.2135922330097
194.23557015485687	225.27403218790778	211.67953667953668	201.24931205283434	188.90646812470916	204.5049504950495	208.39916716240333	210.03322995126274	208.4920634920635	217.62214983713355	205.23026315789474	206.6262779250284	210.58448554498113	215.20493890020367	217.83229813664596	188.7578814627995	213.84726224783861	209.86632848916918	208.8672879177378	213.3053600433135	204.8181201988251	200.73399014778326	211.94805194805195	201.38888888888889	203.16262705238466	195.22325581395347	179.38679245283018	196.65758754863813	207.50260145681582	218.74625074985005	195.06245268735807	208.1113650529815	191.73417721518987	198.13026981450253	207.14751630707477	200.86036036036035	211.07369162168504	200.8516905737705	193.11471663619744	202.08030112923464	183.70362190812722	190.84291187739464	196.94746376811594	214.78187919463087	188.0644826871242	196.66207276736495	200.57462686567163	186.09404388714734	187.46036988110964	176.7015481651376
219.99600957701517	216.5674846625767	221.91332995438418	216.5922538999462	202.81950258557006	210.16338174273858	211.1760124610592	218.11439114391143	214.5909379463577	212.78748590755356	208.11106983655276	217.5514555905804	216.14571092831963	209.87461773700306	213.28083989501312	202.60078387458006	203.2755203171457	215.44797687861274	214.82616469653323	209.23295454545456	216.69630322882546	197.67441860465115	218.38871473354232	209.8556767158435	200.79559363525092	198.8495575221239	213.9364640883978	205.5247101891397	205.05892255892257	221.24751819986764	192.40233236151605	179.0447127504312	197.60915867944624	198.58363741117725	216.87573964497042	210.77871870397644	189.33317167798253	206.41498881431767	221.3561190738699	202.8447327908511	203.03773584905662	204.78313577586206	226.5159574468085	209.6309148264984	169.11542100283822	194.32197638115923	194.63709677419354	187.4503311258278	199.56902472527472	186.28785734503253
208.38296268375424	226.71529714653508	214.8013737836291	193.57194374323836	205.8859784283513	214.76157134433961	199.4101828612406	205.49932675044883	209.36222808174028	223.64852182074145	199.02966101694915	212.70003283712785	209.78243105209395	203.44514959202175	220.2622061482821	221.11438183347352	208.82782719186784	208.71618298081654	203.33037615330022	199.13168487636574	209.76787671674512	204.7509744478129	210.9774330042313	222.4468085106383	197.8257328990228	196.0751879699248	205.87474472430225	206.94797687861274	219.3064312736444	203.9448051948052	215.52986512524086	194.36433195997645	212.69495412844037	192.48632521133766	198.86113463166808	197.14925373134326	217.67581475128645	206.02649006622516	190.70043103448276	203.79788639365918	210.76392572944297	208.05925666199158	191.04585825629871	175.27372262773724	190.4976076555024	181.6448305326118	211.5932818883341	172.4746106973595	187.80463242698892	197.13672154617035
224.3426966292135	217.3019330247754	211.04900881057267	206.70144462279293	227.73969319271333	192.04192546583852	223.94864341085272	220.92201834862385	220.1762114537445	222.74412855377008	206.7380694143167	195.45440201956453	207.9013079667063	201.98389458272328	203.42045454545456	205.97642416270364	213.42163052429316	182.14285714285717	202.857984678845	205.36859962985812	198.98595505617976	203.8718592964824	208.07369814651366	200.24142312579414	209.46428571428572	207.51620506776663	208.7592788971368	205.03275759380583	206.67082294264338	196.35460565924143	193.13259988419225	207.37190082644628	199.36363636363637	206.73085955847816	206.38343069569837	198.5734463276836	207.17771639042357	214.33877551020407	200.91115261472785	209.1390306122449	193.42175301632363	197.97738693467338	183.65284974093265	202.7095921450151	188.15195071868584	195.5908316555676	191.05464759959142	215.11087803416243	176.5813648293963	204.19391634980988
216.6072891072891	212.73035230352303	190.51044083526682	200.7384849638371	203.08967275818105	219.42364951084645	207.1875	215.11229314420802	208.7597105459189	214.1513314032232	198.3216059602649	206.48827534039333	209.64381720430106	198.39718309859154	203.97188533627343	218.53907637655416	212.07969275084014	215.625	199.64274855579202	216.77466150870407	207.4622844827586	218.01118490038448	206.12828438948995	201.9209388511427	200.89849108367628	196.10054347826087	194.9744753261486	209.33779761904762	195.83162217659137	202.8798047589994	203.84381160236552	199.23544197737746	205.75	213.69443025038322	208.4868777056277	197.3030303030303	201.53662420382165	190.70882852292021	216.28663540445487	189.46927374301674	182.05987634233648	203.88590604026845	189.60112184481147	197.3905429071804	203.47354838709677	206.60556537102474	218.72072599531617	195.89874593590338	193.63358259687288	183.88485080336648
215.2732463295269	188.38668043366027	206.05884365378037	211.2028725314183	199.73482916879144	206.89696169088506	208.57841538963157	212.0509125840538	212.5162213740458	216.30574912891984	207.6689708141321	205.72176949941792	221.18340248962656	205.54545454545456	214.27234042553192	219.78026905829597	212.67364657814096	205.09141156462584	184.2763794772507	209.1954261954262	212.33148295003966	194.15896212347153	173.07371349095968	215.7484076433121	200.0	210.07047768206735	202.80445969125213	216.5533980582524	203.12261059530312	210.12207527975585	199.13096695226437	190.748031496063	212.98670114517915	212.27197688815517	201.03211638759262	204.3943298969072	212.18756209020466	182.9699049630412	187.25563909774436	192.36546715087488	197.38361266294226	189.39148542341508	186.50052465897167	197.0143240823635	217.61852861035422	218.18554587391083	198.8170731707317	214.92198100407055	226.97936660268715	177.0347917764892
197.36759307813318	195.7778735455273	207.29727614276769	211.9454887218045	208.23305545487494	212.45971563981044	199.87447698744768	204.67573221757323	195.6656671664168	207.09512444595975	202.10834553440702	211.64153292750416	205.31660983925963	199.91803278688525	208.3398917855386	208.212232096184	222.81322775966464	202.05128205128204	221.35331077815368	196.81652806652806	206.287763198047	206.56695156695156	198.9391447368421	194.39485785953178	203.39958448753464	220.65606936416185	213.05839416058393	212.6726639582124	199.8823903369358	177.4619911721432	205.60810810810813	206.20075046904316	195.78813559322035	192.76785714285714	203.16874400767017	189.08588957055213	208.21804511278197	211.0905612244898	212.2064917127072	204.91879025483058	198.65004299226138	202.37433592153658	206.5909090909091	210.0	193.12162971839425	184.00890868596883	195.93541202672606	204.29394812680115	203.09734513274336	170.440414507772
192.33492171545268	202.4898058252427	220.7659208261618	197.49166414064868	186.9025787965616	202.67893660531698	221.82553956834533	201.39943342776203	214.82116964717255	201.47192716236722	205.2439024390244	211.90298507462688	211.52563568153397	214.75732600732601	200.86071987480437	209.26970227670753	207.7689429373246	196.58590308370043	210.54640069384214	218.2857590966123	207.18334636434713	201.19022869022868	200.7496206373293	211.95780176643768	208.69956379498365	180.53951727401798	211.87783947501262	193.02148944053351	202.49743062692704	196.76221804511277	211.52496626180837	203.4460655281149	203.92353823088456	198.22536744692434	202.3577415086017	211.55484357331324	203.87137452711224	181.20481927710844	212.40664936102237	195.34008683068018	209.06382978723406	195.87550200803213	195.55050681579866	204.66602041189597	188.67235403892295	186.21927554980596	187.86125503742085	203.39541461066312	200.57808946171343	192.8312159709619
195.07558405863492	203.09369951534734	217.37809452363092	211.65390505359878	219.14691943127963	221.68218298555377	220.26540071770336	202.78378378378378	209.73524962178516	213.63090128755366	209.70450751252088	211.2130075705437	192.11947626841243	211.84566278633122	215.68815064298838	206.40519730510107	219.4574780058651	215.84848484848484	203.4056533597818	213.81861575179	205.3750667378537	206.58834586466165	198.06199596774195	205.39044092898013	202.1821782178218	197.98584905660377	207.028125	213.0769230769231	192.06489675516224	223.8936170212766	203.1818181818182	192.64791063301612	205.50333704115684	188.70163095618804	196.82445759368835	212.87946428571428	189.26525529265257	196.48134991119005	217.751993166287	194.97314049586777	198.3156911581569	190.41306436119118	196.15984107579462	196.52777777777777	210.270979020979	204.59736456808199	185.1521739130435	188.89563596831806	178.0413057961359	199.16875784190717
208.4237206308336	192.74334351811436	198.923887587822	206.34185049992067	215.65403096636413	207.06180589087398	196.6545556176635	213.70795306388527	212.65597574597098	190.56515646893973	205.16887816646562	206.71519641626463	212.36268174474958	213.54545454545456	216.17942283563363	196.4587852494577	210.05354752342703	205.6384989200864	199.5762291011422	205.30054644808743	210.6373369019739	209.4362292051756	211.38707037643206	196.28485556854233	206.35220125786162	223.29906842274335	215.2471482889734	218.31236323851203	199.70823095823096	204.90733876945885	194.43103448275863	198.7135922330097	200.40270135067533	197.8623670212766	192.9946718333737	205.01101321585904	192.44543498309253	197.40408415841586	207.20569210866753	192.65603003284843	187.2887323943662	194.045144527444	197.09320288362514	200.79245283018867	206.38933764135703	195.1851851851852	194.7839371453514	152.82185628742513	194.2156509195817	182.50943396226415
212.5143338954469	195.4245283018868	198.17884405670665	203.8076278290025	201.4678899082569	185.6232939035487	219.67254408060452	190.33222591362124	201.21913580246914	200.17128279883383	205.8539642745221	205.52818689690199	186.5191036002939	205.5024946543122	202.62308099523557	198.29842931937173	213.6120196238757	206.19810201660735	204.59759481961146	203.69191449814127	209.59231490159326	211.85639686684073	201.43229166666666	213.8412228796844	209.8290203327172	214.74152986377925	207.40857503152586	212.42314647377938	208.3021890016017	215.13400335008376	203.9848844101956	207.74744027303754	209.99889932491928	193.49918581508956	199.51465798045604	192.30938416422288	207.24058416602614	194.7678331090175	184.29429429429428	204.55676855895197	200.79390797148412	214.88865323435843	205.97391670172487	206.86913982878107	195.28375733855188	201.18897637795277	197.86189683860232	179.9150622876557	177.15561224489795	205.5887396398971
220.63656017295222	222.22165991902835	216.4994829369183	201.16666666666666	217.35250953918404	214.73994452149793	210.00906344410876	201.21756487025948	196.61949326637753	189.1791826755152	213.34886817576563	193.3050259965338	199.31931166347994	218.97289972899728	209.86355502535042	207.20670952189636	193.9580941446613	206.645614871306	207.81308411214954	217.2312470138557	202.09610291335605	204.1635091809968	202.5117248566962	210.04104156419083	209.9767681982447	199.9979018044482	183.1304347826087	208.9011421819614	210.70826306913997	197.54783287778213	191.62933146657332	193.09995393827728	195.33137962128043	187.90980538922156	193.48597038191738	207.63561488213577	193.0460095944178	202.92840116535712	190.0891502276176	198.63157894736844	211.1396034471587	202.0258064516129	196.90285988177024	186.05990783410138	211.08669833729215	195.32179424670892	202.23660391021	199.8812351543943	165.6315990332019	206.25
196.21315192743765	199.54247025030776	195.97568121886903	191.96172248803828	201.73200702165008	197.8968363136176	190.9412334517275	202.2461790393013	202.70351328191947	212.29921259842519	212.23868082727782	199.49258705895875	201.43174524808688	198.7086092715232	197.9494382022472	202.4728962312855	208.52216748768473	206.5467820443483	202.0188679245283	201.39204545454544	211.70094007050528	196.8342676944639	192.9267663744198	212.64439411098527	193.5744763382467	208.18461538461537	205.5659945004583	190.16019472432922	216.2483039348711	211.52531371700562	188.6869118905047	209.200187090739	199.0016611295681	198.70928829915562	196.44639692852923	201.35843660629172	199.309585492228	195.48494242692647	208.98496240601503	204.4089694089694	196.1169837914024	201.9503546099291	202.4343611148512	185.02025316455695	191.65297092288245	207.83801020408163	184.34941110487944	213.86482449589246	206.82027649769586	199.4016393442623
240.76333992094862	187.53496503496504	223.50597609561754	200.67222529753667	205.80030584936918	213.43241330502477	211.23054270088346	217.7892199824715	219.8315885298134	213.9004893964111	211.28961091054953	207.9711706857066	207.5599393019727	200.28870872058533	210.6543043812452	208.09454247984107	205.1601671309192	204.7758206565252	213.26233183856502	208.01207216768375	217.64510779436154	201.8566493955095	206.88679245283018	195.6845369960124	210.82877053260327	202.6740285155158	205.07398975526465	214.0206662553979	214.08350496161768	201.34336475707033	202.02216066481995	200.90251786321878	208.42363993882455	202.25460699511095	213.45695364238412	194.30841121495325	197.2265625	199.22275238573582	209.16038751345533	215.1544269045985	189.0123226288275	197.41237987563596	178.18216682646215	209.23956931359353	192.6389932381668	197.15821812596005	196.01155292853304	206.54239454622922	181.60334835801675	190.23809523809524
204.5635359116022	181.1749885478699	207.1955533097524	192.82857142857142	200.40650406504065	219.14495114006513	203.14871016691959	217.72503983005842	209.95330739299612	206.18526510480888	202.2986167615948	206.26821493624772	214.4701986754967	179.26486341724691	205.09617145997436	195.2284263959391	208.51043391851607	203.4857440890125	194.14480322906155	204.51127819548873	206.21444019297954	205.35938903863433	218.74952989845806	213.57089131252351	203.96749521988528	200.0837182448037	206.27964022894523	206.1448598130841	198.1026058631922	199.1320122802121	194.36550308008214	216.35344015080113	214.05226700251887	213.02211302211302	193.71144619602467	212.9469094639651	200.89251233640852	202.06225680933852	200.60677797159232	210.46274323682962	170.83620265617316	203.9381067961165	186.05421686746988	221.99574870099195	208.1014591109603	191.4366373902133	208.93178410794602	211.22470341939987	174.87261146496814	163.72556184907728
