255.0	227.34323266780376	248.97435897435898	239.17179846046187	225.05367599219258	238.39870602507077	227.96561604584528	225.2325581395349	232.71621621621622	220.5518181818182	225.70090293453725	237.69911504424778	232.71088019559903	230.68604651162792	218.7068507700478	231.48936170212767	220.87056702063714	228.08283816847256	229.37274135260714	225.6315789473684	231.286376437456	231.7741935483871	221.73513513513512	220.11819276571072	232.1153846153846	239.60312075983717	227.97084771768317	226.55474798546373	230.74728260869566	246.58629441624365	217.34814814814814	226.0294976635514	229.15750915750917	226.44736842105263	224.77542108546476	243.28125	240.86297071129707	216.3050075872534	231.29329734592892	228.71609403254973	232.23803363518758	214.33868974042028	255.0	228.48858173076923	222.61904761904762	248.96200440528634	212.1734857959621	255.0	230.20648196549922	244.77769679300292
217.5204678362573	223.81413359148112	229.54724409448818	231.90344827586208	233.20405138339922	242.65574615047035	236.24064837905237	221.8493329845671	226.3450624290579	233.49397590361446	222.546904315197	228.13255287009065	231.6474762351051	230.23595943837753	227.467562557924	229.02879243661366	228.5342584562012	233.24035453597497	220.00712250712252	241.49091826437942	228.82475453734008	229.11111111111111	232.41249616211238	226.9984533804684	215.5506018724922	229.34730538922156	230.0763358778626	214.16554054054055	227.71604938271605	224.72602739726028	218.4702380952381	225.87308533916848	230.21495327102804	231.40226628895184	221.11202635914333	225.1325966850829	207.72036474164133	220.90449438202248	226.79765291607396	218.48103509393832	228.4033613445378	230.17213555675093	224.09784560143626	231.6828793774319	225.8400402414487	213.51521247171235	216.98853349426673	241.23995407577496	220.05830903790087	213.81443298969072
234.8125	229.75247524752476	237.61805026656512	234.02019446522064	243.99146341463415	239.02783819051763	240.04071784044638	227.1748878923767	221.83277027027026	232.41472172351885	231.0845233500579	222.70505737356567	228.6871961102107	232.09194432728808	230.42862345229423	219.5799522673031	213.75792811839324	227.75745909528393	229.90627928772258	228.19726228306038	233.49474474474474	213.67061973986227	226.62713637949076	238.3953488372093	231.9671201814059	219.68984962406014	228.48565639330278	221.9607843137255	229.53838434520821	228.02297750119675	222.85884691848906	226.79438280166437	231.0672757475083	231.99359720605355	219.87911596983156	236.39949109414758	228.26559668651308	234.0962962962963	240.2638190954774	242.99775868509525	232.13197969543148	222.91789722386295	236.6319639842431	225.41691842900303	233.83866481223922	242.0245398773006	219.31603773584905	218.70552147239263	250.6084959816303	241.8276249298147
247.06076388888889	233.01658163265307	253.23700221238937	238.68	229.23076923076923	230.64864864864865	232.53207869974338	236.6586748038361	221.70667447306792	223.79644970414202	243.04402290622764	241.66521890201528	232.47863247863248	234.6937212863706	229.76313320825517	231.17370892018778	224.20824295010846	212.0253807106599	217.53756260434056	231.96927374301677	237.61342817113913	235.5683269476373	223.51187335092348	225.78604987350923	220.5150261324042	221.93808882907132	221.10675039246468	229.96264674493062	219.28955453149	226.7874775583483	221.74323823638383	223.6304661220567	218.6680560818492	223.50147637795277	227.50751314800902	226.39954486345903	214.80620155038758	218.6272631478111	222.32011946782515	218.24025974025975	221.39949643306755	221.53846153846155	229.3975903614458	233.96039603960395	222.06830601092895	224.35096153846155	193.13259988419225	242.53228782287823	232.88340034462954	215.75478645066272
238.5856754306437	246.03223705633343	233.4378860672615	223.0062111801242	212.28720983158854	221.8446088794926	232.67689191144552	230.01883948756594	232.81998348472337	236.62270372114932	223.49399897854954	231.44669485866905	232.10753720595295	230.82730093071353	219.21816319562993	234.49093444909346	222.71886559802712	235.78093845540343	228.00353877912121	225.38563829787233	227.64875794338533	223.36161187698832	233.7249114521842	235.309747504404	221.3036791671596	233.8968343242809	229.98914223669925	232.10047486952843	228.52459016393442	225.49003322259136	221.85868331441543	220.2116935483871	226.39472105578884	223.74393203883494	226.27643876045255	230.78001968503938	223.41666666666666	230.33001808318264	231.71718128433415	214.93282710280374	221.13456464379948	220.03818118708782	210.38342882327015	211.9781718963165	233.70641664225022	219.2838266384778	252.16469770674078	234.48275862068965	243.48291835552982	237.70721205597417
226.02532496638278	230.92621975406584	222.18949383241176	209.9631320224719	216.9140625	229.42077230359521	224.8314606741573	225.36551077788192	227.54164973587973	224.69658659924147	227.9203539823009	227.4497487437186	229.0824392998306	228.9443099273608	221.25410134888807	218.77009184845005	224.95331258337038	232.30786516853934	222.54545454545456	227.68637532133675	220.99089448312802	220.13003355704697	216.9505617977528	238.88795282224095	222.31572481572482	226.7404239494236	218.4966649563879	226.53395784543326	236.49557522123894	231.66294642857144	232.97078931013053	222.59158751696066	226.2015758371635	222.41803278688525	226.98546647913736	224.84751203852326	229.05423576871357	227.20865844450037	233.06513844757148	214.05759162303664	235.1086956521739	226.34442821368947	230.41814473217454	214.98738647830476	229.29408700182339	234.9032909930716	228.26343381389253	213.61921708185054	234.10868670234663	228.8627308946034
230.30463242698892	230.04198373130413	233.6955407483342	213.89485913447575	236.88664987405542	231.3053097345133	235.44004844570046	238.67316784869976	217.70340953118946	235.52137011215518	228.62880886426592	236.09756097560975	235.78372268274302	238.06273062730628	228.17095588235293	230.2863436123348	230.67732115677322	228.3887614678899	238.1024096385542	231.41187925998054	226.5387771850636	225.82963662104765	226.44907033144705	215.1688654353562	215.72637902785362	226.98002140563682	227.33033033033033	216.82203389830508	223.4451219512195	224.8490566037736	228.3441258094357	234.7776911076443	224.91833030852996	229.56229641693812	229.9506781750925	219.52588895820338	219.49193548387098	228.92730496453902	222.6289389067524	217.16525934861278	230.16052535570958	217.19697748535006	221.8761030709495	218.4344790547798	242.2177759056445	232.46212121212122	228.52055587724377	227.33761079507872	244.7476475620188	215.36468812877263
255.0	237.56282875511397	239.64127546501328	232.0584079133302	239.967074317968	214.1024665869825	233.82755474452554	236.72825597115818	235.3974666957851	235.3385049365303	234.35556994818654	236.51948842874543	230.03274087932647	235.53277582951173	222.2460732984293	239.7052740434333	222.33949416342412	228.28241683638834	224.98428222144605	230.9064748201439	227.13114754098362	228.2916553411253	218.42527582748244	236.7938420348059	221.05105105105105	221.17078825347758	217.56880733944953	223.71087928464976	244.1306786315199	229.9761620977354	229.80237154150197	231.20716921454928	220.6390363413638	230.43448084397556	232.8472553699284	227.33188313393092	232.4928435114504	226.32749038050449	219.50244698205546	236.1794500723589	215.46633724521308	227.37953091684435	202.8041825095057	228.49630996309963	217.7355072463768	221.5194054500413	230.77344701583434	243.6272504091653	230.61165480427047	229.41747572815535
222.6672923510089	246.01565898216614	232.72442084942085	223.4232250963126	225.33503955328058	227.3118811881188	240.01249256395002	225.05981391227294	231.9047619047619	235.06514657980455	227.27913533834587	234.91669822037107	226.9770156221943	234.29098778004072	223.95652173913044	230.33147180688164	227.19740634005763	228.04565396216069	228.6150385604113	227.3876556578235	225.0982828739268	217.73399014778326	231.66765053128688	230.83333333333334	228.68256450351836	226.69302325581396	224.24528301886792	215.11284046692606	235.36420395421436	228.23035392921415	224.59689629068887	221.30376064824435	231.7594936708861	227.9089376053963	218.79076768690416	220.3108108108108	217.23773762027693	222.2105532786885	210.94606946983546	228.3801756587202	233.7124558303887	232.04022988505747	226.9746376811594	225.6208053691275	214.13020941322827	220.8406835722161	215.6082089552239	205.11912225705328	253.14729194187584	230.80131880733944
222.53990422984836	229.08282208588957	234.45007602635582	243.7520172135557	208.6591972420586	196.4081950207469	230.90342679127727	232.88745387453875	234.15807014759562	231.33032694475762	231.88707280832097	228.42666419432598	232.32667450058756	233.0091743119266	219.750656167979	223.87458006718924	227.62140733399406	220.3612716763006	234.63444919042416	228.83522727272728	228.86757136172204	231.3953488372093	227.5015673981191	232.91853752405387	224.30844553243574	215.7079646017699	228.439226519337	244.49816961561928	226.95286195286195	249.59960291197882	229.72303206997086	215.4152845959931	230.92119275825345	228.26099481467256	230.9921104536489	237.81848306332842	228.90640155189138	228.94854586129753	226.135611907387	233.46492192654497	225.33018867924528	227.31546336206895	224.4813829787234	213.81388012618297	212.7814569536424	191.48364327406	227.4193548387097	234.22847682119206	229.60508241758242	229.52165298613076
230.8744817188089	223.37803046556533	229.31024613623353	234.40137035701406	229.6571648690293	237.67172759433961	222.35926855503766	219.17639138240574	222.13744232036916	224.84514312529328	233.9300847457627	222.20391856392294	230.53319713993872	247.7175883952856	243.0108499095841	225.8862489486964	234.9110546378653	236.31087063453026	230.92973740241305	223.0333525014376	217.93958346766394	232.47076656561282	220.90409026798307	235.15397536394175	215.6840390879479	224.1954887218045	218.11266167460857	208.22543352601156	228.63177805800757	239.1314935064935	229.6146435452794	210.87404355503236	227.2190366972477	224.8209845847837	220.16511430990687	217.19402985074626	236.6295025728988	231.49834437086093	216.77442528735634	239.75726552179657	228.3501326259947	228.3555399719495	226.49719050208446	232.58667883211677	224.74162679425837	216.0709199658217	222.58965047662278	228.58496953283682	238.7361530715005	248.5200429491768
235.80337078651687	237.64361557310102	226.91629955947135	228.39486356340288	242.16442953020135	220.55124223602485	241.90406976744185	232.54128440366972	246.1380323054332	225.89616810877627	216.41811279826464	233.27390343957086	223.36504161712247	218.9714494875549	224.4	221.74137407669735	221.19132583035957	235.19196428571428	234.7142015321155	239.19031462060457	212.16573033707866	233.60050251256283	224.27846425419241	228.49555273189327	217.17032967032966	229.7554507955215	228.40933191940616	217.63847528290648	237.70324189526184	228.04154124021673	224.43543717429068	236.45454545454547	226.67603305785124	225.2959135744481	220.73818374933617	233.62994350282486	231.06090502499342	221.4857142857143	221.93436499466384	219.54719387755102	235.58995741660752	227.17516152189518	216.68393782383419	227.93995468277944	229.69199178644763	237.9526095710082	236.37640449438203	239.71681150734193	222.53937007874015	214.3745247148289
249.46560196560196	248.08943089430895	219.5997679814385	237.62466692044157	233.4339141521462	223.32837090599745	226.33030726256982	240.9840425531915	233.155262317761	230.74808335093627	225.23592715231788	239.95461422087746	231.5793010752688	219.2281690140845	232.36769570011026	240.8081705150977	226.42726836293807	217.21153846153845	222.04925509273335	222.4468085106383	221.88846982758622	243.85879063264593	221.20363214837712	234.05188387893762	221.18655692729766	208.85054347826087	236.05218377765172	216.16815476190476	226.8993839835729	231.4032946918853	221.07839341030694	222.41726015919565	231.875	223.0761369443025	225.1373106060606	223.18939393939394	225.22292993630572	218.8497453310696	224.50762016412662	236.62290502793297	223.88219980475105	234.91946308724832	222.57868494858212	231.62872154115587	223.1825806451613	215.24072438162545	242.6083138173302	234.0362285183465	229.51733514615907	248.3664881407804
236.59257748776508	228.27568404749613	230.7475196715703	223.64003590664274	231.7886282508924	221.71862615587847	227.09162047603522	225.11527377521614	231.15458015267177	231.0548780487805	233.12980030721965	225.7892898719441	230.96016597510373	233.07386363636363	238.57872340425533	237.04708520179372	229.08324821246168	225.88966836734693	228.46321393998065	223.82744282744284	238.41792228390167	218.34327467939158	221.57336578581362	227.2531847133758	228.38709677419354	230.73805794831637	212.71869639794167	246.5533980582524	219.695521572911	217.90437436419126	228.62607099143207	213.91580860084798	243.22497229405246	223.11184482047048	217.97145209991766	211.73324742268042	219.8380687462746	225.649419218585	218.51332877648667	238.33113238692638	224.68808193668528	222.5497454881999	225.5666316894019	218.13115487914055	226.23433242506812	231.6914402870323	215.71341463414635	226.65705563093624	241.9073896353167	241.82656826568265
246.37519664394335	231.46186049375115	244.46149029430183	204.41729323308272	214.33309169989127	229.3791469194313	234.1352859135286	232.4163179916318	229.23238380809596	231.87350835322195	227.99414348462665	228.04648588821252	228.1709693132002	228.25819672131146	220.7575012297098	227.807109252483	233.14625058220773	232.43589743589743	220.86031899468344	231.27598752598752	225.5080866646323	231.5099715099715	235.70723684210526	229.46801839464882	223.07202216066483	230.97398843930637	227.94890510948906	224.5124782356355	228.5759694850604	250.3727317312408	231.4527027027027	233.47091932457786	219.37409200968523	246.03084415584416	215.63758389261744	207.9631901840491	216.2706766917293	235.61479591836735	220.13121546961327	219.4861383366004	223.75537403267413	220.1941152431549	212.5568181818182	212.16867469879517	229.9430796884362	228.38848234171175	235.26447661469933	234.52861259777686	220.96238938053096	198.84715025906735
234.9072498298162	237.0509708737864	238.21213425129088	228.6677781145802	227.0888252148997	227.01431492842536	234.20863309352518	221.3371104815864	219.7202754954084	233.1158320687911	227.95454545454544	232.38805970149252	227.36348478532722	225.73260073260073	228.26291079812205	221.14886164623468	234.72404115996258	223.26541850220264	228.23937554206418	231.40370138017568	223.19976544175137	236.44490644490645	225.97875569044007	225.2208047105005	228.86041439476554	214.2096545196403	240.58303886925796	211.44497962208226	233.9465570400822	220.6484962406015	214.73684210526315	229.76826189684758	222.6566716641679	230.84648884050083	228.96007940008823	221.16660384470413	210.78499369482975	225.06024096385542	229.15884584664536	217.23589001447178	227.78191489361703	222.50200803212851	213.82209017825934	206.3543914840692	233.0418555051986	234.8771021992238	232.68566493955095	220.09056444818873	255.0	194.06533575317604
242.61795693999085	232.75444264943457	212.9782445611403	224.63820826952528	223.5781990521327	225.36597110754414	231.17000598086125	224.1081081081081	237.63993948562785	228.6901287553648	219.24040066777962	241.04783207157604	226.34206219312603	220.399924896733	231.3426209430496	228.00288739172282	227.0234604105572	225.63636363636363	228.1279444582197	222.84606205250597	226.68179391350773	223.36466165413535	228.26612903225805	236.28912823964995	232.6811881188119	234.55188679245282	232.36875	229.74358974358975	225.1622418879056	237.09574468085106	225.0	219.44559371121224	231.59899888765295	220.66837224176527	225.24161735700199	231.56808035714286	237.15317559153175	221.39253996447601	218.84111617312072	224.68801652892563	239.9159402241594	213.9289145052834	217.2799511002445	225.13888888888889	228.99475524475525	239.69253294289896	221.4223602484472	229.36139152042242	213.88740839440374	234.20326223337514
250.32185387833923	218.04670449585333	229.5	222.36787811458498	233.08061932728242	228.6093674553356	226.2073784237004	224.8122555410691	228.9723950853678	222.84212984586642	228.03377563329312	222.53187456926258	216.97657512116317	227.45454545454547	231.0037641154329	216.00325379609544	233.49397590361446	217.54859611231103	226.12729680516472	238.452868852459	226.84677149548344	234.73197781885398	226.09860883797054	214.25279679412256	227.4685534591195	227.06713780918727	231.14828897338404	220.1258205689278	221.16707616707617	234.77390659747962	229.60344827586206	236.86893203883494	229.42346173086543	226.60073138297872	221.0946960523129	229.83700440528634	226.46633876421765	219.18007425742573	212.8719275549806	224.12717034256218	232.3943661971831	221.1269892822345	231.6271884654995	216.50943396226415	217.62981767828296	214.7037037037037	230.29026625927543	217.8443113772455	230.17129462675803	208.00943396226415
234.53119730185497	246.3679245283019	228.3969465648855	215.34995808885162	217.56880733944953	216.59918107370336	235.4735516372796	235.93853820598008	242.27623456790124	218.01384839650146	239.8965841429019	234.92635855764348	223.52314474650993	225.49536707056308	222.1294335627316	226.72774869109946	230.8135731807032	236.64887307236063	218.82978723404256	221.5845724907063	227.27741330834115	221.443864229765	219.69401041666669	224.73865877712032	220.8271719038817	227.92350681103738	221.41956404251488	217.95660036166365	238.1179925253604	233.785594639866	235.72762299940723	220.90443686006824	231.04931024361608	235.48398769676135	229.74918566775244	215.24193548387098	230.07494235203689	232.86339165545087	221.8168168168168	235.06768558951964	227.56642903434866	234.80911983032874	218.41817416912073	216.84875662454138	223.39530332681016	220.46456692913387	208.32778702163063	231.3193657984145	204.91071428571428	249.8621034581309
237.8489070381936	242.7403846153846	242.21044467425025	234.44017094017093	231.87261520399178	215.32940360610263	235.79154078549848	227.3453093812375	218.91234877881763	219.19490045406917	236.66444740346205	238.02946273830156	229.79254302103251	232.8861788617886	215.64345362362064	220.88388911209321	213.42709529276692	231.98760724499525	228.72546728971963	247.6899187768753	225.38024971623156	211.44709997085397	221.64669098488798	218.92308165272996	213.9261744966443	211.12673101133026	238.04347826086956	235.51595116187477	217.76053962900505	222.63959390862945	219.03045152257613	221.289728235836	222.69386834986474	219.02133233532933	238.07287607170693	218.20931553535928	232.1689925861317	222.49183367175775	212.43550834597875	218.21637426900585	219.4341670446446	223.2483870967742	242.57389359322576	216.48233486943164	227.13776722090262	232.12335446123842	241.70528602461985	209.57244655581948	245.65767714031293	220.0
213.23885109599394	235.85145670906851	213.3841195429241	209.9920255183413	220.8308952603862	238.79504814305363	236.6386825960607	230.36299126637556	224.33590402742072	238.26771653543307	227.860816098379	225.75163774278818	224.97408047395703	246.1341059602649	234.52247191011236	237.88590604026845	231.13300492610838	224.84315846403462	227.43396226415095	221.7666903409091	219.79142185663926	216.1334968465312	224.88396080453842	207.2536806342016	229.4802172226532	224.92307692307693	222.04399633363886	217.98992414808106	220.05427408412484	222.3388143660753	219.2258340461933	218.9803554724041	231.10963455149502	225.5729794933655	228.41553455404608	219.59008579599617	225.2389896373057	218.41009743135518	227.56795835743205	222.13097713097713	227.68498942917546	224.25531914893617	226.7429648579507	219.62278481012657	230.98293299620732	233.0452806122449	228.1127313516545	239.95519044062735	213.4302995391705	233.4016393442623
230.8102766798419	224.23951048951048	255.0	232.22079988928868	211.71105730427763	226.09518754423212	227.10769877997475	226.11415425065732	233.17933545744197	234.32544861337684	222.0808263136783	229.44160043109255	235.8072837632777	219.29899149693495	231.72463489623368	222.3688208484282	218.4192200557103	220.83666933546837	233.7182361733931	226.27951711329266	234.8424543946932	233.71329879101899	220.83707696915243	218.58218874612317	219.9676455948233	231.61727704780543	228.29538986909506	226.4481801357187	228.5498970230294	211.575416968818	218.26869806094183	225.93399115345355	240.45881581822155	217.88642346746897	240.58940397350995	212.42056074766356	217.36979166666666	228.0399296835761	226.5904198062433	239.30679478380233	218.53061986557134	231.14330130016958	217.3000958772771	205.464333781965	222.2389181066867	205.25345622119815	216.4279957012359	224.46953557733275	229.05666452028333	228.6904761904762
241.05248618784532	214.72331653687587	215.055583628095	237.1904761904762	232.3678861788618	218.03745928338762	234.2879961664404	207.1959638874137	255.0	217.74044389642415	215.37021969080553	229.29872495446267	231.20409391932571	228.4346545259775	223.86655065030226	219.74619289340103	219.35574693607154	213.5048678720445	221.5489404641776	248.54511278195488	233.91615371818332	227.45582509733453	227.18879277924032	227.09289206468597	220.2740599107712	244.54676674364896	218.85936222403924	221.02730724299064	225.51302931596092	224.75300027909572	226.41067761806983	224.4288407163054	213.73110831234257	211.76904176904176	229.24948594928034	230.99769171582457	231.69384252306372	236.26459143968873	214.07799651133814	211.06786900806836	227.90703393999016	231.99635922330097	219.30722891566265	238.37742087860178	224.4553783508653	223.64491844416563	230.72338830584707	225.4605722260991	243.95541401273886	218.40946464461905
