85.08700102354146	99.51715881883482	120.15943312666076	44.43498198493285	36.20705381574945	0.0	45.729050279329584	0.0	101.41421392677674	47.128552355521634	0.0	47.75488069414317	56.55166051660515	61.88078703703704	86.65301944728762	94.80273141122913	81.68168168168168	125.01735106998265	97.92775665399239	78.89408620113596	12.65508684863525	0.0	21.852651048088774	158.12431243124314	88.35526315789474	107.56738544474393	12.701678397401196	0.0	44.110218140068895	0.0	0.0	23.910724312184186	0.0	0.0	41.25333333333333	35.88911630146882	0.0	30.53696198353171	45.90587680703959	33.6371588523443	0.0	25.087601078167125	15.250978996084001	25.943657103352933	58.30389710117106	0.0	47.22222222222223	59.234693877551024	53.85907766158064	15.688396234714531
185.23703703703706	178.374912403644	151.74541194845762	130.43276813880124	108.0989272943981	0.0	0.0	56.19940029985008	0.0	163.5477272727273	110.3011011699931	0.0	119.25628140703517	147.8801169590643	110.1084643372005	56.82765151515153	126.67166416791605	45.85600530856007	87.19640486160762	54.317629306731476	117.4747618370539	109.5007378258731	125.34970238095238	0.0	102.69572953736653	64.28571428571428	0.0	40.243159035491715	147.10608318656008	0.0	0.0	41.8359375	15.313032367972738	165.0	13.04912023460409	27.49861033907726	23.737852845904683	61.48267898383372	0.0	11.027762947143628	0.315594059405953	117.48658536585364	55.4634777607362	6.156213017751469	2.3623610375860267	63.553846153846166	44.9755600814664	23.036597428288815	53.209273947529	63.206676136363654
168.0681818181818	178.489022815325	107.76561112755255	121.03303862261515	150.68808240939387	164.0681726502622	151.71511627906978	153.6144578313253	84.24368541905855	154.43069306930693	106.67925240702283	57.60542168674701	59.87647451591363	63.9197987570287	150.26541554959786	104.03612167300378	53.52810855718636	68.13182939725061	52.14934409687183	38.48828956706885	130.34175334323925	83.07061790668348	137.57615894039736	33.353353353353356	71.93081017149615	51.87714987714986	39.99871722510133	33.010425716768026	27.279748283752838	37.251655629139066	57.68616509524725	149.49781244055544	15.797872340425528	0.0	37.77095375722544	0.0	0.7769652650822536	88.16326530612247	140.5605407295187	18.90596745027125	56.38157894736841	30.4142879185311	135.7169709989259	126.10021023125438	44.835164835164846	56.58243243243243	92.15506329113924	58.375661375661366	0.0	72.59757085020243
190.1996510951735	176.3761467889908	152.89049919484702	100.06783565851785	170.95851063829787	94.84081041968162	154.4255874673629	182.7454642475987	163.1174089068826	78.25678496868477	157.02315541601257	86.42575234336456	59.66229695069822	62.97112180673827	73.27953619554998	72.28571428571428	117.01403611375099	103.93471548301721	64.86176095278603	51.854874283193624	102.83964663365012	98.63780778395554	14.1339491916859	77.41135248773651	88.03571428571428	110.05896226415095	24.083333333333343	76.32042253521129	48.12949640287772	58.978690228690255	33.90735694822888	75.92172640819314	0.0	111.7575083426029	39.24289245982695	25.567999999999984	55.21175224986766	0.0	43.90957446808511	25.19832985386219	129.9649911171491	7.322974036191965	0.0	143.91534391534393	44.54176431201873	116.47762109135502	13.32663316582915	20.643793369313784	47.100161550888544	0.9784694095075679
111.83878157503716	107.18644067796612	188.05827814569537	113.5546875	151.1163064833006	59.762114537444944	108.14096916299559	82.5	131.83673469387756	135.73145604395603	115.43294401933144	130.38963054951878	163.0984808800419	112.8254716981132	78.16433566433565	146.48348673524634	91.98742746615088	94.32645301466596	82.82523850823938	83.36743215031316	21.20656846853197	99.52237991266375	107.4727462318703	116.24558650451158	125.01344989912573	71.53703376347889	60.51950419248996	49.90714285714287	46.22572679313055	35.85990210345284	68.97217928902629	15.484818805093056	81.10065046217048	8.907299596954772	34.04859126173946	51.51051051051053	79.86992715920914	0.0	23.067018818091782	57.023060796645694	82.8811121764142	75.95909090909089	0.0	38.840617639361426	0.0	111.77517185604529	150.7624810892587	34.605500450856624	146.3990332975295	43.261964735516386
183.08426966292134	141.16071428571428	179.16641634124363	194.85007496251876	142.71200440528634	67.734375	117.23003869152302	120.64207265558997	87.13826661770108	66.31911902530459	132.00530035335692	125.10438413361169	117.88101265822786	71.4734106357457	145.6953125	79.55462922334357	59.12092624356774	76.2162162162162	81.4542857142857	132.37443778110946	100.01146788990826	115.05846774193549	32.671137835337646	111.91622381994372	110.74248599083037	72.68935516888433	72.06648656073995	35.54545454545456	58.75210574057277	43.26952922917744	59.25182481751824	82.23231058234191	26.323529411764696	0.0	28.913385826771645	0.0	83.34766355140187	0.0	63.0263157894737	54.012219959266815	92.09521812080536	82.4484629294756	100.99888184867686	43.76670092497429	0.0	0.0	0.0	88.69565217391303	14.48060941828254	32.74371069182391
178.0979537068098	149.51688009313153	140.1263252876156	109.19976405819898	119.99605885444035	84.56026901189861	128.74650837988827	109.85349127182045	104.75758948799276	98.757225433526	86.74277726001864	111.4353390957447	98.86706948640483	106.05775922059848	144.6670149304034	126.58611509318041	97.32154623325277	133.5329268292683	113.94574327304807	130.65804066543438	74.77876694127028	110.01501501501502	96.85215140731154	94.80013863216266	90.98141925281675	75.07044320516584	95.80262448319252	52.755500354861624	70.04398826979471	96.98115577889448	68.5008665511265	59.24964936886397	49.41253836036827	99.5964247020585	0.0	0.0	64.81115335868188	103.64035087719299	0.0	54.34986595174263	51.95121951219511	117.43277848911652	0.0	22.064896755162238	14.576005025125625	0.0	150.85263157894735	119.3410584572812	128.4152401987852	66.28058727569334
183.14467915504184	184.9161663079189	136.41899238854657	147.3903666427031	90.0062656641604	120.62608695652173	105.18081761006289	122.93671486134156	105.8390452876377	116.9093851132686	108.88052865741952	126.78504672897196	127.37645348837209	103.05699481865284	85.40442697558956	78.92643960674155	80.73746312684366	60.20176252319109	104.26033140347374	114.70796043334903	46.752277424787565	75.3971756398941	79.42622950819671	102.90832527958028	68.2258064516129	76.87390029325513	87.27805695142379	62.18446601941747	128.0563947633434	55.4177344951307	52.509095318942514	20.441400304414003	116.79792746113992	96.91374663072776	43.76504116529449	78.89521640091115	121.83870967741936	57.98449612403101	39.771754636233965	66.14285714285714	83.75912408759126	28.939648954075494	33.23045267489712	0.0	105.14285714285714	68.09568480300189	16.20762711864407	112.734375	0.0	75.72930354796321
157.93830334190233	145.3428402541747	169.37269372693726	109.47771921418305	103.29596412556054	139.99109369433558	144.7378793851005	103.74429967426713	126.72432303471311	45.888111888111865	130.01119068934645	121.17493472584857	103.08510638297872	103.1030787217459	89.63954685890835	99.70250743731407	105.07944915254237	106.85064935064935	123.01833927661744	98.37563451776651	97.27426445722017	84.90492170022372	94.16167664670658	102.65891472868216	53.35010593220338	64.37019969278032	86.36788922155691	78.62862010221465	58.21698113207546	38.61198738170344	107.8813838550247	98.5493119266055	85.17569243489046	112.48756218905473	40.151679306608884	68.2335164835165	58.04067266327729	35.18384401114204	52.1425166825548	0.0	0.0	8.00682593856655	29.7917871602082	0.0	0.0	129.7508826990977	139.04735062006765	43.74853113983548	111.85746994848313	8.174915635545574
133.55906313645622	154.08688524590164	153.18923933209646	118.68921389396709	153.0	129.48760541783798	100.80817916260952	132.95353982300884	131.5220235499346	124.98283261802575	106.76728334956184	117.72239263803681	115.07241379310344	110.61172901921131	110.86434291097504	99.78972712680579	101.70871013802952	101.4188034188034	95.58232931726909	67.97057550843789	112.06330868761552	103.67596484524265	102.61682242990653	81.25196850393701	82.19008264462812	98.515625	111.45562130177515	93.28389830508473	63.56878908470722	110.89034676663542	15.500370644922157	55.27627511591962	113.75852660300137	83.9053751399776	74.93376154154959	120.82644628099175	88.45930232558138	0.0	73.45552884615387	54.16715031921069	18.623531129934605	25.796019900497498	45.46405866431675	23.018	105.43842556508184	0.0	7.61904761904762	93.34079804560261	0.0	16.104699958036093
168.75685557586837	172.6131090487239	129.96729354047426	110.70848304952352	150.1868327402135	102.6997578692494	120.01772351319417	109.98909996885706	100.04103742613265	126.58813630626841	89.36555891238669	114.34454358270418	74.2589073634204	118.65576864225238	86.79726368159203	125.10688216892598	93.67685305591678	115.33880017263704	97.7200704225352	102.9157759726379	119.22628951747089	103.28313253012047	114.1167434715822	124.4159292035398	56.25840537944285	55.60572687224669	84.82133473462952	96.56934306569343	75.25737817433082	49.379582628313585	88.04815573770492	57.599999999999994	81.3778409090909	77.00434153400869	56.64291701592623	101.80422264875239	76.95945945945945	81.3987231572838	67.13592233009709	30.38740371545083	38.25	46.932074408117245	0.16017587939697364	78.28571428571428	42.650176678445234	0.0	31.345824059546857	11.447791021340379	70.04587155963301	59.043624161073836
147.71531262715314	151.94401840490798	120.96153846153845	153.38345864661653	162.1952069109656	148.6907134316461	123.13974056603774	105.1610541727672	113.6984536082474	120.28775209050664	131.82767624020886	120.2082176568573	101.01202404809621	90.43037490436112	113.75308641975309	116.24726477024069	98.52879581151834	92.4455155071249	127.5	101.25361062969381	103.92030335284727	109.18269230769232	101.25761679079213	99.90356516656925	90.02987197724039	114.31740614334473	92.98342541436463	107.75080256821829	100.45850409836066	85.79625292740047	64.6829268292683	63.86769230769232	45.95151515151517	54.038647342995176	56.96027633851469	69.73703981968447	42.372525494901	108.58851674641147	77.56461232604374	100.9177718832891	65.74535809018568	81.94590230117078	83.20616883116884	39.021352313167256	60.557118739448526	15.360534124629083	63.45210280373834	52.113330236878795	10.47527253390055	0.0
186.26086956521738	144.21942409952845	135.0	155.48040587823652	144.2566688353936	136.46057420137487	137.24212034383953	124.76744186046511	109.00675675675674	113.49818181818182	126.17607223476298	104.27544247787611	117.05684596577018	114.57209302325583	115.5151354221986	118.88991674375578	112.91324383891003	112.39252009786787	86.71140939597316	99.86842105263156	123.08642337479466	109.11290322580643	76.54594594594596	95.59230185986351	99.62550607287449	91.4297829036635	83.95665515918682	60.798704376678785	80.4959239130435	85.53934010152287	77.31851851851852	100.3913551401869	82.35347985347985	48.42105263157896	83.51528384279476	59.8828125	83.75523012552301	56.62367223065252	80.67926225820963	42.42314647377938	50.96701164294956	106.22373300370828	75.49629207073588	12.87259615384616	0.0	45.91685022026431	64.74093264248705	0.0	24.66021955044434	86.85860058309038
222.093567251462	121.12294288480155	129.09448818897636	135.88275862068966	157.61116600790513	142.420290408136	128.85130922693267	144.00863196442583	147.80930760499433	126.34789156626508	145.68011257035647	131.35196374622356	135.26710402999063	98.85725429017162	128.44531974050045	98.40567253975075	129.60104076322637	105.20855057351409	114.05982905982907	85.30020181634714	108.57036596251118	106.77777777777777	99.62772490021493	92.17410517012817	118.57556843513152	79.24850299401197	111.33587786259542	85.89020270270271	108.61111111111111	64.18664383561642	87.02380952380952	87.93873085339169	74.92710280373831	59.83711048158642	86.40032948929161	87.06629834254144	79.96200607902736	35.09831460674155	47.517780938833596	100.96951435661114	68.19327731092437	49.51855836471222	47.497755834829434	60.64931906614788	79.18511066398389	52.00025144581343	0.0	51.23421354764639	81.0349854227405	4.907216494845358
181.8203125	167.8118811881188	136.53084539223153	135.7965594614809	153.06219512195122	133.10134841235322	122.75071633237823	153.41928251121078	97.00337837837836	124.8294434470377	128.73021999228098	87.67318317042074	108.5575364667747	112.17418810628428	116.3936635105608	119.4057279236277	108.27167019027485	123.81857555341676	127.8584817244611	98.17281838181376	109.63213213213214	114.52563121652639	118.91698639693061	114.859241126071	91.16780045351476	82.12406015037593	86.53193985283141	77.94117647058823	92.37832413447066	68.96840593585449	64.28230616302187	88.77253814147016	72.96303986710964	80.44819557625146	85.21890521115287	57.315521628498715	84.82397100698938	70.26666666666668	58.58877721943048	47.34217407545759	14.022842639593904	81.48552864737152	113.86747326955543	56.854984894259815	63.01112656467316	2.0245398773006116	20.247641509433947	28.394171779141118	26.495407577497133	95.78607523862999
183.44357638888889	151.85586734693877	122.91620575221239	158.865	147.21153846153845	127.27027027027027	136.66167664670658	134.05841325196164	130.1873536299766	133.98816568047337	97.7469577666428	120.05733148019459	114.8670465337132	118.71362940275651	110.75515947467167	107.6995305164319	110.53687635574838	125.2994923857868	133.6727879799666	93.38919925512104	94.95743075762473	97.37547892720306	107.65171503957782	104.23021322732203	93.29268292682926	99.64333781965007	93.00627943485088	81.7796157950907	81.47465437788017	89.78792639138243	89.28306780288995	71.92936088419029	62.517999242137165	52.07923228346456	88.8955672426747	47.170026007802335	92.24806201550388	36.34830922502155	43.89628020635351	98.35714285714286	28.78514477549308	110.0769230769231	34.691265060240966	7.056359482102039	12.633879781420745	11.03365384615384	36.17544875506658	127.14714022140221	104.87076392877657	37.555228276877756
164.2588395285585	160.83848909150112	135.6733013040494	136.92391304347825	122.91533909877106	103.91384778012684	137.14874837216033	148.54182366239638	109.63666391412056	135.60763071125766	148.04456077630235	145.5196973069219	114.58473355736919	122.44570837642192	118.14100375554796	130.04881450488145	113.403205918619	119.65306393725908	105.8802713063993	82.06117021276594	83.0358174465627	100.7290562036055	96.34002361275088	94.18379330593072	93.03442564769904	103.95870159087258	96.44408251900109	95.90225210400112	83.14207650273224	93.4717607973422	95.51645856980704	73.98941532258064	74.19016196760649	63.95631067961165	78.89572060993606	80.18946850393701	98.16666666666666	53.25949367088609	38.98181473763972	75.96378504672896	33.86543535620052	35.40437348143007	82.49008373732923	79.31787175989086	80.76618810430708	73.18446088794926	118.01945795691452	4.667943805874842	75.45165026056748	90.71851453175458
153.44576423128643	91.64220547401825	157.76159081242025	120.3370786516854	164.21875	131.85752330226364	143.84831460674155	136.94001874414246	152.16070702966272	118.76359039190899	135.873311597578	122.83201722900213	138.9469226425748	97.30750605326875	115.1822821728035	109.42164179104478	127.55669186305025	127.2134831460674	85.77272727272725	121.19965724078833	88.77878950187466	117.76635906040269	97.53033707865168	113.96588037068238	112.56756756756758	106.11565637783562	122.33196511031298	92.1662763466042	84.39823008849558	74.4935825892857	101.90490988191422	78.77204884667572	24.94747209455022	50.409836065573785	64.87576183778714	62.89727126805778	93.38189152846257	62.57865592751071	47.68951429868363	48.507853403141354	50.54347826086956	39.324916527545895	21.41583894998226	98.8092835519677	31.88330294347486	111.08400692840647	28.407601572739196	22.323843416370096	0.0	20.96522998913437
169.48640483383684	160.18630280766203	148.08559712967707	113.24281150159743	147.47607052896726	149.1944891391794	115.71255551069842	121.6725768321513	143.65362262688882	134.72719005759322	139.06094182825484	135.3658536585366	114.43293142426523	135.61577490774908	108.72242647058823	92.86343612334804	113.85083713850835	120.33543577981649	101.94414019715225	109.66407010710807	110.28723840787856	101.84355828220859	105.33953112368633	96.2137203166227	100.41234298197705	93.24830538708525	80.76276276276278	80.67796610169492	79.66463414634146	92.63396226415094	96.9990749306198	77.64040561622465	82.37749546279491	93.02931596091207	80.28360049321824	88.92389270118528	80.40725806451613	76.56028368794327	52.31189710610931	68.748492159228	22.79277635899308	43.04616017271513	91.27073773385104	107.50537056928036	52.14932603201348	67.09848484848484	0.0	51.44529699695727	112.19418306244654	45.535714285714306
131.7319952288899	139.00058445353594	135.31739002066726	135.3674046161093	141.05362182502353	149.01553841138758	139.48220802919707	119.62821090581343	144.73575016379124	141.90644099670897	120.31573834196891	110.61129719853838	130.87932647333957	112.43525762071755	135.25828970331588	110.62306101344365	127.58268482490273	97.11812627291243	123.4474327628362	110.92805755395685	108.68852459016395	97.98450665941832	100.6444332998997	113.90227576974567	104.52702702702703	125.26661514683153	83.77457404980342	99.3144560357675	87.02607964105442	101.91895113230035	78.16864295125166	77.0242488139167	91.9416088199265	54.01582454192118	77.96062052505968	76.58703071672355	88.20372137404578	65.63061137238134	58.65415986949429	57.29196816208395	68.35701050030883	24.684434968017058	76.43536121673003	75.43357933579335	61.055253623188406	32.743600330305526	79.66808769792937	98.49427168576105	13.385231316725992	13.533980582524293
116.47911778507742	129.1083079599826	154.32915057915056	130.9383599339571	131.59376454164726	160.9108910891089	154.79000594883996	128.91227292866637	125.3174603174603	125.54211261051651	107.20864661654136	126.0999621355547	128.30131082779673	104.58375763747455	124.06832298136644	122.79138893892991	96.02305475504323	128.4439265149438	107.91613110539845	113.90092041147807	115.45865341165839	101.58128078817734	103.26446280991735	102.5	117.13252541047694	105.47906976744187	109.48113207547172	104.08365758754863	107.86420395421436	102.9484103179364	108.87206661619985	92.77062123415749	101.76524741081701	92.66863406408092	64.99749121926746	100.69819819819821	61.46092466557144	73.80891393442624	86.82586837294332	99.12045169385195	93.25971731448763	51.618773946360136	42.038043478260846	116.70182166826461	69.94920174165458	70.00551267916208	42.81716417910448	43.9655172413793	90.95112285336856	39.478211009174316
152.1249002394254	173.75460122699386	150.76406487582364	131.95804195804197	127.09184929820242	129.48392116182572	165.49844236760123	137.85055350553506	119.28463735914934	102.39289740698987	147.20282317979198	109.79232338216207	145.4289071680376	127.31804281345565	126.49606299212599	98.37346024636057	125.18334985133797	97.52890173410407	110.87066653422073	113.18181818181819	113.47917641553579	92.32558139534885	111.5924764890282	105.00962155227711	89.265605875153	123.05309734513273	95.42817679558013	107.04087858450274	94.01515151515153	68.34877564526803	78.50728862973762	103.7322542125514	116.18477103301385	103.38102554253891	88.95660749506902	72.57547864506628	82.11445198836083	66.45973154362417	68.03748621830209	69.31603254893338	68.96226415094341	50.97252155172416	63.071808510638306	75.77602523659306	92.51892147587512	121.84064069499118	14.637096774193537	82.41059602649008	64.88839285714286	18.549391452023798
176.37580098002263	136.88264320961167	129.64567830566688	130.3966822935449	119.93644067796609	147.5534345518868	153.2377196127644	156.05587971274684	137.8378378378378	122.17503519474425	135.17161016949154	130.5423598949212	130.94688457609806	133.7420670897552	129.5750452079566	89.53952901597981	120.69567979669631	115.14510575504181	110.53317955997161	113.78953421506611	108.50119285576116	104.9155478562148	118.61636107193229	107.51119820828666	71.84853420195441	111.33082706766916	80.28420694349899	116.0520231213873	112.06494325346785	113.7012987012987	77.46628131021194	76.09476162448499	83.63532110091742	86.35256091496768	74.34801016088062	88.55223880597015	64.29674099485419	70.08278145695363	92.08333333333334	58.360303830911505	71.56233421750662	58.92180925666199	83.16657603770165	68.63594890510947	40.18181818181819	74.44460267729991	0.0	55.93771157752201	103.14702920443099	70.36685755189694
173.62921348314606	157.10999183228967	148.84361233480178	169.18138041733548	118.20949185043145	128.15993788819875	106.90891472868219	165.08715596330273	136.17474302496328	128.91841779975277	129.574295010846	133.65572735878825	131.79548156956005	149.4344802342606	127.03636363636363	113.29606394819385	122.6351907768323	99.4955357142857	113.45020624631704	115.78038247995065	81.51404494382024	129.16582914572865	97.67872903795234	84.89199491740789	104.28178963893248	92.41308190925164	105.10074231177094	104.79452054794521	111.02992518703243	127.69957856712823	96.56629994209612	69.54545454545453	87.33223140495869	89.8309065288868	95.87891662241105	69.99293785310735	86.1293080768219	74.31428571428572	42.11446104589112	68.73724489795919	56.013129879347076	103.01597272074659	72.54828073480925	85.0320996978852	52.88501026694047	36.33266222704043	98.9785495403473	16.505843572070717	82.09973753280838	22.009505703422036
151.3083538083538	121.6260162601626	124.73897911832947	122.88922725542443	166.67658308542286	129.94045087196938	152.51920391061452	154.07505910165486	133.45642226242416	135.42290535419176	132.5662251655629	127.98222390317702	147.49327956989248	127.5718309859155	116.39470782800441	114.51598579040851	114.29092654824771	102.69230769230771	106.45028884159319	120.34816247582205	116.09644396551727	118.00768961901434	108.58191653786707	114.42711550339715	91.99588477366254	132.62771739130437	95.75155984117981	112.44791666666666	91.98151950718687	116.42769981696156	89.78139960574487	73.92542940930036	96.75	96.55339805825244	93.11823593073592	110.88636363636363	59.01273885350318	84.49490662139218	54.1090269636577	110.1201117318436	92.35763097949885	64.46308724832215	74.06045497039577	59.84238178633976	64.49032258064517	63.599823321554766	31.80035128805619	74.26149558755225	42.99116247450712	85.45524100994643
167.6427406199021	176.01187403200828	112.97468354430382	89.88330341113107	150.12621111677714	129.08322324966974	152.87251385718943	133.0931796349664	143.02385496183206	118.97038327526133	125.41090629800306	119.21769499417928	114.4008298755187	125.4715909090909	125.94468085106382	121.89686098654707	115.9090909090909	112.6466836734694	125.2783155856728	105.18087318087319	120.22006344171294	95.82463465553235	97.35396383866481	125.46974522292993	98.27956989247312	101.14134690681283	88.4991423670669	82.57281553398059	86.06772255598034	93.75076297049847	90.51407588739292	62.86190187764993	77.24418175101587	93.45439537763102	84.83667307164424	88.39561855670104	91.0967613749255	73.24181626187962	71.23034859876967	83.51271046550019	65.68901303538175	75.99259602036093	83.48373557187827	63.350492390331254	61.908719346049054	63.36878523833931	52.14024390243901	54.004409769335155	53.10460652591172	70.43753294675804
128.1017304667016	132.52108600627963	163.6662492172824	137.08646616541353	132.1674519753534	141.9218009478673	139.29567642956766	149.994769874477	146.6536731634183	145.80122741220595	143.6163982430454	123.4075816270061	144.0818314661471	133.46311475409834	113.63994097393015	122.90120230005226	123.04611085235214	127.3076923076923	83.68535524407926	88.26923076923077	118.27891364052488	121.32478632478632	130.71546052631578	130.16513377926424	100.4106648199446	72.52023121387282	98.52554744525548	114.84619849100406	95.48315321042594	119.30848455125061	96.42267267267266	75.90994371482176	102.3087167070218	107.2159090909091	75.30201342281879	95.42944785276072	71.16992481203008	75.3941326530612	86.4675414364641	79.95379445533464	76.90563198624247	75.86432366162649	82.5	77.62048192771084	91.06051527860996	85.75723830734967	56.65089086859689	57.10992177850969	25.387168141592923	85.88082901554404
