193.77513711151738	189.47505800464037	182.44071954210955	166.24199343852524	180.36032028469754	159.1949152542373	177.41532099251674	145.5668016194332	176.1391989494419	193.74421539755994	171.5407854984894	188.26012354152368	177.34916864608076	176.93665204529225	172.00870646766168	167.78415015641292	178.81501950585175	179.94173500215794	144.11091549295776	167.67421975203078	155.82154742096506	162.46987951807228	153.678955453149	144.42477876106193	161.0182516810759	175.89757709251103	190.14450867052022	171.45985401459853	160.78242964996568	162.5211505922166	143.82940573770492	167.65714285714284	182.07386363636363	136.17221418234442	176.3411567476949	163.96353166986563	154.9527027027027	156.87753917585607	150.4368932038835	162.45129134571818	166.44230769230768	161.35146561443065	157.98680904522615	126.42857142857144	171.87720848056537	163.81173829377806	156.9338125296457	186.60445364356576	165.96330275229357	136.16401006711408
202.39522582395227	180.69018404907976	190.32790927021696	185.13862781954887	176.2769959593145	179.89238740534077	178.09404481132077	169.75109809663252	163.55301914580264	175.10083620265618	149.89929130921297	157.30427540255414	174.3436873747495	179.2999234889059	170.27983539094652	158.37527352297593	144.72251308900525	168.11190276613578	170.081106870229	175.40150202195264	164.68467269824373	164.1887019230769	148.47664184157077	159.66686148451197	166.78378378378378	146.8259385665529	150.82412523020258	155.0260834670947	160.94262295081967	177.96252927400468	167.9268292682927	161.16	142.1818181818182	153.65700483091788	143.72193436960276	165.72126220886554	151.13377324535094	156.0909090909091	162.22664015904573	151.24137931034483	166.12201591511936	140.4198627371821	130.81168831168833	165.58718861209962	152.5407990996061	149.3679525222552	138.96904205607478	189.85833720390156	151.26429141185855	147.8927813163482
164.5537757437071	175.8673622955754	185.64102564102564	184.74562631210637	192.70169160702667	184.24342903356248	192.04154727793696	172.32558139534885	164.14189189189187	184.34181818181818	177.29119638826185	162.00774336283186	182.31356968215158	166.8767441860465	183.63250132766862	166.46160962072156	160.37767982368263	171.84201328206922	148.32214765100673	178.42105263157896	170.4538253931002	159.67741935483872	166.69189189189188	168.16511306364566	158.81578947368422	149.55732700135684	169.29900268507862	152.7824300837415	182.1263586956522	168.16624365482232	145.94814814814816	151.25730140186917	158.0128205128205	153.68421052631578	148.10043668122273	147.421875	166.71025104602512	173.35356600910472	176.8825910931174	132.6876130198915	145.97347994825355	180.92707045735477	161.02966343411293	149.33743990384613	153.50970017636683	158.11123348017622	149.437198499196	132.63823805060917	179.0865133298484	133.1997084548105
159.16374269005848	168.60116166505324	197.00787401574803	193.21379310344827	172.47776679841897	176.6882596500601	186.52041770573567	182.02851164007325	193.83087400681043	188.3313253012048	166.01313320825517	184.02756797583083	179.8895434462445	151.96567862714508	157.75023169601482	173.68929952728837	174.7918473547268	165.0808133472367	158.6182336182336	172.65893037336025	156.74799166914607	167.55555555555554	156.39008289837273	172.46022978347327	155.97860008916632	158.03892215568862	154.12213740458014	154.46452702702703	157.80092592592592	165.6335616438356	162.61309523809524	149.98687089715537	154.7158878504673	160.12747875354108	156.55683690280065	170.75138121546962	167.15805471124622	152.42696629213484	171.11842105263156	172.6515420063807	140.16806722689074	158.0204410973642	159.89003590664274	185.0486381322957	161.70523138833	158.69373899924568	162.81834640917322	132.33065442020666	170.09912536443147	156.8556701030928
206.2578125	187.33663366336634	196.83358720487433	167.4569932685116	184.03536585365853	180.68508046976945	164.3598250640929	181.24439461883406	157.13513513513513	183.37821663674447	171.93554612118874	164.94262643433913	177.1636952998379	152.39772247996626	155.26584122359796	159.20763723150358	166.67547568710359	170.08180943214631	163.7066541705717	163.74602786604743	147.15465465465465	162.68362662586077	174.01726543425184	161.67686658506733	140.31746031746033	165.20676691729324	161.8054814972806	157.15686274509804	174.00903161063724	160.76352321685016	145.69980119284293	171.26733703190013	144.49647009966776	139.22584400465658	171.42288387249363	176.00190839694656	169.2518767797049	167.85925925925926	171.63735343383587	130.11953679491967	166.65609137055839	155.44004725339636	157.06105796285874	142.21450151057402	148.0702364394993	152.94478527607362	162.28183962264148	154.6426380368098	135.25832376578646	141.0303200449186
173.67447916666669	162.4362244897959	163.32411504424778	171.9975	179.80769230769232	165.49729729729728	180.9431137724551	184.63600697471665	166.09338407494144	185.28994082840237	150.49928418038655	153.63794301598332	175.1661918328585	159.47262633996937	183.5952157598499	160.51643192488262	167.7874186550976	166.63451776649748	164.00459098497495	154.40875232774675	161.44412113374284	158.49297573435504	150.71240105540898	151.4148897723166	158.87521777003485	178.4656796769852	163.0612244897959	173.2203842049093	157.98771121351768	175.2838868940754	185.17969618377177	147.53483901970208	145.81091322470633	172.30068897637796	157.77047332832456	174.42132639791936	160.88501291989664	136.35501484816552	157.65272875373336	132.96428571428572	159.33487201007136	152.88461538461536	131.34036144578312	121.25285605483626	154.69535519125682	138.84014423076923	153.4134337000579	164.0797970479705	137.82596209075245	124.12002945508101
172.9283771532185	201.44252686421362	171.09677419354838	130.98447204968943	170.73509330905782	161.32928118393235	180.68803356967152	175.54069329314243	165.57803468208093	173.80357983984928	170.28217568947906	174.86200756732694	144.57753240518483	154.8810754912099	168.63605326049844	168.69595536959554	166.33168927250307	165.8194869068191	166.49071070480684	172.37367021276594	158.80415944540727	153.4597030752916	149.92916174734358	154.97651203758073	149.8686856737253	143.2556644705126	164.6471226927253	147.600028210071	149.1912568306011	160.8222591362126	136.7622020431328	160.6602822580645	157.40551889622077	144.93325242718447	142.48893261190358	145.44537401574803	167.83333333333331	160.5854430379747	131.63004356885773	163.69450934579442	149.1424802110818	152.4158278375564	136.32216835610402	168.14461118690315	150.39994140052738	128.03911205073996	162.85267546907573	149.6998722860792	145.14475969889983	149.45909580193756
146.8735992828328	182.47520825069415	195.2903019991493	181.22191011235955	169.6875	158.4553928095872	165.9269662921348	149.60637300843484	197.1302316131654	154.99873577749685	174.11737307871448	170.88478104809764	161.91276115189157	169.4237288135593	171.70433831571273	173.75717566016073	165.5402401067141	164.68988764044946	156.86363636363637	156.67095115681235	156.93358328869846	165.89974832214764	167.21123595505617	161.6575400168492	173.75921375921376	157.22945332837486	154.12519240636223	160.44496487119437	147.8849557522124	144.48102678571428	137.2467371037912	155.3527815468114	165.9258043335522	134.50819672131146	155.5743084857009	135.89085072231137	130.5289108023308	166.7480493329977	121.19155696777122	163.17626527050612	135.8695652173913	165.78724958263774	163.63781482795318	178.31987891019173	133.5777546235999	146.49249422632795	130.0065530799476	162.0747330960854	141.93495265541375	148.97319811662442
172.18277945619334	190.02886381527156	192.7857508969759	158.12518152773742	178.56423173803526	160.2212389380531	175.62777553492128	162.66548463356975	143.60422316931422	176.85359199757502	165.9972299168975	164.390243902439	172.4660889223813	158.90452029520296	158.07904411764707	160.07709251101323	174.65753424657535	157.32798165137615	166.46221248630889	156.67478091528724	171.08124743537135	155.5632373761208	162.13217461600647	151.5197889182058	144.4210813762971	140.0089190153407	168.77477477477476	146.4689265536723	142.5	164.09811320754716	152.95282146160963	154.55148205928236	155.65335753176043	175.46824104234526	168.53267570900124	152.8727386150967	166.84677419354838	138.0496453900709	158.50996784565916	155.79915560916766	147.17621306092667	144.1338542202118	141.8566890222379	175.98012889366274	130.88352990732938	144.88636363636363	141.35495078170237	142.36010054239978	149.49529512403763	187.4019114688129
165.87113889688646	163.88953828170662	183.325952170062	171.64154498351388	172.95860771401692	167.88492882755622	165.65693430656933	171.11086074808472	169.90718497488535	159.44992947813824	140.29954663212436	174.12834957369063	161.73058933582786	147.37995683841382	169.67364746945898	159.67166494312306	167.85019455252916	159.2090970807875	160.14320642682503	144.80575539568343	176.03825136612022	170.48518619189997	159.5987963891675	157.71084337349396	164.512012012012	158.83307573415766	160.86500655307995	147.07153502235468	153.95821648906337	156.32300357568533	168.54413702239788	153.77965208223512	140.67170273581053	142.0835646862854	154.5214797136038	152.65761542212056	114.6040076335878	152.52030782385634	149.06199021207178	134.32706222865414	150.10191476219887	140.1684434968017	145.59885931558935	167.1771217712177	143.74547101449275	168.4558216350124	188.2216808769793	132.66468903436987	164.2526690391459	143.59223300970876
141.5124354763022	172.14441061331013	182.38899613899616	167.84810126582278	168.97161470451374	160.3217821782178	172.84176085663296	173.08817013735046	162.46031746031747	180.00697999069337	174.31390977443607	165.3010223400227	155.36272221224635	167.16522403258654	162.18633540372673	150.30805260313457	159.22190201729106	163.7887304633946	150.27956298200513	155.31943692474283	162.35652959783098	134.24137931034483	166.18654073199528	140.55555555555554	157.4061767005473	154.34418604651162	146.1320754716981	162.62451361867704	156.8210197710718	153.73425314937015	133.48410295230886	162.70621234157488	130.6398158803222	174.37183811129847	155.8404415454089	158.81981981981983	150.33090823750294	159.96285860655738	173.65173674588664	165.79799247176913	159.375	130.75670498084293	145.97826086956522	161.52444870565677	168.977814638192	159.1289966923925	150.1455223880597	136.3730407523511	142.32166446499338	149.0668004587156
149.58100558659217	141.840490797546	154.25367460719718	154.5911780527165	168.91159812853977	172.99792531120332	163.51246105919003	165.37361623616238	171.1466433899381	171.1978579481398	163.68499257057948	147.99740404227703	185.48178613396004	155.3394495412844	158.6220472440945	157.62597984322508	155.51040634291377	180.93208092485548	160.6700109267905	157.7556818181818	160.13570425830602	140.46511627906978	135.09404388714734	142.87524053880693	182.38066095471237	167.52212389380531	156.00828729281767	161.2614399023795	164.13299663299665	143.6168100595632	170.69387755102042	154.4818893458936	154.02289669861557	145.44843479930864	157.2248520710059	155.8541973490427	148.15227934044617	124.74272930648769	142.02590959206174	139.47327908511107	148.18867924528303	139.3157327586207	154.45811170212767	143.02523659305996	160.91296121097446	163.2041536582055	161.3709677419355	120.06953642384104	158.58688186813185	148.3951316161902
178.3942706370147	177.69577343917615	154.7807670291929	164.88099531193654	146.2615562403698	156.08601120283018	173.1695948368591	168.64564631956912	168.09492419248517	168.00563115908025	154.83686440677968	166.82738616462348	163.74872318692542	174.31550317316407	161.54611211573237	153.82569386038688	136.1674078780178	148.76045253320217	166.1843506032647	137.39792984473837	156.9724031207686	162.34300563014293	139.54866008462625	157.62597984322508	144.52768729641693	149.29323308270676	152.84377127297483	151.03468208092488	155.1544766708701	138.125	169.50867052023122	169.14949970570925	142.60894495412845	128.45101939333665	150.9991532599492	158.45522388059703	137.04974271012009	151.14238410596028	142.03304597701148	142.57430647291943	144.6127320954907	126.96353436185132	154.28493746601413	131.37773722627736	139.9043062200957	147.07348333808034	159.0422151611439	150.54840893703454	143.93504531722056	150.59055118110237
181.07865168539325	166.27416280969234	170.7488986784141	154.30979133226325	166.86241610738256	144.3944099378882	176.83624031007753	168.90825688073394	154.14831130690163	166.2175525339926	166.77331887201734	148.30072578100345	169.3935790725327	162.03513909224012	143.26363636363635	165.64808256602248	160.99368652209716	172.921875	142.75191514437242	170.13109191856879	166.17977528089887	160.94472361809045	157.9964695498676	145.54764930114357	136.7072213500785	132.08308780200355	154.85683987274655	161.59618820726624	167.88029925187033	151.34196267308852	167.44064852345107	181.94214876033058	149.54380165289257	148.28088304368248	112.6712692511949	159.795197740113	143.94764535648514	160.28571428571428	150.7003735325507	131.1862244897959	130.53140525195175	153.17390524048818	133.4455958549223	148.8783987915408	157.43326488706367	136.40545144804088	146.3840653728294	146.7950254719808	151.59448818897636	126.33650190114068
165.02252252252254	169.19376693766935	181.53712296983758	168.80281690140845	181.95707607309816	206.51637601020843	176.20286312849163	172.8132387706856	168.13663935298501	160.68558257433617	143.7541390728477	158.6516641452345	155.26209677419354	146.6788732394366	143.24421168687982	165.01776198934283	157.627460393663	156.05769230769232	160.02432350258437	154.50435203094776	130.38523706896552	143.32051730164278	129.17503863987633	148.6056207535516	162.88751714677642	162.28532608695653	139.28814520703347	152.41815476190476	166.39288158795347	149.1000610128127	144.1600957476767	128.94218684541266	144.25	148.93459376596832	140.24080086580088	128.53030303030303	147.2611464968153	154.5585738539898	163.52286049237983	149.58100558659217	154.7591929710381	173.8791946308725	145.81645372390153	154.22066549912432	148.13032258064516	169.43683745583039	146.75936768149882	138.81096144914073	171.44459551325627	112.28194338179037
176.69045676998368	159.68766133195663	185.12145056448855	156.49461400359064	148.63080061193267	168.89960369881112	184.24519074013693	159.05859750240154	172.4169847328244	175.21254355400697	149.95775729646698	157.86845168800932	162.4804979253112	167.9715909090909	142.58297872340427	161.69058295964126	148.72829417773238	145.8949829931973	155.88818973862539	137.62577962577961	145.8009516256939	163.66239188786162	136.54381084840054	164.5859872611465	152.2043010752688	159.05050900548162	155.71183533447686	114.4660194174757	164.75423265974877	127.1973550356053	143.10587515299875	147.038158691702	127.73550055411896	146.28559636813867	146.1542684600604	150.06443298969072	149.61553745281145	143.52164730728617	153.84825700615175	152.7137669197755	132.88175046554935	141.60111059694586	140.6112277019937	157.63428827215756	139.58991825613077	128.1970784213224	143.77439024390245	138.7737449118046	171.42754318618043	151.89773326304692
184.5975353959098	187.42073508588317	177.358328115216	186.51315789473685	146.40086988039144	164.5616113744076	154.9442119944212	160.1307531380753	173.33883058470764	165.18922604841458	168.00878477306003	168.2125069175429	165.19727228446175	154.61065573770492	168.32759468765371	158.35859905906955	158.91476478807638	162.17948717948718	153.69018849685838	158.5135135135135	162.3222459566677	129.55840455840456	137.84539473684208	161.56040969899664	164.4078947368421	149.3150289017341	157.2189781021898	141.48578061520604	134.5518118245391	134.81608631682195	146.06981981981983	129.01500938086303	142.00968523002422	121.98051948051946	145.34755512943434	141.31901840490798	154.38045112781953	135.5012755102041	155.14848066298342	142.4362923550826	156.11349957007738	144.64241928892523	145.22727272727275	150.72289156626505	141.93828639904135	128.83868915049317	137.86469933184856	134.4812680115274	122.9240412979351	142.36398963730568
163.1722260040844	169.90922330097087	158.22289156626505	161.52318884510458	173.60458452722065	148.18507157464214	156.24100719424462	172.93767705382436	158.18873852102465	168.53818917551845	144.65077605321508	164.32835820895522	163.374322634431	169.3772893772894	146.18935837245698	142.46059544658493	142.88587464920488	145.3331497797357	166.866869037294	146.61700125470514	151.591086786552	138.50051975051974	156.86949924127467	146.3935230618253	165.4580152671756	145.90392806436347	139.2781423523473	162.69359021859947	153.48920863309354	140.44172932330827	146.94331983805668	140.22697666897253	137.3253373313343	150.4735982580294	137.51102779003088	149.55898982284208	150.81336696090796	140.06024096385542	157.87290335463257	131.1287988422576	155.9840425531915	125.28112449799198	152.5900034952814	128.38149760397994	135.1706211676886	154.5504527813713	136.43062751871042	158.72668191118066	145.67285822592874	130.66243194192378
194.02427851580393	150.77544426494347	185.87771942985745	181.73143185298622	181.2796208530806	181.56982343499197	177.71456339712918	176.02702702702703	142.48108925869894	187.84635193133047	172.58263772954925	141.80316586373021	142.31587561374795	162.72249342846413	157.55970606246171	138.9124157844081	176.21700879765396	143.08333333333331	138.99702454748325	158.33532219570407	153.50373731980778	159.375	153.71975806451613	139.85947492426794	145.32475247524752	140.25	132.91875	135.5128205128205	137.46681415929203	158.968085106383	162.57575757575756	153.18990484071162	136.7185761957731	150.5780300607611	157.3422090729783	143.05803571428572	142.33001245330013	138.23445825932504	137.66514806378132	134.66528925619835	142.266500622665	157.3030739673391	160.38814180929097	138.88888888888889	140.27972027972027	137.02049780380673	125.44099378881987	108.33638763783193	148.82078614257162	151.97616060225846
186.2230447376891	170.1484068092536	150.01405152224825	164.4151721948897	189.65029364655635	147.95992274263642	125.62325321408608	151.86962190352023	160.88559119195787	161.98038299859877	157.7985524728589	154.43228807718816	167.08885298869143	156.0	160.61480552070265	160.22776572668113	146.90093708165998	150.4252159827214	153.22794239364345	137.0799180327869	151.51555704248912	131.66358595194086	164.95703764320785	134.7169811320755	152.49213836477986	146.13556055252167	158.33269961977186	124.29157549234134	156.94717444717446	135.439214232765	142.29310344827587	154.6601941747573	144.5935467733867	131.484375	139.63550496488256	134.35242290748897	152.58453735013833	144.22648514851485	151.10608020698578	141.79962458939465	117.25352112676055	162.32543033452419	131.83316168898043	140.97169811320754	155.07154396492038	133.35555555555555	131.00611086861633	115.53892215568862	152.83447529751174	156.8490566037736
205.2900505902192	148.8679245283019	167.40458015267177	154.0046102263202	162.6605504587156	136.78116469517744	148.63224181360204	153.62126245847176	161.21141975308643	169.31851311953352	141.04512691946098	145.6957846622651	148.39088905216752	147.15965787598003	161.45050291159345	151.8062827225131	155.85650040883075	157.497034400949	152.22941720629046	157.47908921933083	165.02108716026243	139.4177545691906	156.16536458333331	143.67850098619328	144.6256931608133	160.7666783094656	156.1880742208611	160.93128390596746	162.2851041110518	148.35845896147404	140.04593953764078	139.3003412969283	135.3213971235691	135.41252035462276	136.71986970684037	144.32551319648093	124.72328977709452	148.778600269179	128.7762762762763	138.74672489082968	120.88950097213223	154.31601272534465	153.19310054690789	144.49653485527926	124.92172211350294	142.65944881889766	156.846921797005	128.89580973952434	165.5548469387755	121.63332380680194
179.841460485227	185.959008097166	154.13391933815925	150.23931623931622	161.59230995010273	166.34535367545078	173.107250755287	161.77145708582833	151.10248801643462	148.20817324484807	132.98934753661786	157.1542461005199	150.36711281070745	136.87533875338752	173.13077840739635	155.98131779831257	153.26349024110218	149.76286939942804	145.6121495327103	136.82035355948398	161.25236473704126	129.91547653745263	138.32985930171964	154.85950565666502	141.12545172947858	163.18715904322283	135.52173913043478	123.03072075620324	151.62394603709947	156.02694260054665	146.82359117955897	134.25380009212344	139.45671776375113	155.36676646706587	143.83086515978175	150.3493325759727	136.98604448320978	145.90403460757483	127.30652503793627	148.92397660818713	131.40769779044905	148.88709677419354	145.4465569579805	146.23655913978496	130.98277909738715	139.87079473427596	130.73135409123825	137.49406175771972	130.33837934105077	185.9375
155.6727135298564	171.39515798112433	139.64107823029593	142.61562998405105	150.10532475131657	127.11416781292985	133.96351307717146	140.0272925764192	147.42073693230506	162.63779527559055	143.19340413638906	141.25962533042178	158.18686744013826	151.42384105960264	173.25842696629212	167.58647392875582	157.25232621784346	146.96863169280692	158.83018867924528	151.94957386363637	156.26615746180963	141.25963559915908	144.53068592057764	146.1268403171008	123.24670287044219	152.47692307692307	152.50916590284143	145.64417525189629	162.27272727272725	157.34746862829945	150.94952951240376	121.53648269410664	148.50996677740864	142.41857659831123	125.3913171884229	135.07626310772164	143.09067357512953	157.76572187776793	152.35106998264894	136.24740124740123	141.2473572938689	147.3936170212766	149.59404874107986	118.91392405063291	143.78002528445006	159.45631377551018	139.37044307347168	132.54667662434653	163.19412442396313	154.81147540983608
191.1240118577075	153.65384615384616	187.05179282868525	145.05639357874344	160.77460600654177	155.56263269639066	150.77934371055954	136.71888694127958	149.49476558944014	157.57585644371943	154.35018050541515	166.9197090125286	147.195751138088	156.41882539054774	152.78439661798618	146.0506018464415	146.97423398328692	173.47077662129703	144.84304932735427	136.53223666755108	169.15422885572139	144.01554404145077	141.59029649595686	152.487815684537	119.5669487307118	155.33827229521944	161.43710870802505	143.07371992597163	151.4912937652125	155.48404641044235	152.01108033240996	130.84042191221505	137.77911295608476	121.41030462579917	139.1523178807947	139.17757009345794	139.67447916666669	146.1351079859367	130.6566200215285	138.26355525051474	127.1667289021658	129.01356698699828	122.87919463087249	127.557200538358	143.9763335837716	129.6543778801843	169.49758194519075	140.48359608010225	97.69800386349002	106.48351648351647
148.77348066298345	151.94869445716904	151.53107630116222	142.63809523809522	163.08943089430892	172.21498371335505	144.2712243431036	176.8952469463622	157.3657587548638	143.69297163995066	129.8860862489829	135.55100182149363	140.62612883804937	153.9970540974826	150.54451364718813	138.2741116751269	157.88208015899306	151.4394993045897	128.91523713420787	154.9812030075188	160.99234736316754	165.17595088349805	147.20759684091763	146.91989469725462	149.3052899936265	155.62066974595842	142.89452166802943	138.33601051401868	152.69543973941367	149.31342450460508	122.31622176591375	152.66352497643732	153.35327455919395	146.13943488943488	142.67649074708703	129.1677353167479	133.10770220982621	115.6809338521401	136.61848990779964	150.07119126720457	123.04722085587801	129.97572815533982	162.8313253012048	147.55550307038263	163.6257210722769	103.77038895859474	140.68965517241378	161.39916259595253	130.04458598726114	134.18600401973325
