239.3398157625384	236.4804469273743	237.83436669619132	237.2093023255814	240.73426573426573	237.0652994464016	222.37709497206703	233.65747460087084	234.58901651112706	240.0686629792104	218.84064665127022	229.3709327548807	206.35239852398524	167.73726851851853	230.33520982599796	185.34901365705616	228.24924924924926	226.58473105841526	220.74144486692015	230.29234881389908	206.02481389578165	211.54135338345864	187.94852034525277	199.45544554455446	205.92927631578948	142.10579514824798	219.51813752030318	209.33542946977275	236.75086107921928	217.65942371280113	231.76116098880826	225.3621560920831	222.83921099820682	188.08639771510173	225.53333333333333	221.33668432458464	161.2690355329949	227.73184910781418	228.3673790069139	227.16235129461163	235.04347826086956	231.9743935309973	227.94766820932716	240.42689249913585	235.71222883470915	246.37313432835822	240.18199233716476	239.69387755102042	251.06548945654038	243.035541479722
210.42222222222222	245.38612473721093	237.97344787192503	227.04652996845425	229.36829558998807	190.81884057971013	202.30071699704766	196.88905547226386	215.6534090909091	220.8068181818182	236.22161046111492	205.2321630804077	233.6859296482412	157.82163742690057	211.62181643440653	169.43655303030303	229.00299850074964	207.45189117451892	212.49565927892962	216.56509346969568	158.88098962036116	210.5976389572061	151.40625	188.560794044665	209.77758007117438	232.63392857142858	218.88690779419255	213.78962340829042	222.76656279636904	200.8067978533095	214.22079813574135	184.9669471153846	219.1609880749574	126.21621621621622	202.46700879765396	210.917176209005	210.7496529384544	205.41339491916858	231.9325657894737	217.2877736252002	203.4003712871287	234.9109756097561	237.2536426380368	232.12544378698226	235.35865537321334	247.46769230769232	239.73116089613035	233.5608308605341	236.1744966442953	234.17258522727272
220.60117302052785	217.12871287128712	181.79786919206867	253.39809213587716	250.20160167701152	211.8999596611537	126.75872093023256	130.4406196213425	183.49167623421354	204.64521452145215	223.46800075514443	232.53388554216866	219.24438014689517	173.34566439775082	240.50670241286863	223.00380228136882	214.60675713098865	204.75502291152625	166.48335015136226	193.10503903477644	226.58246656760772	164.21185372005044	229.33112582781456	204.37437437437438	173.87049083382612	173.67567567567568	230.02206372825697	161.21198957428322	183.81006864988558	189.73509933774835	221.5691745237637	190.24348487730646	186.86170212765958	215.84321120689657	209.02998554913296	190.1646811492642	225.16453382084094	208.46938775510205	213.36674047313832	165.8499095840868	175.23026315789474	219.0773028853572	129.0064446831364	159.81429572529782	192.16610312764158	220.81621621621622	200.2879746835443	244.3862433862434	224.72687545520756	250.25101214574897
234.53673192479164	232.11009174311926	239.73832528180355	169.39075899142455	239.59148936170212	230.18270622286542	163.82506527415143	242.3452508004269	225.63427800269906	191.25	204.06004709576138	205.81154415392206	198.68053576517525	212.04368752313957	165.65810090880603	216.52380952380952	208.3025074932378	121.25716806352008	179.61718417694598	255.0	224.55427653593895	189.41699761715648	214.07043879907621	215.82971268395235	208.83928571428572	201.27358490566039	201.10227272727272	167.75528169014083	234.82014388489208	219.61278586278587	168.70299727520435	179.73116313094368	206.13502358490567	200.25583982202448	205.35537700865265	221.272	227.5966119640021	188.2318395374051	224.92021276595744	216.49269311064717	217.69202633504023	215.47600314712824	203.6290909090909	146.27645502645504	219.27268162035486	158.3782955242183	240.73366834170855	211.94294525828835	239.13974151857835	233.3105947559156
221.2778603268945	173.20550847457628	225.75099337748344	221.3060461956522	176.0852652259332	243.71035242290748	225.56828193832598	195.0	216.83673469387756	186.0834478021978	183.11115585984697	217.07854703508227	213.59088528025143	198.94811320754718	217.15617715617714	204.60747157552788	215.17166344294003	182.97392721347094	198.93538594969644	211.02713987473902	206.3237366974417	217.13973799126637	190.15617594084745	213.18360141231855	215.5581708137189	208.79618172176066	162.50091141086403	206.67142857142858	227.40767762936358	206.7594919962958	200.2163833075734	220.40891283055828	196.50975693255734	223.4818629646216	217.61943650469578	227.63663663663664	203.920395421436	222.1590909090909	216.442720369759	218.46960167714883	214.49664429530202	206.2409090909091	207.15322580645162	207.0832242868359	222.13307013469577	181.06752931661947	135.4084720121029	209.24256086564472	240.2779269602578	216.91435768261965
233.9123595505618	191.75595238095238	246.88044457795132	212.05397301349325	196.11784140969164	186.1122532894737	187.01195919803024	220.60264714165024	215.153323540213	184.49859418931584	203.75220848056537	213.3429018789144	220.26835443037976	173.53458616553377	200.1484375	175.78104431768318	228.97512864493996	209.83783783783784	223.2342857142857	216.67353823088456	208.91284403669724	203.7943548387097	206.5240518038853	218.89027821194122	211.87213448802854	172.65353121801434	234.78822290397912	198.1861471861472	219.0647272256058	193.21779617175375	210.17335766423358	162.3888541014402	210.73529411764707	216.0313152400835	166.251968503937	207.1727019498607	198.4392523364486	202.4967962409227	175.6578947368421	195.10183299389	209.1128355704698	202.43218806509947	174.53037644427877	198.9157245632066	222.39662676822633	211.0692162671694	169.10359801488835	182.67694641051565	219.85803324099723	234.55188679245282
210.34719892653473	210.57043073341094	202.25129709000677	182.60125835627213	223.77824487651077	202.3642007242628	229.53561452513966	180.04208229426433	231.81468056184866	187.59852863899107	192.260018639329	219.140625	184.25226586102718	184.43284620737649	218.6334299484345	216.2512799508499	225.9510213046343	203.6890243902439	219.45522717247462	172.79667282809612	179.23863938347063	214.2867867867868	151.46554513102555	181.20436691312386	226.31943071753312	208.14646316407396	194.72227215531188	213.82718239886444	219.85337243401761	197.5929648241206	188.26689774696706	196.4656381486676	211.6242875931609	156.78494041170097	208.2053354890865	212.4125874125874	204.60329531051966	173.781328320802	212.5903870693322	167.32238605898124	229.390243902439	163.7964148527529	214.44542253521126	191.43805309734512	214.4755025125628	196.00178890876566	141.5921052631579	126.66205465236942	130.80894533406956	134.22512234910278
246.97090474292548	155.9408632604509	144.27509967379484	205.59489575844717	194.17919799498748	194.49689440993788	175.88050314465409	228.82910642332305	220.01162790697674	225.70388349514565	222.83302800314053	212.38878504672897	98.03415697674419	198.71502590673575	194.44145635084817	203.11358848314606	170.08357915437563	207.92671614100186	170.44120582950688	187.61658031088083	188.0046696777157	207.28596646072373	218.12353629976582	161.73823001518707	206.29032258064515	192.33431085043986	224.2462311557789	221.06796116504853	165.54884189325276	205.20246027678112	189.87387824399707	216.7047184170472	206.3782383419689	198.7533692722372	204.290690310323	191.61731207289293	189.0967741935484	200.96899224806202	208.19543509272467	211.42857142857144	171.55109489051097	196.1396970425583	210.22633744855966	208.10931247726447	169.42857142857144	205.88180112570356	213.9406779661017	152.96875	210.8149779735683	153.13403416557162
204.04370179948586	207.0673858430619	222.38007380073802	201.2386200287494	154.37219730941706	220.84253651585323	193.98896334253055	235.64657980456025	192.18537516402245	213.15384615384616	195.75872873769023	201.07049608355092	213.79179331306992	204.8148869836321	186.2821833161689	215.11899702507438	209.34851694915255	212.72727272727272	176.53846153846155	183.30925419757907	205.6729793709841	193.19910514541388	225.73353293413174	190.29457364341084	225.69120762711864	224.96927803379415	213.00898203592814	160.73253833049404	208.69103773584905	194.93690851735016	156.36079077429983	144.94839449541286	213.9406779661017	171.40961857379767	209.13867822318525	181.58241758241758	223.7856863511928	207.88300835654596	212.70257387988562	222.20257234726688	214.01222695425196	195.12286689419795	205.29786003470213	215.35482123510292	212.36444519053214	163.36406433895644	224.9577226606539	241.3660399529965	131.27074985689754	236.78571428571428
182.03156822810593	192.9639344262295	238.91465677179963	183.58135283363802	205.77777777777777	143.62892921032457	166.48247322297956	212.02986725663717	215.07631923244656	223.2618025751073	204.72005842259006	234.85812883435582	215.19655172413792	223.67290192113245	212.47998115873764	225.48876404494382	175.5021418372204	204.0	206.5261044176707	202.14625703158805	175.931146025878	208.1314482231563	231.196261682243	184.45669291338584	190.04132231404958	214.140625	193.84023668639054	210.93926553672316	216.9457077885162	188.4020618556701	205.41141586360266	208.19744976816074	160.46214188267393	212.73796192609183	173.71938980329185	118.57851239669421	200.0218023255814	188.9068441064639	206.67668269230768	214.44863609982588	213.29830139079246	208.20066334991708	188.18027317932902	176.46	175.39945440374123	205.05246589716683	198.0952380952381	151.58794788273616	207.14566929133858	209.78913134704155
