107.92476970317298	84.2537909018356	123.47209920283436	102.48444153291842	63.73061720887807	37.87996980372421	0.0	147.05370101596515	85.12203876525484	48.73354949456416	103.41339491916861	118.28091106290674	84.49815498154982	75.06365740740742	70.60133060388947	140.07587253414266	68.6126126126126	105.3282244071718	0.48479087452469116	56.657200133645176	72.64019851116626	103.85338345864659	57.54007398273734	101.55115511551153	59.97532894736844	74.74730458221023	77.59068760151595	42.238816635701	62.94489092996554	83.23334907888523	89.56831877997786	61.996069623806875	119.9551703526599	30.77115315958588	7.933333333333337	61.017637852155076	41.57360406091371	33.55324689614699	48.04957573852923	47.19909027291811	7.660079051383406	106.3645552560647	63.00106799572802	8.638091946076742	21.93127279708196	63.30597014925374	15.143678160919535	24.79591836734693	40.306874678553044	28.325855546758163
212.56296296296296	144.10091100210232	170.16595080046858	123.10922712933754	143.86174016686533	163.22463768115944	162.83002952340786	123.39017991004499	113.4090909090909	50.30454545454546	77.48279421885752	72.77463193657985	105.0753768844221	144.2763157894737	136.05134893938356	81.29734848484847	0.0	68.53019243530193	73.08037994076193	66.09606840472799	69.86847717901321	93.44564682734875	133.44494047619048	96.60049627791562	107.23309608540927	66.0267857142857	57.54712175241977	38.446897859658634	18.379623357268656	50.178890876565276	89.20914651907952	51.796875	52.99829642248724	130.40540540540542	45.541055718475064	45.50027793218456	37.22929199444701	79.1501154734411	69.91529605263159	44.92792311799252	0.0	0.0	22.024060582822102	138.78639053254437	34.422975119110646	31.855384615384622	10.386965376782086	33.46191889218596	70.16778523489933	0.0
197.71847507331378	177.50107619457597	158.1015093222847	193.17822242903677	0.0	84.8628479225494	136.6424418604651	129.56282271944923	114.91102181400689	96.22112211221122	120.63998489711159	122.02748493975903	106.47229022924549	88.52175199763244	101.11885612153708	49.15779467680608	122.94516754361672	104.9841381741276	84.05650857719473	106.41589779985804	110.41158989598813	93.14627994955865	88.6026490066225	93.5935935935936	88.8202247191011	50.8746928746929	82.22176612448047	69.41789748045178	97.44851258581235	66.55629139072849	36.031364248604945	120.29674719421723	59.361702127659555	27.615840517241367	0.0	20.928521373510847	53.765996343692876	89.54081632653063	9.717398904556575	41.96202531645568	0.0	58.0350254590341	129.96509129967777	97.68745620182202	90.10143702451393	1.4472972972972968	66.81645569620252	57.206349206349216	35.84486525855792	22.960323886639685
157.08276797829038	190.41284403669727	213.6634460547504	133.6522462562396	155.0617021276596	173.99782923299566	151.72323759791124	134.7118463180363	90.62078272604589	104.60855949895617	116.19113029827315	97.24469659595462	112.7115987460815	97.99703813402442	104.12566593544344	104.66666666666666	68.84384823452007	66.25275694750772	83.30072309655466	118.55756506396116	122.1242136260206	42.25019857029389	96.72921478060044	93.9229152067274	97.5	111.7629716981132	74.50378787878788	92.93133802816902	146.76258992805754	140.3560291060291	95.95504087193459	96.72092172640819	35.93455188679246	64.24638487208009	53.42707045735477	10.335999999999984	11.744309158284807	130.95590892663535	3.856382978723417	6.743215031315259	0.8261051311526728	10.332415420928413	64.9090909090909	130.08597883597884	28.98309340475393	0.0	5.894472361809022	0.0	2.8836833602584875	41.47623108079301
169.49479940564635	114.42584745762713	175.96688741721854	178.86379076086956	161.77721021611	132.94823788546256	143.45154185022028	84.09574468085106	92.51700680272108	101.49210164835165	107.83326621022957	97.13908723998756	139.98952331063384	81.4316037735849	102.43589743589743	127.56903086085543	144.14651837524178	113.164041281912	132.47614917606245	101.57411273486431	76.73003735287901	137.93941048034935	54.03853445824248	134.15260886622207	118.9256893073302	51.04958458546935	99.0995260663507	86.45714285714286	56.67302727578854	48.74652731842838	102.86707882534776	66.43486777668952	81.88634029441971	42.36677115987462	121.14842792976725	8.015015015015024	112.77315296566076	94.01515151515153	0.0	7.84067085953879	8.394055608820736	0.0	11.37903225806454	44.44647997906307	9.475150952159765	124.87060250707643	115.7337367624811	15.865644724977471	57.86117078410311	46.624685138539064
177.69775280898875	138.3779761904762	127.8446981075398	94.047976011994	173.79129955947138	99.08511513157896	119.47238832219486	146.42213460996902	112.61017260374587	115.78959700093719	125.5852473498233	111.928496868476	115.42784810126582	104.71211515393844	84.734375	109.98903027643703	128.95797598627786	106.86486486486484	90.39142857142858	60.88268365817092	82.46559633027522	118.1431451612903	96.1262719703978	111.43794935917472	86.5480132450331	87.04452405322417	45.3276248912496	79.33333333333334	43.91538162498381	61.870150025866536	71.66058394160586	98.04007514088917	61.764705882352956	42.03640396659708	71.88188976377953	77.54178272980502	0.0	11.982058949167026	75.13157894736844	0.0	85.99832214765101	43.714285714285694	83.25754752143123	17.690133607399787	17.758433079434155	19.80204686237542	4.112903225806434	70.77603640040445	37.79085872576178	26.729559748427675
182.28950016772893	184.64493597206052	151.86104218362283	124.14077860794339	160.12874408828168	144.187790998448	110.22695530726256	82.42986284289279	136.76257362936113	136.5449290593799	122.98462255358805	112.45262632978722	130.9667673716012	104.75643702157271	122.14148495163627	75.87855826336269	96.76147594992312	60.82682926829267	102.13498014997796	64.10351201478741	80.40326866861545	100.57057057057057	67.56551277903591	81.39614140480589	72.48270409171772	59.951570296448466	110.0125831385943	61.26153300212917	78.64369501466274	95.74246231155777	98.55285961871749	72.48246844319775	57.34984655852696	64.64788732394365	56.79264349232014	89.79020979020981	123.3954372623574	99.48621553884712	14.751169715014896	89.04490616621982	0.0	124.28937259923174	23.494718309859138	0.0	24.186557788944725	29.65116279069767	106.29473684210527	106.28675198893114	107.01270016565434	62.12071778140293
184.4659226783579	130.5477512178543	136.04929322218194	175.3468727534148	132.71929824561403	126.77142857142857	120.28301886792454	137.56340365015407	100.75152998776011	104.2556634304207	121.59382360638577	113.43925233644859	102.85247093023256	142.82642487046633	85.03516756309475	137.5728581460674	117.26155358898723	115.43599257884972	90.31143940906367	73.62929816297691	142.56028477378857	78.77316857899382	142.42974238875877	81.78448156841088	107.09677419354841	71.78885630498533	57.94807370184256	97.71844660194176	98.09667673716012	81.6888774987186	63.33252486053843	57.701674277016735	81.65284974093265	102.64150943396226	41.181127295756795	93.69020501138954	114.1935483870968	128.11184939091916	63.90156918687589	48.428571428571416	0.0	100.85958163019959	0.0	44.2933794106948	97.28571428571428	18.97748592870542	25.17584745762713	93.28125	12.356828193832598	55.87549277266754
172.18508997429305	160.4913551056598	203.97908979089792	149.92093914710108	157.23094170403587	134.7221232632704	132.47536460386283	133.81270358306188	129.70535607777646	144.55944055944056	130.92435094001792	121.93584483401713	129.82522796352583	108.9662899454404	127.8063851699279	100.75010624734381	109.5365466101695	96.23376623376623	133.54049923586348	114.90433424443577	92.18633750422728	85.76062639821029	91.10778443113773	117.02325581395348	94.54449152542372	97.92626728110599	77.39708083832335	88.90971039182284	47.15094339622641	72.2634069400631	74.27347611202634	90.16628440366972	95.66453079785035	108.96351575456055	62.99024918743228	92.75274725274727	113.68791552600706	31.348189415041787	50.805529075309835	11.889067524115745	33.03544442917982	44.385665529010254	47.047426257952594	48.62405200433369	55.22074869900959	89.53511180855239	55.24520856820743	30.564042303172727	92.3955352032055	10.899887514060765
151.9959266802444	129.8409836065574	152.2430426716141	114.58683729433272	156.66666666666666	136.0043444927166	128.36903602726386	127.5	128.55647623201048	115.13304721030042	122.28578383641675	93.47392638036808	97.72068965517244	116.79979777553083	133.4455958549223	89.55698234349921	131.6872917658258	115.22222222222223	128.12583668005357	71.39117265253137	90.85258780036969	104.16316392816202	100.87850467289718	117.66141732283464	102.14876033057851	76.875	86.10650887573965	105.88983050847457	55.088118249005106	74.00656044985942	67.67234988880654	67.78979907264298	83.49249658935881	50.78107502799554	100.11641910879166	85.56198347107437	118.234011627907	111.1787072243346	22.680288461538453	10.063842135809637	43.35464084301344	42.64096185737975	23.88367847925977	27.132000000000005	101.46336710833984	52.980062959076605	90.95238095238093	33.01710097719868	29.950787401574814	16.051195971464523
