235.9467758444217	228.74700718276137	224.80956598759965	221.67376351130036	219.10307084220128	213.4304227478611	215.5391061452514	206.6400580551524	166.30832735104093	221.24642380316612	217.1916859122402	199.8698481561822	209.0811808118081	216.1400462962963	194.70829068577277	215.5311077389985	207.72672672672672	199.9146905725853	180.9885931558935	189.311727363849	215.76923076923077	159.77443609022555	199.26787916152898	186.08360836083608	195.58388157894737	153.67587601078168	211.23443421765023	199.5683864513363	197.91044776119404	202.84364666981577	191.3989669167384	177.82706344750142	215.52301255230125	211.4833987861478	181.89999999999998	188.4562364555743	191.9543147208122	200.38419923343542	208.5264770584538	204.4996501049685	193.96126482213438	201.55997304582212	223.499466002136	211.7213964742482	238.25782299865617	236.6044776119403	227.96934865900383	232.5	251.06548945654038	234.80997624703087
219.9925925925926	217.08058864751226	183.50839515814135	228.1023264984227	210.22050059594756	225.43478260869566	205.7423028258119	213.04160419790105	206.33522727272725	218.37272727272727	183.0454232622161	208.21630804077012	227.5138190954774	102.77046783625732	202.51904990732476	188.59375	186.311844077961	205.75978765759788	218.12123378613012	185.12029507921872	142.27498933598747	140.10575504181014	108.52678571428572	215.136476426799	159.56405693950177	188.97321428571428	204.07794192562403	179.79883500406396	157.98875491125864	186.5742397137746	199.14214972327412	177.91766826923077	184.7338160136286	86.62162162162164	178.87390029325513	183.70205669816565	166.04696899583524	129.09006928406467	203.4547697368421	179.71169247197008	154.009900990099	240.19756097560975	213.298504601227	196.90828402366864	217.87718369507675	226.91076923076923	224.4623217922607	232.13155291790306	233.0628431970714	236.52698863636363
224.9758064516129	228.8743004735256	228.96419058893164	205.57817589576547	220.95601120191284	222.80354981847518	141.5843023255814	137.3752151462995	164.82778415614234	181.50165016501649	211.14404379837643	212.66001506024097	190.07233474293344	196.5137614678899	144.85701519213583	209.91444866920153	202.74300747715313	178.14945364821995	189.55600403632695	185.3832505322924	185.43387815750373	149.95586380832282	168.98675496688742	184.50700700700702	174.77528089887642	183.57493857493859	201.13192057057827	173.47089487402258	184.10183066361554	188.64238410596028	194.36982874735423	112.77820049457867	187.18085106382978	182.59428879310343	184.52492774566474	163.43377715487037	190.9780621572212	147.70408163265307	153.21990444004194	174.6112115732369	158.51973684210526	160.8848943064342	70.93984962406017	131.75893482831114	136.66103127641588	191.73243243243243	181.08227848101268	228.8253968253968	218.22651128914785	253.55465587044534
193.4124830393487	221.74311926605503	219.13848631239935	213.9741456546781	204.86808510638298	199.1841534008683	164.29503916449087	172.81216648879402	187.32118758434547	194.97651356993737	203.45957613814755	204.30192402565368	156.8951268167569	175.60162902628656	194.42651206518332	177.61904761904762	155.6769500694495	193.5840317600353	169.85538068906848	168.72518747243052	184.61986347209208	162.47895154884827	199.4948036951501	170.97687456201822	185.0	140.53066037735852	180.23863636363637	151.59330985915494	137.9136690647482	161.03170478170478	153.9032697547684	167.41953182150695	179.67275943396226	158.41768631813125	188.33436341161928	181.832	182.37427210164108	132.66082399710876	161.968085106383	184.01878914405012	166.52680530880968	160.30291109362707	192.50181818181818	92.98280423280426	155.99221627050554	102.40649908031881	203.31658291457285	202.7023901310717	233.9903069466882	225.97207418460883
199.68053491827638	221.61228813559322	195.4887417218543	215.58933423913044	184.96267190569745	188.27312775330398	182.01982378854626	204.0159574468085	203.07482993197277	198.7809065934066	170.99275070479257	198.3157404532754	163.7663698271346	191.7311320754717	168.41491841491842	191.35354629128318	179.53578336557058	178.95708853883758	192.52168256721598	194.73695198329852	189.62805694552117	155.47762008733625	154.73078016873637	180.27069438995684	155.45225285810358	185.13081138412588	172.81990521327015	182.3857142857143	187.1927264563924	172.08030162719936	169.3759659969088	179.07443682664055	138.6306059568641	176.6614420062696	168.26459779501837	159.22822822822823	167.83298647242455	168.0681818181818	169.6351931330472	172.49475890985326	165.51773729626078	162.27272727272725	168.49193548387098	149.689871761319	182.04133766836972	98.8859684593611	74.45537065052949	156.12714156898107	220.4202470461869	202.70780856423175
186.23595505617976	215.4092261904762	161.24211474917394	194.72263868065966	205.99394273127754	199.63815789473685	208.0900457263454	207.24584624049564	201.90231362467867	209.11433926897843	157.7981448763251	183.79697286012527	185.02025316455695	188.4206317473011	179.03125	184.8442299254059	199.59691252144083	184.54054054054052	206.42857142857144	171.1787856071964	158.96559633027522	134.80040322580646	177.39130434782606	158.46827133479212	193.003693326541	173.30603889457524	196.8867622143871	175.3722943722944	171.64668912789944	168.94464562855666	181.47810218978103	150.41327489041953	172.64705882352942	180.10373173277662	163.30708661417322	170.59192200557104	173.5588785046729	188.44510892780863	163.42105263157896	181.59877800407332	125.5746644295302	126.90054249547921	116.39582556839358	154.6903905447071	153.02774755168662	172.03743603555077	172.58374689826303	133.43023255813955	144.62950138504158	109.99213836477986
130.36564911103656	207.30500582072176	223.99503722084367	205.66456940621313	204.95139253809774	192.73409208484222	198.5509776536313	198.801433915212	191.3366560942456	204.6163951655281	206.28145386766076	205.32247340425533	192.21299093655588	190.6437021572721	172.91631559435137	172.0714724554577	207.26334285086756	183.47560975609755	187.95985884428762	169.30868761552682	170.80188679245282	191.82432432432432	172.6674215464251	165.76767560073938	194.41292745601896	183.97123569122397	167.67751213374078	189.66643009226402	156.16568914956014	161.6815326633166	151.73310225303294	152.1178120617111	180.3222270933801	140.48483206933912	166.6673403395311	170.66433566433568	161.74778200253485	130.90852130325814	179.18332624415143	149.71849865951742	178.90243902439025	86.08834827144685	177.48239436619718	160.7227138643068	165.30150753768845	182.31663685152057	65.49473684210525	73.29816672431684	43.50911098840419	116.61500815660685
161.1917098445596	187.60280956157243	199.08300108735048	186.80445722501798	195.88345864661653	203.74658385093167	194.19025157232704	170.9872007584736	198.63157894736844	173.43851132686083	187.3626014132426	173.30467289719627	184.26962209302326	193.56217616580312	177.13901530823335	180.72945926966293	193.5693215339233	155.05797773654916	180.21561189858255	172.24211022138485	171.31439944882493	176.33936451897617	150.64110070257613	154.62653596576007	177.0967741935484	161.59970674486803	196.4824120603015	170.38834951456312	129.8539778449144	173.5725269092773	159.13533834586468	181.12633181126333	165.94818652849742	122.00134770889485	149.38252058264726	150.75170842824602	119.32258064516128	154.04485049833886	165.2710413694722	173.14285714285714	145.90632603406326	140.71291175763406	162.3045267489712	158.992360858494	84.14285714285717	153.09568480300186	151.70338983050846	92.578125	173.08920704845815	95.16425755584757
211.42930591259642	192.59716270134476	166.7589175891759	203.8045040728318	183.34080717488789	199.31243320270752	190.37051635790306	193.28501628664495	157.75140164618873	150.3846153846154	181.03401969561327	178.81387541961954	195.4483282674772	178.87763055339047	179.01647785787847	161.18572035699108	184.36175847457628	200.74675324675326	138.73662761079981	156.8235064427958	165.31450794724384	171.99664429530202	190.74101796407186	155.24031007751938	190.57468220338984	183.70967741935485	172.54491017964074	187.08688245315162	174.16981132075472	181.93217665615143	136.9522240527183	161.42201834862385	159.862546506821	133.6318407960199	179.94582881906825	132.82417582417582	149.5893625342198	157.64066852367688	166.1510962821735	188.7491961414791	182.6933644731419	142.73037542662115	169.4592249855408	168.25027085590466	155.98791337921773	74.82934484111416	179.4391206313416	180.237955346651	91.66571265025757	136.53543307086613
207.5661914460285	203.91639344262296	208.0686456400742	186.09872029250457	191.88888888888889	177.0598006644518	202.48539435248296	192.19026548672565	191.5372873964239	193.60300429184548	175.1728334956183	189.19670245398774	170.58620689655174	190.66986855409505	172.362223268959	177.96789727126804	169.5549738219895	159.97435897435898	153.84203480589022	162.53353526611858	168.50739371534195	177.6327856324035	189.58878504672896	164.91338582677164	161.03305785123968	187.03125	141.53254437869822	161.8361581920904	162.24417282546904	134.70946579194003	180.3965900667161	154.30061823802163	148.11221009549797	180.80347144456886	165.52990766760337	139.23140495867767	145.0436046511628	163.21292775665398	168.671875	167.68136970400462	145.8399240568899	163.5157545605307	139.57024611317428	138.618	101.1652377240842	133.25288562434417	163.21428571428572	115.04071661237785	118.96653543307085	157.94376835921108
