226.94216990788127	235.46288906624102	231.05845881310896	211.48378643956764	228.4843417452113	251.1713638651233	212.54748603351956	204.29608127721335	236.96877243359654	200.1382796109098	174.2009237875289	212.96095444685466	206.35239852398524	189.67592592592592	211.15148413510747	124.59787556904402	205.48048048048048	139.3724696356275	187.61406844106466	216.40494487136652	174.38709677419354	211.2218045112782	138.1905055487053	157.0957095709571	164.96710526315792	184.72035040431268	176.30481862479695	161.0468772330999	139.74741676234214	191.52102031176193	157.37178698807034	198.1583380123526	177.72265391512252	185.44626918957516	165.24	165.200457500602	196.29441624365484	211.5795264904913	208.61329352608422	191.29461161651506	177.99604743083006	205.16846361185983	224.31648273406907	205.43380573798825	215.29852178921098	189.15671641791045	209.89463601532566	233.87755102040816	239.43682496142637	240.8071610803202
228.05185185185184	234.30693763139453	211.18898867629832	233.8505520504732	230.38140643623362	192.17391304347825	219.93884436946436	211.3212143928036	184.26136363636363	185.80227272727274	217.00447350309705	155.56058890147227	176.4924623115578	175.09502923976606	147.37729113750257	140.4592803030303	169.36281859070465	194.59190444591906	193.48330099070574	200.7678766032358	209.56917389449737	142.99065420560748	165.57291666666669	212.07816377171216	142.01957295373666	191.91964285714286	167.8349465104432	192.1999458141425	172.46443571331798	173.0715563506261	195.8738712496359	183.43449519230768	162.57879045996594	181.89189189189187	176.4809384164223	155.35297387437464	222.43174456270245	207.6512702078522	165.41447368421052	176.71649759743727	148.64480198019803	202.63170731707316	181.154620398773	186.22544378698223	195.67098994176814	161.9446153846154	210.0244399185336	249.3669634025717	224.6613788895668	228.7393465909091
135.1275659824047	199.56521739130434	191.53299792838118	162.44532340623545	150.5001555821228	98.64663170633321	235.97383720930233	239.4629948364888	241.82548794489094	148.1188118811881	194.1504625259581	233.6859939759036	203.46650344981083	158.1015093222847	207.81322609472744	186.54752851711027	157.75962337302684	210.1480437081424	150.5297679112008	205.3513129879347	85.25260029717683	218.5561160151324	199.83443708609272	153.36586586586586	138.58367829686574	158.01228501228502	162.559392477808	151.02085143353605	129.39645308924486	174.43708609271522	177.01654800846643	163.61327753471562	185.58510638297872	183.6934267241379	171.90390173410407	194.94744218640506	171.39853747714807	153.21428571428572	122.13611467194966	145.71428571428572	180.26315789473682	196.9649745409659	172.28249194414607	152.18990889978977	200.03381234150464	170.1608108108108	208.84177215189874	228.73544973544972	187.21048798252002	218.53603238866395
235.57472378367902	99.40366972477065	96.36070853462158	184.43683604249327	225.21382978723403	215.05246020260492	245.7963446475196	175.80576307363927	191.90958164642376	170.22181628392485	122.29591836734693	176.62555500740012	202.24137931034483	203.54683450573862	171.97116891256658	213.95238095238096	195.73799254331456	169.85002205558007	161.50361548277328	186.61005734450816	152.36514522821577	194.11596505162828	190.8083140877598	177.94604064470917	127.67857142857143	155.26533018867923	153.25757575757575	155.3345070422535	178.38129496402877	185.41839916839916	158.21117166212534	186.63313825896125	159.97641509433964	141.96607341490545	142.15698393077872	191.08	168.60508205399682	186.06613661004698	171.19680851063828	157.6670146137787	148.37914097606856	203.93981117230527	148.92000000000002	149.4246031746032	168.7443505189153	175.4199877375843	155.56281407035175	146.07941403238243	164.98788368336025	160.4689831592411
241.92793462109955	162.0762711864407	194.94834437086092	124.29517663043478	239.36935166994107	243.8226872246696	229.94933920704847	166.5159574468085	204.3469387755102	167.69402472527474	156.10149013290373	198.55324433405775	191.41697223677318	176.69575471698113	210.32051282051282	186.9355711965349	183.85154738878146	147.93047256925584	182.2376409366869	151.82881002087683	183.23014306857425	159.09661572052403	154.60991563181344	157.96194586112202	177.65971755211837	190.31465441046493	154.32008749544295	184.0857142857143	183.24278819171624	195.08731313665828	172.4304482225657	177.57590597453478	159.75693255734336	171.97939991043438	86.99571253572887	203.5915915915916	160.66857440166493	192.05492424242425	179.0640475404424	144.51781970649893	152.39693192713327	176.4909090909091	155.74193548387098	151.4250196283695	148.40455178820253	140.9563283461383	161.71860816944024	142.44589720468892	188.71643394199785	120.15113350125947
189.33033707865167	174.17410714285717	221.21958546109943	172.29385307346325	119.16850220264317	188.3141447368421	160.01406964474148	192.7400732188116	191.55435181784796	178.04592314901595	222.56183745583039	156.91283924843424	184.3746835443038	183.22071171531388	181.421875	145.6823168056165	194.71269296740994	168.72972972972974	183.1142857142857	177.48688155922036	200.4908256880734	184.3608870967742	195.43709528214617	178.23694904657708	169.03655119714722	143.2906857727738	202.6665598241678	169.1904761904762	194.74439549047557	156.19244697361614	162.39963503649636	139.71509079524105	166.91176470588235	162.7421711899791	134.66141732283467	172.66364902506965	178.22990654205609	206.63605296881673	151.9736842105263	172.76985743380857	158.62625838926175	146.45207956600362	154.03279910547894	169.49768756423433	149.55930359085963	148.27497980070024	118.7996277915633	150.96309403437817	141.45083102493072	198.46698113207546
223.34954713183495	198.8940628637951	184.5916986239567	191.12465591820683	224.3812401471361	184.8189342990171	202.29050279329607	166.0520573566085	158.86950611690077	185.18654755648976	174.31733457595527	190.4022606382979	178.85951661631418	178.69519832985384	189.30984799973038	189.87917263977062	181.89215901603336	153.43536585365854	194.82134980149976	159.5988909426987	165.71950571352644	170.5105105105105	182.31963765771593	189.27622458410352	194.1104961454833	163.91253302025243	135.31547726047097	159.71433640880056	157.28739002932554	166.44943467336685	153.79549393414212	136.5007012622721	152.15037264357738	201.54117009750811	178.2113985448666	121.46853146853147	181.26869455006334	147.36528822055138	186.6673755848575	164.92962466487936	168.1707317073171	162.38156209987196	160.34771126760563	164.8598820058997	166.10238693467335	144.15026833631484	181.98947368421054	161.94396402628848	178.54224185532854	149.7553017944535
215.66759665205262	221.48918092217062	155.08880028996015	200.37023723939612	160.30701754385964	184.2335403726708	148.3490566037736	176.4268784072055	211.7717258261934	181.69093851132686	209.1520544360115	213.62803738317757	170.12354651162792	159.73834196891193	161.36636326023995	184.89290730337078	188.47099311701083	191.8413729128015	176.70293471750847	163.8341968911917	177.3853632396846	171.50044130626657	160.19613583138172	156.738920336877	203.38709677419354	162.27272727272725	160.74539363484087	160.48543689320388	158.87210473313192	147.95489492567913	178.12272617026437	168.4474885844749	155.2461139896373	192.51010781671158	166.9854338188727	100.0113895216401	145.25806451612902	152.2563676633444	148.53780313837376	162.28571428571428	150.35279805352798	155.55061312815582	143.4156378600823	180.28101127682794	172.85714285714283	129.01500938086303	137.22457627118644	151.328125	162.79185022026434	165.95105124835743
199.06169665809767	211.17481897443474	191.53751537515376	200.01677048394825	173.7163677130045	203.03705023156394	197.00433582972013	208.40228013029315	148.1999284265776	173.44755244755245	183.31692032229188	197.17083177918687	192.6063829787234	196.66601714731098	152.14212152420185	164.5091372715682	197.32786016949152	179.41558441558442	168.74426897605707	162.7977352596642	183.16537030774433	155.92841163310962	173.05389221556885	168.15503875968994	180.5799788135593	175.0921658986175	188.29154191616766	172.46166950596253	181.5070754716981	162.62618296529968	178.03789126853377	165.9059633027523	126.70938404299298	152.66169154228857	165.30335861321777	136.88736263736263	201.74618693781775	191.64066852367688	150.593422306959	163.9871382636656	172.60406649265008	143.25255972696246	130.6709080393291	140.62296858071505	183.94074198422027	169.966653589643	206.65445321307777	143.83078730904816	128.49742415569548	156.04049493813272
182.29124236252545	170.13934426229508	205.32467532467533	162.78976234003656	194.11111111111111	190.61461794019934	158.1645569620253	193.03650442477877	194.94766681203663	185.9420600858369	141.15628042843232	192.71664110429447	179.848275862069	192.08796764408493	167.55770136599153	192.3756019261637	180.47834364588292	199.2051282051282	182.63052208835342	159.00259627866723	174.51709796672827	174.6121513183034	171.98130841121497	160.62992125984252	185.08264462809916	184.6875	163.5621301775148	173.84180790960454	186.623081296191	171.1152764761012	184.17716827279466	187.40726429675425	156.46145975443383	159.6724524076148	128.98434363709353	141.61983471074382	163.2049418604651	158.20342205323192	160.19230769230768	136.00986651189785	186.63064237086303	168.16749585406302	168.24510606155974	157.25	169.039360872954	164.82686253934943	110.5952380952381	146.50040716612378	133.35629921259843	143.06966009232062
