230.98771750255887	238.92258579409418	225.33658104517272	236.45758270553554	234.76436606871388	228.88399597382988	237.62011173184356	240.68940493468796	201.821608040201	240.36048064085446	181.7390300230947	250.39045553145337	206.54059040590406	197.8414351851852	204.23490276356193	215.14415781487102	205.88888888888889	220.2674956622325	233.83079847908746	216.83093885733376	205.3920595533499	201.31578947368422	175.45006165228114	187.1122112211221	225.08223684210526	200.98719676549865	215.79047103410937	227.1930827497499	228.65097588978185	212.1185640056684	236.08904193826098	210.18528916339136	237.1667662881052	202.28846840414138	213.97333333333333	197.81994943414398	203.2233502538071	218.86537438794036	223.84624450031427	222.43351994401678	215.28853754940712	210.49528301886792	223.499466002136	222.09298306256483	231.0126703781916	242.56716417910448	240.18199233716476	230.05102040816325	237.07611863535058	244.44884314242984
243.7925925925926	208.32445690259286	238.27215931276845	232.82827287066246	228.35518474374254	186.8768115942029	177.24167018135807	235.3110944527736	239.4034090909091	208.0568181818182	217.8819683413627	144.00906002265003	214.16582914572865	190.25584795321637	211.60431111416216	173.13920454545456	172.67616191904048	213.54346383543464	201.89561842508425	150.91793109229607	190.60642684487416	208.4653221839646	204.15178571428572	225.57692307692307	169.39501779359432	221.78571428571428	189.39887926642893	213.34055811433217	88.23601138057174	175.35241502683363	240.58986309350422	220.21334134615384	213.785136286201	189.86486486486487	206.8790322580645	207.798777098388	192.6365108745951	209.65357967667438	211.7171052631579	187.6081153230112	182.09777227722773	123.89268292682925	223.7116564417178	233.81538461538463	225.70672313393328	226.12615384615384	234.74541751527494	230.36597428288823	243.1757169005491	240.87357954545453
217.8343108504399	235.8996986655187	200.28706717963894	206.64611447184737	143.46333993874975	224.9636950383219	207.92877906976744	208.3012048192771	207.35218140068886	185.2887788778878	214.08061166698133	211.9879518072289	234.0006677053194	178.17549570878958	179.1608579088472	220.09505703422053	216.86651896981445	211.04688050757844	138.17860746720484	229.0596167494677	218.24665676077268	237.74274905422448	183.62251655629137	184.2092092092092	159.09225310467178	177.56019656019657	227.444455846888	183.5881841876629	182.20537757437071	215.86092715231788	213.73484702713102	198.0530720943504	161.32978723404256	173.66379310344826	176.14161849710985	203.62999299229153	186.3162705667276	213.9795918367347	217.348793846871	197.9746835443038	134.04605263157896	188.46628606696498	201.452738990333	188.22704975473022	185.1606086221471	222.1945945945946	210.93987341772151	221.89947089947088	231.41296431172614	247.73198380566802
184.46598177941462	220.1834862385321	222.1497584541063	191.64981441187763	229.39148936170213	195.30933429811867	211.8798955613577	112.66808964781217	158.18488529014846	208.28549060542798	214.1679748822606	198.13764183522449	220.3362781419208	223.75046279155868	158.7856471325603	188.47619047619048	192.47569266759265	169.62505513895016	151.74181199489578	216.6431407146008	218.13746486414135	199.34154090548054	206.26732101616628	230.12543798177995	206.69642857142858	222.52358490566039	156.7348484848485	204.71830985915494	173.9568345323741	178.5265072765073	172.8024523160763	166.48683247988296	182.07841981132077	215.99833147942158	195.89925834363413	211.072	209.9126521969296	209.56631731116732	203.37765957446808	213.2098121085595	88.97951719092904	189.59480723839496	203.2581818181818	172.9232804232804	180.37600435219284	169.94788473329248	210.57788944723617	213.12259059367773	235.70678513731826	227.38541888723086
218.24665676077268	183.79449152542372	241.08476821192053	208.14028532608697	223.19764243614932	107.16740088105726	226.12995594713658	185.4255319148936	216.48979591836735	221.89903846153845	231.6874748288361	187.07389009624342	193.0199057097957	159.61556603773585	194.17249417249417	174.78613968597725	208.51305609284333	177.8489951113525	207.00780572419774	214.64718162839247	207.57276763690183	202.1069868995633	153.86055550289126	159.56257355825815	186.06254203093476	215.5351776560014	205.6361647830842	156.64285714285714	207.1713997081603	196.70657494377562	201.49729520865534	207.54652301665033	204.2793563847997	207.72279444693237	205.17660269497753	154.63363363363362	185.4786680541103	215.23674242424244	210.29712776493892	174.81132075471697	197.38255033557047	205.54545454545456	179.59677419354838	145.55221146296782	194.00371574547142	194.88475535786495	190.2662632375189	204.70130748422002	158.656015037594	209.88664987405542
233.79775280898878	207.81994047619048	171.65965755482125	198.80059970014992	192.46696035242292	172.2717927631579	210.06331340133661	240.06336243311742	206.5846492838781	209.95079662605437	194.96687279151945	183.79697286012527	202.96708860759492	185.66773290683727	194.3046875	166.941641070645	203.38765008576328	205.05405405405406	210.99428571428572	180.73650674662667	198.26834862385323	204.10282258064518	187.53469010175763	199.75929978118162	210.6055781966378	168.73848515864893	196.61820596181144	173.53246753246754	199.46967733575224	186.35799275737196	205.67518248175182	180.91108328115217	202.79411764705884	208.1457463465553	208.81889763779526	214.216573816156	145.1196261682243	217.41990602306709	163.55263157894737	192.50509164969452	182.26510067114094	154.01446654611212	189.64219157659335	151.08684480986642	187.0184983677911	197.12765957446808	219.7239454094293	179.45399393326593	193.19252077562328	176.9496855345912
226.77121771217713	222.64260768335274	193.33521317392285	198.04364923318914	216.408302679979	202.8918779099845	226.5974162011173	154.12874064837905	202.313094698686	205.01839201261166	203.7861136999068	219.8612034574468	181.2990936555891	209.57202505219206	197.42711738734792	204.18799918083147	207.02064572809138	197.84268292682927	202.02029113365683	190.33086876155267	171.95389317034284	168.21321321321324	182.97961824652216	204.4477818853974	194.8665744218225	207.92192544760786	200.0395470070106	189.93789921930448	206.76686217008796	186.37531407035175	164.69670710571924	170.71528751753158	214.30732135028495	201.95557963163597	193.87833468067907	203.28671328671328	175.4512040557668	188.85338345864662	194.6937473415568	222.8686327077748	176.58536585365854	171.85019206145967	189.15492957746477	197.20501474926255	209.83040201005025	228.38998211091234	185.88157894736844	172.175717744725	162.2087244616234	162.92822185970635
200.52411319250697	180.78509119746232	240.8590068865531	222.64378145219268	188.640350877193	159.65217391304347	180.69182389937106	211.4221379473809	208.11995104039167	175.77669902912623	205.28133996336038	207.05046728971962	199.40406976744185	200.56476683937825	184.94621431526684	216.45452949438203	182.2025565388397	219.28107606679035	218.29506887602315	191.7004239284032	214.1234785271377	201.09664607237423	203.04449648711943	178.14441529752867	172.09677419354838	170.42375366568916	191.78391959798995	203.3009708737864	188.91742195367573	198.40594566888774	193.77031287897162	213.08219178082192	175.59326424870466	188.27156334231807	168.60037998733375	179.07744874715263	189.38709677419354	183.74307862679956	213.28815977175464	170.28571428571428	178.99635036496352	191.2959846116855	195.53497942386832	196.00400145507456	183.71428571428572	184.99061913696062	204.10805084745763	190.390625	168.12775330396477	163.4379106438896
209.76863753213368	229.14954928328655	226.5621156211562	206.8591279348347	185.53251121076232	219.57071606697542	210.77453685455262	202.42182410423453	202.4973159966599	150.3846153846154	206.14592658907787	168.54158895934353	203.45744680851064	214.35502727981293	183.74356333676621	214.9383765405865	221.23411016949152	208.05194805194805	201.34997452878247	197.34869191721984	205.41427122083192	184.4519015659955	212.8817365269461	193.19379844961242	204.7563559322034	203.55606758832565	209.47791916167665	179.412265758092	205.44339622641508	193.596214511041	186.52388797364085	173.02178899082568	191.7507234394378	180.99502487562188	204.44203683640302	163.36813186813185	180.10559249120064	177.76601671309191	197.99571020019067	192.11093247588425	193.48330814672346	185.89761092150172	153.9733950260266	162.44853737811485	182.18566392479437	190.37465672812868	137.60992108229988	126.30141010575792	163.86949055523755	187.5928008998875
195.36150712830957	193.2983606557377	147.79591836734693	168.75685557586837	208.11111111111111	204.10426782519806	177.53164556962025	205.5420353982301	223.82468382032272	221.72961373390558	170.4552093476144	223.61388036809817	198.54827586206898	216.45348837209303	196.26471973622233	212.26805778491172	161.18039029033793	197.46153846153845	199.81258366800535	180.298572046733	195.60998151571164	210.56744363775317	196.28971962616822	192.2204724409449	192.02479338842977	173.75	195.0473372781065	176.3629943502825	188.3627060830017	191.42924086223056	201.69384729429208	213.3210973724884	176.11698499317873	194.6528555431131	216.61180248896025	167.61157024793388	197.67441860465115	188.58365019011407	153.24519230769232	202.90481717933835	190.18575729660503	200.2363184079602	177.70708755586327	168.844	190.20654715510523	201.4847848898216	201.3095238095238	177.23330618892507	149.4192913385827	179.13134704154427
