252.12896622313204	244.01037509976058	248.7511071744907	245.8123157549951	251.82122225600486	245.95244086562658	255.0	232.79390420899855	244.74874371859298	246.4886515353805	255.0	250.66702819956618	250.1070110701107	245.85069444444446	243.7768679631525	255.0	249.63963963963963	253.475997686524	232.3764258555133	250.74006014032744	244.1166253101737	243.97556390977445	233.06874229346485	231.52915291529152	246.7516447368421	238.56132075471697	233.46237141310232	237.94411890810346	247.9735935706085	252.3500236183278	246.9401057680482	231.23245367770915	249.97011356843993	254.18064976794003	241.85333333333332	255.0	255.0	244.14605072530213	239.5399905719673	244.65010496850945	243.06640316205534	246.40835579514825	252.7305090779637	249.79951607328033	244.32808600499135	255.0	253.37164750957854	241.98979591836735	252.50814332247558	255.0
242.02962962962962	241.34758234057463	240.06442795782897	238.8278785488959	253.4803337306317	236.64492753623188	255.0	254.6176911544228	249.1193181818182	251.0590909090909	229.99139710942876	242.00453001132502	255.0	199.57602339181287	252.98688817189537	225.70075757575756	240.2173913043478	228.26476443264764	219.2932284751302	239.80132450331126	227.29916109768234	236.18544023610428	219.45684523809524	242.87220843672458	250.4626334519573	249.50892857142858	253.4411614875191	242.8406935789759	235.8257688660073	251.5330948121646	241.48121176813282	243.3533653846154	241.8590289608177	187.56756756756755	248.4941348973607	236.7148415786548	252.5809810273022	237.68591224018476	255.0	243.4276561665777	234.01299504950495	254.93780487804878	252.53115414110428	249.7189349112426	252.97511911064055	254.2153846153846	253.23421588594704	243.73392680514343	249.71018913971935	249.92897727272728
242.02565982404693	251.81661644425313	246.8496596626221	255.0	253.5466992024369	248.82815651472367	213.24127906976744	217.4302925989673	231.87141216991964	241.67491749174917	249.94525202945064	230.6137048192771	239.16536835076786	239.68037881029892	255.0	239.8745247148289	236.42758238715038	235.58512513218187	226.43794147325934	255.0	224.30906389301634	234.74148802017655	241.03973509933775	226.36886886886887	234.9438202247191	243.84766584766584	242.87085022320284	231.4422241529105	235.16018306636155	251.72185430463577	243.9436213199923	206.63876735780863	255.0	243.32165948275863	234.1799132947977	229.88787666433078	248.16270566727604	241.98979591836735	249.17550402051043	238.3996383363472	255.0	238.31738929177595	204.19172932330827	209.19411352487737	255.0	233.22162162162164	207.7120253164557	253.2910052910053	247.01383831026948	254.1327935222672
237.05756929637528	240.22935779816513	244.52898550724638	247.49328043005247	255.0	251.67872648335745	215.01305483028722	253.6392742796158	249.83805668016194	245.15135699373695	241.18916797488225	255.0	248.45967512111713	234.04109589041096	229.58790347853338	223.38095238095238	243.12522845237226	255.0	236.3441088898341	234.97794441993824	244.18016329808594	234.78633836378077	243.810623556582	228.48142957252978	239.55357142857142	238.56132075471697	254.54924242424244	246.7693661971831	228.5611510791367	241.3487525987526	246.59264305177112	255.0	247.93337264150944	235.85372636262514	235.14215080346105	234.872	220.44203282159873	226.84586194434405	245.29255319148936	245.32881002087683	245.64635803114223	243.6644374508261	240.72	186.1904761904762	251.35043521928355	179.48497854077254	255.0	240.05782575173478	249.91922455573507	255.0
250.57949479940564	247.11228813559322	221.42781456953642	245.7319972826087	226.34381139489193	242.6431718061674	247.47356828193833	233.45744680851064	230.71428571428572	237.48626373626374	217.1043093032622	239.87891959018938	233.49397590361446	240.92688679245282	252.42424242424244	232.77206280454791	236.13394584139266	231.59152634437805	233.32610581092803	246.05636743215032	244.14511241102264	229.5278384279476	234.59806616740923	241.19458611220085	235.79354404841965	242.1305462259148	243.75136711629602	241.27857142857144	252.19497137725895	245.1157560523879	243.57032457496135	243.76101860920667	236.31804176651832	231.01880877742946	229.33340138832176	235.60060060060061	231.2513007284079	248.7215909090909	235.21624298448333	234.32914046121593	236.90795781399808	217.0590909090909	227.58064516129033	237.58178487306986	250.6769623780771	255.0	182.01059001512857	229.82191163210098	255.0	242.19143576826195
246.11797752808988	248.67559523809524	252.62541303694803	232.31634182908545	243.6261013215859	241.47409539473685	238.67569468870911	248.17797803435653	252.28424531766433	237.5538894095595	221.32287985865725	239.5615866388309	244.8	241.23550579768093	216.484375	250.52435278630978	234.58833619210978	233.75675675675677	232.60857142857142	255.0	227.97935779816513	247.39112903225808	248.6308973172988	221.60050015629884	237.82030056036677	231.11821903787103	229.96588671642473	240.7229437229437	230.67966826486978	229.58354888773925	239.3339416058394	228.49405134627426	244.41176470588235	244.59237995824634	234.11811023622047	239.491643454039	249.50280373831777	251.2964545066211	243.0263157894737	225.57026476578412	255.0	252.14104882459313	197.34066343645173	238.22713257965057	232.52448313384113	255.0	234.91004962779158	199.04954499494437	231.68975069252076	231.47798742138366
211.45924186514594	248.46915017462166	243.09271373787502	243.86944553676759	236.10614818707305	246.42524573202277	237.4598463687151	236.1611596009975	253.6135024920707	246.96006305832896	241.45386766076422	241.0970744680851	249.7356495468278	254.7633959638135	219.08033096289307	242.04894532049968	241.57698220953216	230.61951219512196	241.27701808557566	227.3789279112754	231.01116130746743	245.42792792792793	236.10805564542218	237.4127772643253	252.7317651709824	245.04549457000294	245.09886751752651	239.16430092264017	243.15982404692082	237.49811557788945	243.6568457538995	238.66760168302946	239.68434896975012	217.84127843987	245.517380759903	232.34265734265733	217.20785804816222	195.5639097744361	243.0689068481497	234.66152815013405	252.5609756097561	186.10755441741358	255.0	221.1504424778761	254.67964824120602	234.01610017889087	166.42105263157896	168.91214112763748	166.99613473219216	197.03915171288745
255.0	242.0001132887731	232.35592606016672	245.74227174694465	248.0764411027569	244.92670807453416	244.70911949685535	239.04361223038634	243.5764993880049	229.00485436893203	248.59330018319812	243.94205607476636	243.4484011627907	241.65544041450778	241.179147703765	240.49508426966293	233.1858407079646	246.9573283858998	243.24016769814335	233.0193122939237	233.9956365306591	250.16107678729037	240.81674473067915	243.41709236504212	242.58064516129033	233.61290322580646	235.63651591289783	249.32038834951456	240.79053373615307	236.44028703229114	231.37399951491633	245.4261796042618	227.2538860103627	218.8578167115903	243.21089297023434	237.8132118451025	211.74193548387098	247.56367663344406	235.23537803138373	245.28571428571428	243.52189781021897	232.13031978841067	215.29835390946502	245.86304110585667	200.71428571428572	220.71294559099437	233.38983050847457	202.34375	238.61784140969164	187.4802890932983
244.68637532133675	244.18501551647702	249.56334563345632	241.31528509822712	255.0	246.4606341289633	255.0	249.51791530944627	255.0	242.5174825174825	240.96016114592658	245.7739649384558	243.11550151975683	227.96960249415432	244.49536560247168	252.43518912027199	240.68326271186442	247.98701298701297	239.41161487519105	238.670441233893	231.28508623605006	232.751677852349	235.40419161676647	248.27906976744185	236.49629237288136	244.29339477726575	243.26160179640718	243.85008517887564	238.8820754716981	234.75552050473186	232.1466227347611	229.26605504587155	227.69739561802396	245.13266998341626	222.95232936078008	244.21153846153845	246.22409073132576	231.32311977715878	247.34270734032413	229.33601286173632	240.32147272977056	255.0	255.0	219.49891657638136	255.0	212.08316987053746	242.6381059751973	243.7632197414806	173.259874069834	241.5185601799775
238.9867617107943	247.55901639344262	252.5398886827458	241.57404021937842	244.22222222222223	247.0495783286481	236.25365141187925	246.16150442477877	231.68338421282164	233.76824034334766	245.56475170399221	252.26226993865032	225.33793103448275	250.48786653185036	235.30146019783325	245.954253611557	224.77867682056163	239.01709401709402	231.78714859437753	244.62786672436175	240.2703327171904	236.38899503247995	234.7570093457944	233.04724409448818	242.35537190082644	251.875	247.3550295857988	238.31214689265536	250.36100056850483	233.25210871602624	226.5196441808747	231.8450540958269	234.2138472032742	244.72004479283314	226.84865515857086	252.61157024793388	234.86191860465115	232.5380228136882	234.97596153846155	246.86012768427162	235.47121801065	233.150912106136	228.50003147227292	241.06	200.64107560405301	255.0	220.0	169.7577361563518	249.64566929133858	233.27738145195133
