210.40219378427787	170.61629930394432	205.51512673753066	176.44039993750977	171.73932384341637	203.85593220338984	156.87672311933832	176.61787605107443	185.9340118187787	152.76398822044592	178.34592145015105	158.04049416609473	168.50593824228028	164.42466591859636	171.90298507462686	186.13138686131387	156.92945383615086	146.48467846353043	149.57306338028167	149.46772124839674	168.12603993344425	167.25903614457832	131.74347158218126	137.35398230088495	153.26128722382325	144.44383259911893	160.39674198633736	137.51824817518246	131.61290322580646	136.34517766497464	165.906762295082	155.82857142857142	131.484375	127.06946454413892	143.4241408214585	134.9232245681382	96.8310810810811	124.02205455600696	132.52427184466018	122.35840507476212	140.4230769230769	119.37852311161217	116.07412060301507	149.42857142857144	114.9602473498233	133.470173187941	121.64301090962164	126.54450074941118	94.54128440366972	80.1153523489933
182.92350467923507	195.35659509202452	199.04585798816566	172.43656015037595	174.3583670057127	184.16102032682343	171.62883254716982	185.18301610541727	159.79749631811487	167.4495818986719	135.63222678105183	179.39200444197667	181.92384769539078	161.2528691660291	165.8724279835391	143.5886214442013	164.34816753926702	166.6156747694887	159.98330152671755	160.27729636048525	146.9744544970729	144.91586538461536	129.05382532159783	145.16072472238457	132.46941678520625	128.03754266211604	144.17127071823205	155.9470304975923	132.33350409836066	149.2974238875878	134.34146341463415	119.26153846153846	125.28484848484851	137.80676328502415	160.89810017271157	137.46243425995493	112.12657468506299	88.4976076555024	129.86580516898607	144.74801061007958	128.3793103448276	127.86031489705289	134.53733766233768	134.41281138790038	131.01575689364097	105.70771513353114	108.43457943925233	78.88063167673016	89.836479659665	106.0244161358811
168.63844393592677	194.33931975519215	181.66666666666669	150.037788663401	164.08262849707222	151.55640921957138	156.23925501432666	176.97674418604652	173.44594594594594	182.4409090909091	152.0214446952596	169.05973451327435	168.12958435207824	170.04941860465118	158.57939458311205	140.90656799259943	164.51612903225805	150.27263194687174	147.18120805369128	150.15789473684208	144.33143628256278	137.66129032258064	116.97837837837838	144.33812051202	141.78137651821862	141.9453867028494	117.99578059071732	130.9045662821931	134.19836956521738	129.87309644670052	141.16296296296298	123.62733644859813	131.7032967032967	143.68421052631578	113.1035558328135	135.3515625	138.70292887029288	133.62670713201823	117.61583445793971	123.46518987341773	95.9961190168176	119.93510506798515	102.26183685111238	140.9855769230769	120.37918871252205	88.18281938325993	104.28711809898161	107.18603561387067	87.17720857292213	86.67274052478135
185.50877192982455	197.8944820909971	179.70472440944883	187.2344827586207	173.10770750988144	166.00230876376196	155.79800498753116	181.89510855349204	162.1850170261067	155.76506024096386	157.2420262664165	163.41956193353474	159.26830901057704	159.27554602184088	153.73262279888786	157.47099269445638	145.5247181266262	144.87226277372264	148.32621082621083	141.00908173562058	141.95328771199047	131.22222222222223	143.35431378569234	142.2613787008396	146.31520285332147	115.28443113772454	132.67175572519085	145.16047297297297	133.53395061728395	146.5667808219178	123.75595238095241	127.55579868708972	135.65046728971964	126.41643059490085	138.91268533772654	147.3646408839779	129.82522796352583	142.54213483146066	137.7471550497866	137.57887274016306	109.41176470588235	126.19688004303387	143.98114901256733	98.53964007782099	113.21931589537223	118.74779984913252	113.2649366324683	89.29391504018369	94.26822157434401	115.31958762886597
171.94791666666669	184.1947194719472	149.34881949733435	187.67389678384444	171.65853658536585	179.57590256633318	164.89820539888404	167.52242152466368	169.54054054054052	174.62896469180131	173.60864531069086	165.80960475988098	169.4489465153971	142.18051455082244	149.3040786598689	150.9307875894988	159.93657505285412	149.2204042348412	137.17900656044986	150.59398680029335	126.79804804804803	134.45868400918135	147.6900941750959	125.97062423500611	127.40362811791384	121.10902255639098	124.27748746933989	121.86274509803923	147.13998996487706	129.02584968884634	129.78131212723656	137.3144937586685	128.9296096345515	134.47613504074505	126.11620634378366	118.41603053435114	135.38829924928814	118.37037037037038	117.24874371859298	131.6436309301457	88.99111675126903	88.86591848789132	102.10045019696116	93.67975830815712	90.26077885952714	109.41717791411043	124.39268867924528	103.329754601227	102.76119402985077	87.05221785513757
189.49392361111111	176.99617346938777	109.16482300884954	150.3225	174.23076923076923	175.14594594594593	171.23609923011122	154.95640802092413	148.77488290398128	150.94792899408284	146.30100214745886	147.2585128561501	166.69040835707503	158.9356814701378	147.23499061913697	145.02347417840377	144.7396963123644	144.4568527918782	143.3576794657763	157.3370577281192	150.70805043646945	126.36015325670499	152.46174142480209	140.54029634983738	123.27961672473867	140.71332436069986	115.4238618524333	133.4871931696905	120.57987711213516	137.62903949730702	127.35828084475732	123.88515136953387	124.06972338006821	119.15477362204726	133.34335086401202	134.13198959687907	140.78811369509043	112.83120988600442	126.21911485202278	77.82467532467533	112.46537977339489	121.61538461538461	117.13102409638554	97.94744859101294	108.43306010928961	139.9128605769231	103.6537348002316	111.03321033210332	106.04250430786905	45.62960235640648
168.30462375339982	159.2608270921524	175.15717227179135	162.58229813664596	147.52162039144287	179.9286469344609	159.80393575459414	169.4875659382065	163.96366639141206	129.84220442769666	170.80311542390194	144.10082350322725	143.35333653384544	145.5635987590486	141.3861386138614	139.1771269177127	148.72379778051788	135.9570650006646	125.35682689472134	155.07978723404256	127.62276140958984	112.22163308589609	144.40968122786305	124.91705813270698	140.72814385425292	120.51341796561144	125.42345276872965	130.61121820489916	127.82513661202186	110.27408637873756	138.35414301929626	124.41532258064515	126.96460707858427	119.45388349514565	115.27053615346779	126.11958661417324	113.66666666666666	127.26943942133815	121.67929532108354	105.45560747663549	127.83641160949868	110.0190905935439	99.01057734684883	125.35470668485675	112.59449164957516	117.93076109936575	103.48853370396108	105.19157088122606	105.86855819339894	82.62109795479012
177.50560286866875	178.22689408964698	177.9902169289664	165.91116573033707	171.8359375	147.36351531291612	148.98876404494382	176.014526710403	161.64160910199107	158.93173198482933	148.93805309734512	150.56532663316582	151.68972332015812	148.67796610169492	159.061246810062	159.19202066590128	128.46376167185417	127.55730337078651	154.21428571428572	126.58954584404455	138.6314943760043	118.4081375838926	128.70337078651687	120.51811288963776	128.43980343980343	129.44403123837859	139.07901487942536	150.19320843091333	132.38938053097345	131.10491071428572	147.86513362336856	138.62957937584804	99.95732107682207	115.57377049180329	111.93858415377403	115.01605136436598	107.44060959211117	110.65190032720866	124.1432137993645	130.54101221640488	110.43478260869566	102.17028380634389	127.04771195459382	118.10797174571138	92.26230789268038	102.39751732101618	113.46330275229357	122.3274021352313	83.77521613832852	119.88047808764941
183.65307150050353	177.85095775387038	145.86365966171195	175.97444089456872	171.88413098236776	163.2471842316975	154.4206701655228	150.056146572104	160.44943820224717	171.67474992421947	146.73684210526318	134.5121951219512	144.79464958553126	148.5539667896679	137.17830882352942	155.6773127753304	131.44596651445966	139.63589449541286	107.80941949616647	133.25219084712757	124.30857611817808	136.93463898065124	107.19482619240097	129.31662269129288	118.65647187329327	122.72386728505174	118.74474474474476	99.16666666666666	123.38414634146343	115.27924528301887	120.54116558741904	143.67784711388455	132.20508166969148	122.62011400651468	91.9173859432799	108.80848409232689	106.0443548387097	139.104609929078	112.29839228295819	118.42581423401688	111.45202480846407	108.32322401562661	114.76350158842217	101.4795918367347	98.55202190395957	105.86363636363637	82.29299363057325	88.72205318163779	81.43712574850301	101.58953722334002
147.42236663513347	177.15371127995326	158.8824918807204	135.3674046161093	130.7384760112888	162.92513310876888	138.20255474452554	156.28661559260928	155.7621751474121	118.0488951574988	144.84132124352334	114.33845919610232	145.58933582787654	128.77259239277043	153.6823734729494	131.5873836608066	131.79961089494162	140.57026476578412	137.2528815927349	139.9136690647482	142.827868852459	134.92796955694482	159.72668004012036	123.57429718875503	142.43243243243245	120.34003091190107	139.69855832241154	139.7242921013413	122.20835670218733	116.40643623361143	142.4505928853755	122.72799156562994	114.84891792568396	93.58967240421987	115.0238663484487	126.36668791958894	123.60687022900763	109.89311671654553	124.65742251223492	109.83267004341536	88.99011735639283	108.30703624733476	99.22053231939165	122.63837638376384	85.53894927536231	107.49587118084227	69.10779537149816	129.22156301145662	100.38923487544483	85.99029126213591
187.86954481464102	153.28838625489345	156.05212355212353	167.70776004402862	142.15449046067937	153.08415841584159	145.11183819155264	148.34514842711565	153.96825396825398	154.13913448115403	145.63439849624058	148.69367663763728	165.16160890644642	141.6522403258656	127.8695652173913	155.31525851197983	168.04034582132564	133.8278036742528	123.64877892030847	134.88630211153222	135.450745594216	132.14778325123154	112.44687131050767	123.33333333333331	126.00469116497263	134.1813953488372	122.40566037735849	118.0739299610895	107.4661810613944	124.9760047990402	130.97464042392127	126.89071265323082	107.45799769850402	139.54047217537942	111.82639237330659	99.09009009009009	97.54752405538608	124.43007172131149	109.66864716636198	105.58343789209536	98.89134275618375	117.72988505747128	88.2336956521739	64.87056567593478	98.44702467343978	90.66979051819186	117.03358208955225	74.02194357366773	71.58190224570674	72.30361238532112
144.79848363926575	162.43865030674846	177.58236188545362	152.25927918235612	125.83600098497905	157.1265560165975	148.81619937694705	141.47324723247232	145.1650531661641	147.24069898534384	133.18350668647844	161.0003708511033	145.52878965922446	123.47094801223241	154.27165354330708	135.49552071668535	121.22398414271555	148.13583815028903	128.6271977749081	125.9659090909091	129.94618624239587	153.48837209302326	129.01880877742946	119.64881334188581	118.91676866585067	154.1150442477876	122.23756906077347	110.23032336790726	105.74915824915826	103.4513567174057	97.83673469387756	130.15589757197824	125.23695420660275	111.90224697522567	114.74161735700196	100.929675994109	90.77109602327835	102.20917225950782	100.93164277839028	99.03892676489991	91.09433962264151	106.89116379310346	91.21675531914894	110.52681388012616	115.558183538316	113.04873082665944	115.28225806451613	121.75827814569536	83.19024725274724	99.38720634022079
155.80663399924615	165.65972967174426	145.11791642816257	172.51352326000722	179.8555469953775	137.81802771226415	173.62674793832915	158.85996409335726	148.51186552406065	147.42374472078836	151.48728813559322	134.22668563922943	134.92339121552604	129.5806890299184	133.11030741410488	126.05235492010092	117.53653113087674	116.77570093457945	127.86195883605394	135.34502587694078	148.70204397446645	100.7189259419662	126.16925246826517	124.93001119820829	120.99348534201954	104.04511278195488	122.8999319264806	113.59537572254337	118.49621689785624	135.08928571428572	76.31984585741813	81.34785167745733	113.75573394495413	106.13376429636997	108.39119390347165	110.5	92.72727272727272	106.81291390728475	115.59267241379308	96.17239101717306	100.64721485411141	105.32608695652172	99.1589632046402	108.18886861313868	85.8133971291866	139.15693534605526	72.80753517930097	87.18686526743397	110.38016112789526	77.02934860415175
156.15168539325845	156.48516199292132	114.01982378854626	150.8988764044944	135.81255992329818	155.8773291925466	137.13662790697674	138.26146788990826	127.31277533039648	128.4981458590853	157.2315618221258	131.48311770274535	131.4922711058264	135.99377745241583	119.15454545454546	126.24860872204798	120.46527587153443	125.56473214285714	114.65232763700647	113.65669339913634	126.06741573033707	125.83417085427138	111.18270079435129	124.81067344345615	108.9854788069074	111.04596346493813	103.20784729586424	115.7296009529482	115.60847880299252	119.50150511739915	126.2449334105385	119.0	89.86115702479339	100.73038985439175	121.87997875730215	117.77542372881356	103.73980531439096	98.04489795918366	84.70517609391675	110.26147959183675	81.30500354861604	96.24282124910266	102.21620348563354	104.19561933534743	86.57084188911702	99.15130865727119	88.55975485188969	84.13395265208271	88.23490813648294	57.01140684410646
157.36486486486487	135.3319783197832	116.1600928074246	160.35782261134375	148.2532936676583	134.60442364951086	151.1836592178771	131.82033096926716	125.45120783228691	131.7949402949838	120.00620860927151	152.38275340393344	129.55645161290323	110.04507042253519	131.01433296582138	124.10301953818828	123.25204032645223	121.875	119.08786865308602	132.5556092843327	129.14870689655174	138.1509961551905	124.05139103554868	137.6590487955528	105.28806584362138	109.4836956521739	128.15087918321044	123.57886904761907	114.90417522245039	112.95302013422818	115.26524218529991	112.06325932132384	104.375	97.33520694941237	114.39123376623377	108.43939393939394	82.1576433121019	112.1307300509338	101.19284876905041	99.00837988826817	100.24080702896194	113.86577181208054	76.60330320972264	106.7338003502627	93.9716129032258	66.67844522968198	83.1586651053864	92.14584300975383	81.64853840924542	74.43190512624332
125.00407830342579	135.99122354155912	137.66335956209372	162.06463195691202	129.1254462009179	153.40422721268163	171.77372024779913	142.89145052833814	132.6583969465649	144.2926829268293	137.29262672811058	148.66589057043075	123.54273858921161	118.13068181818181	125.14893617021278	109.77578475336324	118.12308478038815	130.4453656462585	134.90561471442402	128.50727650727652	133.16217287866772	129.13510289293168	115.26425591098749	117.34872611464968	122.25806451612905	119.91190289741581	125.2401372212693	111.84466019417476	130.63353358820316	114.03662258392674	98.94124847001225	87.11084191399152	111.7214628740303	105.97812628972349	97.5061762283832	102.30670103092783	107.56308364792369	94.78352692713833	101.67464114832535	93.61505447342358	101.9366852886406	107.38084220268394	129.64060860440713	69.6284691136974	85.1158038147139	89.31317273193233	90.59756097560975	79.92537313432837	74.64011516314781	84.68634686346866
148.6274252753015	132.4739887951733	123.90732623669382	170.27255639097746	127.17651322943095	132.0924170616114	157.31520223152023	135.85774058577405	136.79010494752623	134.672690078418	119.09956076134699	140.58868289983397	131.660983925962	131.12704918032784	117.65371372356125	126.90015682174595	98.34187238006521	143.0769230769231	130.02658289028517	130.68087318087316	93.76716509002136	116.11823361823363	121.20888157894737	134.74916387959865	116.83379501385042	109.22254335260118	100.13868613138686	108.63029599535693	106.34456452638273	122.30995586071603	110.97222222222223	136.19136960600375	103.11138014527845	99.21266233766235	110.01917545541707	110.03067484662577	91.95338345864661	92.30739795918367	84.00207182320443	85.83309997199663	75.9737747205503	84.5136902329383	95.45454545454547	92.98192771084337	84.64349910125821	94.92523067133311	79.51002227171492	82.09551255660767	88.07153392330383	82.90803108808291
165.64584751531652	145.15194174757283	140.55722891566268	139.7772052137011	135.6103151862464	123.76278118609406	125.81834532374103	126.8498583569405	124.44961333977767	129.62822458270108	136.45232815964522	128.05970149253733	102.46769487286369	124.93131868131869	138.6071987480438	116.82661996497373	120.58231992516372	107.27973568281939	108.70121422376408	108.8629234629862	111.81587177482407	122.19854469854471	119.33535660091047	126.24877330716387	111.23227917121048	115.97491717936583	113.6622917718324	131.51537606520935	106.5775950668037	132.9323308270677	101.9770580296896	114.01474247828156	90.22488755622189	118.82416984213393	107.19673577415085	115.72559366754615	95.50441361916774	98.67469879518072	96.51607428115014	92.13458755426919	72.15957446808511	81.24497991967871	108.02516602586508	77.80498957456928	104.71474273527059	87.91397153945667	87.1042026482441	74.65248525695031	60.99507202426082	91.4791288566243
166.10627576729271	151.87399030694667	133.27081770442612	147.95271822358347	141.39810426540285	124.43017656500803	135.6593899521531	145.2972972972973	133.86535552193646	124.50128755364807	130.52253756260433	135.83620096352374	102.80687397708672	113.82275628989859	118.75535823637478	119.76900866217517	132.62463343108504	130.97727272727272	123.25316141829904	117.96539379474942	117.01681793913508	128.09915413533835	101.53729838709677	107.58751262201278	112.8059405940594	98.03066037735849	102.796875	101.2820512820513	116.5929203539823	118.09574468085106	117.57575757575759	119.85105502689282	112.8921023359288	115.75711544611448	93.04733727810651	84.52566964285714	86.7571606475716	90.76731793960926	91.26850797266513	70.80991735537191	72.72104607721047	79.36599423631125	97.65128361858191	81.94444444444446	74.4493006993007	82.97767203513911	92.65527950310559	98.71299891287467	121.46902065289805	54.23149309912171
114.40939813324752	150.67001309471846	152.22365339578454	154.4326297413109	142.27175654030967	134.25156929019798	139.92453884851872	144.754889178618	141.8022977501197	141.1373190098085	131.85765983112185	123.28221915920054	122.96849757673667	125.45454545454544	120.08782936010039	117.54338394793928	118.68139223560911	120.06479481641469	109.15907962257904	108.45628415300544	94.78253596520574	102.28280961182995	128.43903436988543	111.17131407580567	105.44811320754715	114.18888531962736	96.86121673003802	104.48304157549234	115.12592137592137	84.87398072646405	105.25862068965517	89.27184466019418	82.85267633816909	102.23736702127658	112.02954710583677	86.77863436123349	83.1317245619428	77.47834158415841	58.40879689521347	86.99436884091975	100.45774647887325	51.18220201364079	85.48146240988672	71.04716981132077	55.20193861066235	88.14814814814815	77.24574421649933	104.46856287425149	63.91092679408584	65.91509433962267
167.8785834738617	148.72641509433964	160.5452562704471	113.3927074601844	138.57798165137615	145.01819836214742	139.51133501259446	133.71262458471762	139.17438271604937	132.98287172011663	136.41021623315575	88.71254443880142	116.82035268185157	124.37990021382751	126.28507146638432	119.2146596858639	121.97465249386752	105.77105575326215	116.68825161887142	119.7978624535316	111.30857544517337	109.72323759791124	97.06380208333334	103.69329388560158	104.12892791127541	110.79986028641287	107.81570888128263	104.36708860759492	97.07154297917779	87.70519262981574	82.5311203319502	95.27303754266211	92.34113589668328	100.20987877691331	108.64495114006516	85.12463343108504	85.5880092236741	80.99596231493945	96.1036036036036	65.03056768558952	85.93648736228127	63.99787910922586	93.97559949516199	82.22788422339991	102.6320939334638	61.24015748031496	93.48585690515807	90.67950169875425	99.63647959183672	67.92226350385826
187.86572183521497	125.17712550607288	131.98293691830403	118.2008547008547	161.59230995010273	122.78432732316227	123.67371601208458	138.52794411177643	130.55580917598724	131.55256723716383	143.06258322237017	97.49220103986136	124.62332695984702	107.66666666666669	113.77274082910824	117.56227400562474	117.25315729047071	115.12273593898954	102.05957943925233	87.96464405160057	109.47408248202802	108.06470416788108	118.39760291818655	114.39252336448598	104.3959731543624	101.33655056651278	94.82608695652172	98.62544308782984	98.47386172006745	102.25888324873097	101.4823241162058	113.6987563334869	104.16140667267808	106.9816616766467	97.81956352299298	98.4947458108492	92.52507631923245	86.53835967158116	88.80500758725341	80.02923976608187	83.21826605326251	97.72258064516129	79.2826330084678	96.35944700460831	88.28087885985747	57.68893222818136	66.38124547429399	65.2642517814727	87.19501335707926	73.90625
193.77173091458806	163.75666803446862	160.11280398476413	175.28708133971293	170.39789350497367	110.83906464924348	124.08298353245075	111.632096069869	129.7943444730077	75.49606299212599	106.36165455561766	143.16457878404782	114.69019995062948	121.73013245033113	122.19101123595507	119.0087764584409	111.14668856048166	99.2049756625203	112.0754716981132	116.27130681818181	96.63631022326675	109.89838822704976	94.29345023207838	98.66930917327292	102.178044996121	86.69999999999999	109.97021081576534	110.91475150005658	93.64993215739483	89.26655127650369	100.3421727972626	99.94855004677268	120.63787375415282	89.20386007237636	110.44226225634966	100.80076263107722	90.70336787564767	77.13241806908769	70.20242914979758	89.5188595188595	88.8336856941508	60.58510638297872	65.16628517571027	92.38101265822786	70.27812895069533	91.80325255102039	63.714245653393164	55.608663181478704	100.9130184331797	79.7049180327869
114.649209486166	112.63986013986013	105.23904382470121	143.45073346249654	133.13453124336263	127.77070063694268	160.48801009676063	134.93098159509202	127.79016841147019	106.65905383360521	117.68050541516246	132.1891418563923	105.09559939301974	119.86058928218313	117.7978478093774	125.57788944723617	110.57103064066851	119.70776621297037	98.18198804185351	112.07415760148581	116.01160862354894	116.26943005181346	99.81581311769992	111.66371289322109	102.05077152812345	110.56891249650545	91.91804211724528	75.90222085132635	84.45890282718591	100.25562001450325	123.61495844875347	94.31269139162978	99.1140485033865	86.11884166980067	82.2980132450331	92.94392523364488	97.17447916666666	77.29407332998491	64.5048439181916	61.54770075497598	80.93726661687828	73.51611079706049	71.78139980824542	63.263795423956935	62.83996994740795	66.06758832565285	50.76706072004299	70.83936940775456	67.32131358660658	74.88095238095238
130.88121546961327	176.12872194228126	108.75189489641232	169.35238095238094	114.28353658536585	136.77524429967428	145.90048718153503	151.6728624535316	120.52140077821011	111.9358816276202	91.1899918633035	121.69398907103826	102.70620108368453	119.8513658275308	114.0859131709104	122.28426395939087	108.11526995693939	103.73783031988876	102.66902119071642	83.01879699248119	99.05589752121111	109.20934411500451	102.70966528770214	105.39488529522376	86.19184193753983	117.78290993071593	99.24775143090761	88.92231308411215	107.98045602605862	81.20429807423946	97.07802874743325	81.37888784165881	80.12909319899245	95.39004914004914	94.49623029472241	87.44165170556553	95.08474576271186	80.83657587548637	80.38250685272862	54.763882297104885	77.01426463354647	74.16868932038835	83.67469879518072	51.674539442607454	72.77061418391582	79.0276035131744	76.27061469265365	65.84089323098394	70.92356687898089	87.3140873378403
