233.3367451381781	236.378691141261	230.8325952170062	211.316737635113	217.78504104591062	242.28422244589834	189.61173184357543	204.54281567489113	189.37365398420675	172.7074194163647	110.71593533487297	181.61605206073753	153.65867158671585	181.70717592592592	184.92067553735927	104.73444613050074	206.85885885885887	109.19968189705031	193.59315589353614	196.21282993651855	153.75930521091811	160.25375939849624	165.15258939580764	157.75027502750274	164.26809210526315	185.6367924528302	134.19599350297779	138.12348149206804	122.37657864523536	145.6282475200756	133.0352970114377	172.95901179112857	114.92528392109983	175.97822206354874	165.46666666666667	117.81392968938115	178.5532994923858	190.6151772451356	195.04321181646765	161.49405178446466	158.40237154150196	202.24730458221023	199.4428622285511	183.13342550985135	203.64753311576118	164.54477611940297	223.2471264367816	243.6734693877551	238.7373564203669	233.80047505938242
233.0888888888889	233.62789067974774	191.87231550175713	223.4601735015773	244.56495828367105	170.3695652173913	180.36060733867566	166.39992503748127	145.625	139.43863636363636	181.0271851342051	185.88335220838053	175.04020100502512	142.78508771929825	63.40426992517334	161.78977272727272	168.47076461769115	181.22428666224286	154.7293432744357	189.37421410009222	197.35034835774206	123.79980324643384	135.2157738095238	168.2071960297767	93.62099644128114	143.30357142857144	117.04279164544064	179.52248713085885	153.15201192250373	175.99105545617175	118.54937372560443	128.57271634615387	130.92099659284497	162.2972972972973	160.9266862170088	123.46025569760977	195.80286904211013	159.7136258660508	90.59210526315789	156.56700480512546	150.06497524752476	140.80975609756098	176.48581288343559	147.20591715976332	182.1042879830598	167.12307692307692	208.67413441955193	244.8269040553907	221.70530811470408	229.1015625
175.73313782991204	188.58803271631513	215.45575614087008	157.28362028850626	173.61515533646678	194.20734167002826	221.0247093023256	216.37693631669535	202.88748564867967	121.46864686468646	189.62525958089483	213.04405120481928	186.61028266191852	153.12074578277597	180.75603217158175	194.9828897338403	180.07477153143174	189.11526260133945	146.67003027245207	166.62171753016324	131.17533432392275	178.25346784363177	156.82781456953643	157.87537537537537	158.33826138379658	166.03194103194102	125.00744009441223	160.10425716768026	166.88787185354693	140.76158940397352	165.69847989224553	112.72969374167775	162.7659574468085	124.33997844827584	155.69002890173408	167.7645409950946	116.85557586837297	108.21428571428572	192.74327001514973	124.19529837251355	161.41447368421052	165.40965900324022	145.16648764769064	116.68885774351787	144.63651732882502	163.33783783783784	188.82911392405063	212.27513227513228	153.59431900946834	237.98623481781377
224.9476642760225	128.5321100917431	109.91143317230274	205.0966338154358	204.10851063829787	151.48697539797394	230.24804177545693	174.71718249733192	157.38191632928476	175.14613778705638	155.42189952904238	156.7488899851998	201.80535765175264	199.01517956312478	163.10090880601695	185.14285714285714	192.75531837122597	176.37406263784737	178.20714589536368	163.77591530657256	99.80190068263954	177.18347895154886	131.76963048498845	162.43517869656623	110.625	166.19103773584905	128.85227272727275	90.38732394366198	176.4388489208633	135.58471933471935	162.58855585831063	137.75969275786395	137.8744103773585	94.88042269187989	142.62978986402965	154.632	160.7755426151403	120.08131550415612	166.70212765957447	133.88830897703548	148.08600689727245	171.5381589299764	143.17090909090908	101.75264550264549	118.35474556411117	199.02820355610055	106.10050251256283	161.02158828064765	153.24717285945073	138.2903432104029
196.01783060921247	224.31355932203388	207.64768211920529	158.76868206521738	225.84282907662083	188.66629955947138	200.8920704845815	197.2340425531915	175.78231292517006	185.0326236263736	225.52557390253725	210.74511021421918	157.221058145626	156.8490566037736	153.45571095571097	172.8532755820249	143.77659574468083	133.8022813688213	147.95750216825672	134.26096033402922	159.7861019099302	130.84061135371178	163.73518816949473	161.4633189486073	164.62676529926026	173.9066643097048	132.56653299307328	153.72857142857143	156.22292064204737	175.79110993517662	137.55023183925812	167.08619000979434	127.01985621362547	162.9579041648007	106.83135973866885	186.0810810810811	168.76170655567117	150.3598484848485	166.18355893034004	143.0922431865828	144.5733461169703	178.8090909090909	126.9516129032258	145.75242083224288	151.18787738039944	109.71289931257581	136.18003025718608	118.07258791704237	180.56793770139635	53.87909319899245
197.63932584269662	205.03720238095238	218.30880144187444	233.97301349325338	129.2318281938326	195.86348684210526	181.80970805487163	190.58575049281893	188.37036356959237	170.6373008434864	188.54681978798584	138.01409185803757	146.673417721519	174.3502598960416	183.9453125	154.9692847740237	162.41852487135506	171.40540540540542	144.25714285714287	185.2286356821589	166.10091743119267	155.77620967741936	176.4477335800185	127.0615817442951	164.48993886907795	148.38024564994882	171.93438344246533	133.2034632034632	173.57975897369442	147.3978272115882	128.27554744525548	143.86662492172826	161.76470588235293	146.54514613778707	121.94488188976376	152.6566852367688	136.95327102803736	183.65228534814182	106.84210526315789	138.1466395112016	154.34773489932886	141.0108499095841	125.74170704435335	141.91418293936277	152.88900979325354	124.26070562887153	75.4559553349876	121.18301314459049	148.51454293628808	189.64622641509436
219.58570949345858	200.57625145518045	193.1626438078051	191.52575697994496	193.56148187073043	165.0310398344542	200.95495810055866	181.79083541147133	130.5618486633439	180.09458749343142	188.81407269338303	161.4095744680851	169.2296072507553	160.7132915796799	165.6326884837046	184.6047511775548	167.79705688556996	184.9060975609756	154.55227172474636	143.47874306839188	162.60231198511826	163.49099099099098	154.68295050145582	174.2225046210721	174.35165052381893	147.74581743469327	49.32230810713642	153.1990773598297	134.97800586510263	118.40201005025125	157.33102253032928	135.9046283309958	154.27444103463392	164.3824485373781	132.85974130962006	130.80419580419579	92.60583016476554	114.71804511278197	158.57507443641003	169.03150134048258	150.3658536585366	124.39820742637644	118.59595070422534	132.6401179941003	94.98429648241208	100.35778175313061	119.7157894736842	130.54306468350052	137.70844837106569	164.17618270799346
193.71462734157035	187.71836411011668	193.9996375498369	181.39647735442128	200.14411027568923	198.6782608695652	181.62735849056605	167.3607489926523	185.8035495716034	200.80906148867314	191.86731222193143	177.30841121495325	141.02834302325581	158.94559585492226	168.01303268514687	158.92731741573033	169.08062930186824	172.7991651205937	149.82331802755039	148.21950070654734	137.79721350378932	169.5873786407767	120.33372365339577	146.88112660499792	159.03225806451613	146.71847507331378	147.7889447236181	147.23300970873788	118.29808660624369	136.97590978985136	143.24035896192095	154.3455098934551	151.0181347150259	141.8766846361186	143.56871437618747	108.1093394077449	109.64516129032256	142.23145071982282	118.95149786019974	171.85714285714286	110.33454987834551	149.1740803077663	121.37860082304528	137.56456893415788	133.57142857142858	106.68855534709195	92.27542372881356	111.25	101.56938325991192	128.0863994743758
193.29305912596402	212.53140239397075	158.3948339483395	197.9396262577863	176.76569506726457	195.58781617385108	157.2014189988175	168.78175895765474	138.86138613861385	143.84615384615384	159.2323187108326	170.443864229765	166.12462006079028	177.883865939205	144.87641606591143	153.05779855503613	165.8580508474576	188.08441558441558	111.58685685175752	171.65950800468568	173.5069327020629	165.7214765100671	146.20508982035926	147.9922480620155	168.1541313559322	161.51305683563749	169.49101796407186	146.54173764906304	172.24528301886792	144.92902208201895	139.80889621087314	135.49311926605503	106.83856965688301	119.53565505804312	162.90899241603466	142.35164835164835	145.6003128666406	147.3175487465181	117.8979980934223	140.94694533762058	144.9986261849155	132.11262798634812	116.36495083863502	106.22697724810402	123.9256337082424	127.44998038446451	150.06764374295378	120.15863689776731	91.37378362907842	94.65691788526433
214.14460285132384	193.8	205.41929499072356	192.43875685557586	165.33333333333331	173.0194224380271	161.01996105160663	179.02654867256638	195.5778456170955	196.0107296137339	150.2190847127556	180.00575153374234	201.77241379310345	165.53083923154702	148.09938765897314	161.63643659711076	164.9428843407901	157.21367521367523	163.85542168674698	157.34746862829945	173.22088724584103	158.92434084829958	155.85981308411215	141.08661417322836	158.92561983471074	167.34375	134.3905325443787	157.15395480225988	146.97413303013076	165.85754451733834	154.18458117123794	168.78477588871715	132.71828103683492	156.3409854423292	107.38458450421518	136.2809917355372	121.07558139534882	101.64448669201519	136.18389423076923	125.35403366221706	138.97892466353608	153.22553897180762	122.85327626361175	145.928	111.89789555728763	101.58971668415532	113.8095238095238	127.91530944625407	133.85826771653544	111.98384389425095
