231.54233409610984	208.0269890639109	200.51282051282053	211.81595521343598	205.3106701366298	214.31136271734735	189.84957020057305	194.88372093023256	192.6283783783784	200.5690909090909	203.88487584650113	183.445796460177	194.21149144254278	190.77558139534884	188.64312267657994	201.53098982423683	200.127229012222	199.56134218804613	198.04078471863707	195.4736842105263	189.85860126730813	201.65322580645162	193.24864864864864	197.14419517416707	208.37044534412956	185.28154681139756	191.02991944764096	188.03681466266391	177.04483695652175	202.46827411167513	172.64444444444445	181.12149532710282	180.11904761904762	156.05263157894737	177.5296319401123	176.1328125	177.64644351464437	165.87253414264038	171.89271255060729	187.44575045207955	195.1261319534282	199.83930778739185	181.83114660581862	144.35697115384613	138.51851851851853	156.84746696035242	152.17080578881541	163.3481724461106	147.16152639832723	160.52113702623905
254.7017543859649	206.28751210067765	212.65748031496062	196.49655172413793	206.6205533596838	211.14112079986262	200.58993142144638	207.37509809050485	203.4790011350738	195.09036144578312	193.84146341463415	205.50226586102718	206.89516668898113	207.11290951638065	197.0991658943466	205.46841426729696	197.79271465741544	199.20490093847758	193.36894586894587	198.51917255297678	201.5873252008331	183.22222222222223	195.69312250537303	191.22182942996022	188.37940258582256	188.88323353293413	193.0916030534351	191.4222972972973	201.21913580246914	170.0	171.82142857142856	177.1050328227571	189.31962616822432	179.5113314447592	181.76276771004945	147.50552486187846	157.98632218844983	160.44943820224717	160.96194879089614	165.87203119461185	163.23529411764707	155.27703066164605	151.07719928186714	167.80885214007782	204.11971830985917	174.01810409856677	163.12613156306577	163.36394948335249	158.65014577259475	173.68041237113403
226.3125	220.21452145214522	216.25476009139376	210.75168287210172	211.09024390243903	204.75424097433665	204.546071482431	211.07062780269058	198.1418918918919	201.69060442848593	190.43805480509457	202.54781130471738	207.47163695299838	198.53648249683678	208.5502549162418	195.72315035799522	195.06871035940804	194.74735322425408	177.68744142455483	205.7577609386458	205.41666666666666	198.35501147666412	194.11841646320195	198.00734394124848	206.33219954648524	176.31109022556393	189.3803988482457	190.68627450980392	180.53437029603612	183.5902345619914	177.84095427435386	184.1764909847434	183.14887873754154	179.4499417927823	185.50206291225396	171.56806615776082	182.71809474501683	165.71851851851852	168.71859296482413	176.7949196862159	159.64467005076142	160.4105138806852	177.3663477771525	160.2416918429003	192.22531293463143	159.47852760736197	156.16745283018867	151.20092024539878	136.72215843857634	166.9455362156092
233.8828125	218.7627551020408	215.29728982300884	221.085	205.48076923076923	202.6216216216216	210.1732249786142	212.0924149956408	203.11914519906324	205.38816568047338	199.6921975662133	208.83773453787353	200.9164292497626	198.5231623277182	194.4793621013133	194.76525821596243	198.30260303687635	200.80710659898477	190.39858096828047	196.35474860335194	183.36512555232247	199.63601532567048	177.62532981530342	190.58185760751718	200.30161149825784	183.27052489905788	207.36263736263737	197.1691568836713	191.2826420890937	177.45848294434472	167.7010003705076	174.98318116290244	185.62144751799923	167.72022637795277	189.4778362133734	168.61833550065018	182.29974160206717	175.17051441708975	176.62367635080096	189.59415584415586	173.78094838438943	190.6153846153846	184.84939759036143	176.34424980959636	166.4002732240437	176.23197115384613	165.0781702374059	174.43035055350555	163.45778288340034	140.26877761413843
208.5312783318223	214.5620319114295	213.52093342484557	210.17701863354037	193.25216203914428	195.83245243128965	205.26190131674142	210.03391107761868	208.11312964492154	205.1530852567122	200.56179775280899	207.66636990874696	198.19731156985117	202.435367114788	199.45544554455446	197.26638772663878	201.33785450061652	193.98710620762995	200.3302860513123	178.7034574468085	194.2576545349509	202.8101802757158	191.4757969303424	188.14298297122724	195.08872589613156	186.6913064438374	180.5211726384365	202.1872208378391	194.80327868852459	183.13122923588043	198.5584562996595	184.78074596774195	166.58368326334733	177.94296116504853	187.39301524840138	182.8420275590551	180.25	152.28526220614827	175.34570941466188	161.60922897196264	164.6174142480211	165.86948976049985	175.3195240193918	167.79672578444746	181.77995898036917	195.56289640591967	194.74982626824183	156.64750957854406	149.27909669947888	157.96824542518837
224.82519049753475	182.77865926219755	223.81646108039132	195.3686797752809	215.0	207.46338215712382	214.80337078651684	198.47938144329896	206.50751726940268	200.58280657395701	193.23940381928273	201.63854989231874	202.66092603049125	201.65375302663438	197.45534086766315	211.1581515499426	195.92707870164517	207.78202247191012	186.7792207792208	205.10711225364182	192.58168184252813	181.94421140939596	194.94606741573034	199.57455770850885	192.65970515970517	205.30866493120118	193.50692662904055	195.97775175644028	183.6150442477876	190.84681919642858	204.44375388440025	191.68249660786972	192.715036112935	172.62295081967213	176.1767463666198	183.23434991974318	180.02017032720752	190.81676315127106	185.7807535179301	169.70331588132635	173.26086956521738	178.66496243739567	167.36919120255408	174.71745711402622	162.471997916124	168.06148960739029	163.09305373525558	147.37366548042706	137.10580485796623	149.34262948207171
222.90030211480362	224.48832327473104	214.48231676063557	201.74847516700552	203.6146095717884	210.99557522123894	182.52523213564797	207.32565011820333	210.54048818287487	208.6996059411943	203.1523545706371	196.34146341463415	210.12999246420497	214.4211254612546	201.36948529411765	197.05396475770925	194.32267884322678	198.70699541284404	200.11774370208104	195.5744888023369	206.55313910545755	198.04318074563474	194.18755052546481	205.4802110817942	189.54396504642273	187.4973242953978	194.75975975975976	190.409604519774	197.9268292682927	184.94716981132075	187.204440333025	179.54758190327613	198.23049001814883	184.50122149837134	186.66461159062885	198.3686837180287	182.13306451612902	191.25	170.44823151125402	168.56453558504222	171.64356074425393	161.93430656934305	166.87963289798802	192.41407089151448	172.02295703454087	173.21969696969697	166.2594093804285	168.0996163513692	170.21813515825494	143.2771629778672
212.53321268457205	208.89830508474577	217.4313551815766	214.16156382477627	215.01881467544683	215.62642616538085	211.37545620437956	200.52951780081116	201.4271675038218	215.71697226140103	194.80084196891193	209.2257917174178	199.02245088868102	197.63015915834907	205.98778359511343	197.64477766287487	199.931906614786	209.18194161575016	211.71323786238213	203.3884892086331	199.72677595628414	202.62299537917914	184.53610832497492	198.7884872824632	179.57207207207207	189.70633693972178	187.37876802096986	183.301043219076	185.77958496915312	187.22288438617403	176.38339920948619	193.29994728518713	179.822376480196	185.05552470849528	184.52505966587114	181.0047631549338	184.31536259541986	183.373236425823	184.1435562805873	174.18234442836467	187.35176034589253	175.6183368869936	166.7680608365019	175.4889298892989	166.99728260869566	162.77043765483072	183.25213154689402	180.0859247135843	172.64679715302492	152.83495145631068
197.80150164242139	203.09047411918226	215.24855212355212	195.63566318106768	208.60400186133086	213.34158415841586	218.41106484235576	204.38413823659727	200.47619047619048	209.19730107026524	200.5169172932331	200.73646346081028	209.57712336146525	204.7530549898167	197.87577639751552	190.18194919834264	197.19020172910663	205.42637784480394	213.86568123393317	188.17812669193285	191.45164934478083	196.6305418719212	198.099173553719	195.97222222222223	193.69233776387802	189.21395348837208	195.75471698113208	186.33852140077823	205.51248699271594	194.11817636472705	195.06245268735807	185.32931643465614	192.3210586881473	179.74704890387858	172.34570998494732	198.48648648648648	190.72635531565362	180.86449795081967	173.30210237659963	177.82810539523211	166.80874558303887	168.860153256705	172.00181159420288	192.57430488974114	158.61496993572464	181.3395810363837	156.2350746268657	154.75862068965517	174.99669749009246	157.9859518348624
208.59936153232243	230.6993865030675	231.73593512417636	211.51694459386766	203.82418123614872	216.90871369294607	215.14797507788163	205.59963099630997	214.34811934613555	214.8957158962796	206.2165676077266	211.2627480066753	214.7473560517039	205.87155963302752	202.23753280839895	206.45576707726764	205.80277502477702	199.47976878612718	198.94407469951327	193.4659090909091	195.93355170800186	190.34883720930233	200.8025078369906	200.45060936497754	194.96940024479804	185.04424778761063	195.95303867403314	200.31269066503967	187.02861952861952	176.8630046326936	185.71137026239066	181.48069523683162	183.44249201277955	185.31207989245246	186.49704142011834	198.19771723122238	170.53588748787584	181.02908277404924	184.3853362734289	183.945458544095	176.89622641509436	181.7699353448276	197.01462765957447	171.66246056782336	170.92478713339642	188.4722410750645	177.94354838709677	182.21523178807948	172.4227335164835	138.7234644777809
230.8744817188089	211.17785882857754	214.91814539210074	205.71042192571224	216.49460708782743	213.85944870283018	212.66762280387235	219.29084380610414	214.99340804218855	208.3317691224777	207.13347457627117	211.55565893169876	210.07763023493362	206.56618313689938	215.18987341772151	196.39718250630781	198.7023506988564	204.0752582390556	193.8289567068843	188.42725704427832	203.88161712554	191.82979644867908	207.5966149506347	192.46360582306832	181.628664495114	196.45864661654136	187.04050374404358	195.4508670520231	192.61664564943254	207.94642857142856	183.59344894026975	179.2054149499706	179.55275229357798	197.05121829935356	187.6333615580017	171.52238805970148	189.97427101200685	182.3841059602649	186.60919540229884	163.8804491413474	192.77188328912467	191.96528751753155	181.7400761283306	189.00091240875912	169.67464114832535	187.01936770150954	167.1448025419882	158.6628300609343	166.0624370594159	177.51431639226917
224.0561797752809	219.24584808058808	208.66189427312776	212.84109149277688	193.14477468839885	197.7173913043478	212.66472868217053	221.93577981651376	213.31130690161527	194.37577255871446	215.45010845986985	206.63931839697065	211.43876337693223	204.22401171303073	199.9431818181818	192.92067186077102	209.15179796870711	197.51116071428572	210.2209781968179	195.61536088834055	185.37640449438203	207.2035175879397	198.9585172109444	191.94663278271918	200.75745682888538	196.24631703005304	189.83032873807	199.1095890410959	190.64588528678303	195.1264298615292	192.68963520555877	191.21487603305786	194.13719008264462	186.488961953969	156.41263940520446	186.80790960451975	185.9668508287293	169.58367346938775	174.78521878335113	178.13137755102042	177.08836053938964	184.70567121320892	176.56617993405558	174.78285498489424	183.96303901437372	180.34691032987456	180.5056179775281	170.48396763560083	162.0800524934383	156.7813688212928
223.77764127764127	207.77777777777777	202.73781902552204	186.6634944803959	215.55248618784532	224.19608677158655	209.41340782122904	219.3321513002364	211.0391614345004	211.4580822326321	199.9048013245033	217.00075642965203	213.18548387096774	207.59154929577466	203.97188533627343	204.04529307282417	198.44215074411906	195.0	192.74247491638795	196.3056092843327	206.36314655172413	194.837469416288	195.6839258114374	198.84959851760345	189.35528120713306	197.90217391304347	194.25127623369258	196.4360119047619	190.24640657084188	195.04881025015254	194.54431850183047	200.0900712191035	193.5	192.06438426162492	194.9526515151515	181.71969696969697	188.81369426751593	190.92529711375212	172.34173505275498	196.59217877094972	175.25545069964204	170.7986577181208	193.8921782486756	166.42732049036778	177.31548387096774	172.5530035335689	180.20199063231848	175.40873200185786	171.61794697484703	161.54552410099467
229.1048123980424	224.85286525554983	209.28669175504618	193.42459605026932	216.89954105048446	209.59180977542934	220.55102706227584	207.6416906820365	222.9790076335878	212.04094076655053	205.77572964669739	201.09080325960417	214.9195020746888	202.45454545454544	206.24255319148938	209.6031390134529	189.36159346271705	208.45238095238096	198.2236205227493	206.22661122661123	187.25614591593973	202.52460483149417	175.91098748261476	199.23566878980893	198.49462365591398	198.88801879404855	188.66209262435677	204.1747572815534	194.48798470780994	186.2909460834181	179.9357405140759	203.56753482737736	188.77724418175103	174.80602558811393	196.9022783420258	174.16237113402062	190.65467911782238	177.9883843717001	174.8803827751196	184.28359194453614	175.22346368715085	170.15733456732994	174.0582371458552	176.69650850492388	169.46730245231606	191.13018964633523	177.0487804878049	173.2293080054274	177.91266794625722	169.77596204533472
205.85867855270058	213.71667795358002	211.528647463995	208.53383458646618	210.72852482783617	208.06872037914692	204.4979079497908	217.39016736401675	221.73913043478262	208.05148312308216	209.5754026354319	210.26563364692862	205.81344374086703	212.21311475409834	198.55632070831285	205.27966544694198	205.94783418723802	210.51282051282053	184.50217496375058	194.03326403326403	208.46658529142508	192.4002849002849	198.24013157894737	201.96383779264215	194.07548476454292	192.9450867052023	186.75182481751824	197.72489843296574	207.33947870311505	193.97008337420306	193.35585585585585	200.93808630393997	187.6997578692494	184.62662337662337	177.98657718120805	185.1226993865031	183.36992481203006	190.53443877551018	194.94820441988952	181.37776533183984	177.4914015477214	183.40825500612993	175.5681818181818	180.2710843373494	182.4266027561414	185.55042952593064	185.2867483296214	162.09139563606422	170.25073746312682	155.0809585492228
231.69588155207623	226.40533980582524	209.1351118760757	222.9478629887845	218.7593123209169	224.32004089979552	203.02158273381295	214.54674220963173	208.81283228612858	215.2731411229135	203.92461197339247	203.3955223880597	217.26552730304292	208.45238095238096	200.0625978090767	205.7863397548161	211.34705332086062	207.95980176211452	208.44535993061578	208.4073086574655	203.32877247849882	201.19022869022868	196.1062215477997	192.81403336604512	196.88113413304254	188.74585896829154	188.19283190307925	201.61911819192295	185.8992805755396	195.5639097744361	172.17948717948718	197.45999946096973	191.46026986506746	192.25639629831247	196.33987648875166	182.52732755371278	196.47540983606558	189.1566265060241	186.31090255591056	176.027496382055	188.5372340425532	191.3012048192771	166.04858441104508	178.62219702235066	172.62863236470275	176.98253557567915	178.2210708117444	161.74960885786496	180.47194844579226	132.513611615245
218.78836463582226	237.0113085621971	224.9662415603901	211.16577335375192	207.86729857819904	223.892455858748	220.79919258373207	213.32432432432432	213.9788199697428	211.13562231759656	209.19365609348915	215.600481761872	201.57937806873977	207.21742395794217	214.7512247397428	202.47834456207892	207.09677419354838	194.21212121212122	204.3962310934788	213.4128878281623	202.72023491724508	202.39426691729324	191.5070564516129	200.02608549309997	203.8990099009901	199.66981132075472	185.83125	184.1025641025641	194.00811209439527	203.45744680851064	191.8181818181818	194.44145635084817	187.91713014460512	190.16949152542372	180.39447731755425	196.94196428571428	184.5018679950187	177.27708703374776	190.59652619589977	191.88223140495867	161.79638854296388	167.9586935638809	176.05287286063572	190.55555555555554	180.6993006993007	169.4088579795022	160.28571428571428	156.71470725267898	162.58161225849432	164.13425345043913
219.7907949790795	222.49890877346138	229.79859484777518	198.22091731471195	202.72023491724508	218.184451955577	218.51034097261038	214.77183833116038	200.95101324397638	210.45539467538532	204.6562123039807	215.4143694004135	212.69224555735056	203.63636363636363	195.702634880803	204.6637744034707	206.07095046854084	206.7400107991361	197.59228604535673	206.75204918032787	204.4948143191703	210.69316081330868	195.84083469721767	201.86258139923194	195.92767295597486	208.4725345326052	188.09885931558935	193.34245076586433	197.51535626535627	200.93773165307636	199.55172413793105	176.86893203883494	202.7626313156578	190.91090425531917	185.08961007507872	189.6773127753304	186.4094681832155	172.15655940594058	178.9521345407503	184.27968090098545	168.38028169014086	162.24261123741474	187.77033985581875	177.37735849056605	181.78975305792753	178.8148148148148	168.73854212134438	181.96107784431138	177.66318067075372	164.54716981132077
229.02698145025295	227.54716981132077	201.51581243184296	221.1211232187762	225.8256880733945	183.8830755232029	215.30478589420653	221.8189368770764	221.81327160493828	205.5612244897959	215.842995926042	214.20518029456576	207.50367376928727	202.41268709907342	204.37797776601377	199.71204188481676	213.50776778413737	214.56702253855278	208.68640148011102	208.55018587360595	201.70571696344894	210.39164490861617	188.04036458333331	194.6449704142012	198.83086876155267	200.66887879846314	184.62349126283553	175.37974683544303	205.98772023491725	198.04857621440536	201.6419679905157	186.86006825938566	201.42904314646316	180.1655509317894	194.53094462540716	185.20527859237538	192.80169100691774	191.164199192463	178.55105105105105	181.28384279475983	175.17822423849643	171.5323435843054	188.05847707193942	177.45006114961274	187.133072407045	177.59645669291336	171.414309484193	175.87202718006796	160.4591836734694	153.3352386396113
227.43574345423974	230.09362348178138	229.9482936918304	221.508547008547	202.3833284414441	229.24063800277392	208.03172205438068	219.54091816367264	214.89614243323442	212.6929793922459	217.98934753661786	218.84922010398614	213.8001912045889	215.28726287262873	213.13376081121385	211.35596625150663	207.42537313432837	210.25142993326978	197.9228971962617	199.56521739130434	199.71623155505108	195.17050422617314	210.75039082855653	199.63031849483522	205.50077439339185	196.25262274443978	210.3913043478261	210.6085072863332	192.389544688027	196.65169855525187	191.2723136156808	191.57300783049286	199.1253381424707	190.39109281437123	191.1340607950117	192.71655779608065	195.5037069341474	194.59874635825904	185.25227617602428	201.81286549707602	197.11154668567355	191.1677419354839	192.09538264898546	183.31797235023043	166.71912114014253	180.02925402242806	178.8323678493845	162.479216152019	167.99961836916424	149.53125
230.20030234315948	170.13951579811243	228.10284207442135	212.29665071770336	233.06612053832652	234.51581843191195	214.07814013561512	211.43286026200875	227.03084832904884	218.32283464566927	208.01956400223588	206.64348925410872	213.07701802024192	217.70695364238412	209.57865168539325	217.74393391843057	211.08100711548988	208.10978907517577	215.66037735849056	197.2265625	208.10517038777908	208.09215136650315	177.0139247034554	201.57417893544735	209.99418153607448	198.5076923076923	199.25527039413382	201.18815804369976	196.75712347354138	202.58762440501948	196.7579127459367	187.8507951356408	185.61627906976744	201.78528347406512	187.14559952746603	200.1429933269781	201.02720207253887	194.24269264836138	192.17177559282823	186.3840213840214	185.21494009866103	198.33333333333334	188.11700552039855	185.1493670886076	179.5638432364096	174.25542091836735	168.9750420639372	181.10903659447348	182.73041474654377	159.9672131147541
235.723814229249	221.8618881118881	214.8406374501992	231.90319678937172	234.94605156960196	232.0205237084218	217.13083718973496	219.1301489921122	204.39462903959947	205.1647634584013	217.06879261933415	208.28034487404014	213.82852807283763	217.0298596005537	217.9554189085319	209.67395115110435	201.016713091922	213.69095276220978	192.20291479820628	202.36269567524542	201.1525704809287	213.89464594127807	205.6903264450434	201.89853788214444	196.3588850174216	210.6583729382164	204.8804780876494	198.1323257248612	200.09455158210073	194.8404641044235	180.97229916897504	191.228308948622	206.30653266331657	191.13012410680707	198.82119205298014	183.02803738317758	201.65364583333331	185.0062782521346	188.43649085037674	190.94371997254632	191.44044062733383	195.32221594120972	186.5436241610738	186.93135935397038	190.6273478587528	163.21044546851	157.43954862976895	171.7746058798466	194.2466194462331	164.39560439560438
233.58563535911603	196.50068712780578	236.70288024254674	202.21904761904761	199.1107723577236	219.97557003257327	195.34861432792908	223.98831651619756	202.54474708171207	225.4438964241677	225.12205044751832	219.97040072859744	217.08007224563517	216.41537225495446	210.7560908591317	209.92385786802032	211.38224577674725	203.66307371349097	202.89354187689202	216.5263157894737	210.37181833305607	202.8137166816412	195.63745769086123	211.74877773599098	206.24282982791587	201.26154734411085	207.73916598528209	201.68881425233644	191.04234527687296	194.8618476137315	197.71663244353184	196.02073515551365	196.54911838790932	203.93734643734643	196.2748457847841	190.1218261092588	186.77751555460202	187.52918287937743	201.9411911288313	197.51305173232083	189.023610427939	182.17233009708735	184.42771084337352	195.97779877184695	191.5744825246013	174.90589711417817	182.93478260869566	177.05861828332172	171.73248407643314	171.81710213776722
