219.67397928092626	234.21838747099767	238.04170073589535	231.37634744571162	206.79048042704628	218.88014527845036	222.71071287908626	236.81407661164747	241.77281680892975	203.93563315103071	231.1178247734139	232.2477693891558	224.35154394299286	205.1991737223299	218.42039800995025	207.1376433785193	223.2493498049415	222.42339231765214	216.31602112676057	221.42154766994443	216.38935108153078	201.50602409638554	210.08448540706604	213.47787610619469	217.8482228626321	231.40969162995594	221.90225959012088	207.15328467153284	225.71379547014413	219.23575860124083	210.06147540983608	215.4857142857143	192.69886363636363	202.10564399421128	203.91450125733445	198.38771593090212	214.33783783783784	210.89669181659895	196.89320388349515	198.6157680108745	205.55769230769232	221.50789177001127	221.25628140703517	208.42857142857144	214.5273851590106	198.89672867222578	191.65705841573322	208.0986367853829	160.32110091743118	141.61912751677852
222.76617387766174	250.99118098159508	185.71745562130178	212.34022556390977	200.44935209697644	226.9489836588282	216.65978773584905	233.96778916544656	197.63438880706923	221.38465322183964	217.62029093621783	212.0988339811216	230.1302605210421	237.4407039020658	217.22222222222223	216.2199124726477	227.76439790575915	235.22841575859178	213.02719465648855	212.7209705372617	219.15546833422033	214.00240384615384	208.90318212593093	221.96376388077147	200.73541963015646	200.580204778157	219.30939226519337	208.33868378812198	200.39446721311475	213.4953161592506	191.40548780487805	220.16307692307691	225.3272727272727	209.7487922705314	217.41796200345422	213.0428249436514	180.1979604079184	193.83253588516746	196.44632206759445	180.73209549071618	208.73474801061008	179.02503027856278	203.11688311688312	218.06049822064057	163.30332020258862	216.10682492581603	197.803738317757	190.5689735253135	203.81015687317202	186.42250530785563
225.24027459954235	242.5915521220026	213.0769230769231	218.29356193142058	216.34352635003253	213.7751718560453	221.75501432664757	206.1627906976744	231.4527027027027	199.87363636363636	220.52031602708803	225.00553097345133	224.76161369193153	225.85290697674418	205.16463090812533	217.1785383903793	224.54918853937087	211.32645927997203	216.51522973670626	221.28947368421052	213.12338652898381	209.63709677419354	219.98918918918918	214.15860131127067	195.03542510121457	199.72693351424695	226.29171461449943	228.64986569758256	214.4633152173913	202.14467005076142	217.97777777777776	181.27044392523365	204.48260073260073	197.5	209.9812850904554	219.375	217.52353556485355	214.88619119878604	225.5195681511471	223.874321880651	222.506468305304	220.48516687268233	191.72276098117513	208.26021634615384	208.82716049382717	223.125	190.35018760050025	220.22727272727272	210.41165708311553	161.6362973760933
200.8187134502924	206.945788964182	209.76377952755905	210.68275862068964	219.3453557312253	219.98902860195767	212.15554862842893	211.57729531781325	214.28490351872873	217.59487951807228	204.8452157598499	214.45808157099697	220.21020216896505	218.35120904836194	219.9050046339203	226.07004727116458	211.79965307892454	228.18821689259644	204.75071225071224	226.05196770938446	219.03748884260636	225.55555555555554	212.21292600552655	220.06849315068493	191.4489522960321	210.4131736526946	205.3053435114504	205.3783783783784	208.30246913580248	206.2414383561644	220.49404761904762	213.03938730853392	204.2859813084112	215.5099150141643	197.30642504118617	187.6574585635359	212.24164133738603	197.26685393258427	218.63620199146516	203.9276852180078	223.3613445378151	179.14470145239375	230.73608617594255	199.31177042801556	232.93762575452718	174.91576565250188	194.9818949909475	221.62456946039035	167.1253644314869	188.57731958762886
203.95572916666666	200.68976897689768	224.12033511043413	235.45063575168288	217.62073170731708	240.2479338842975	220.8128487407631	218.4080717488789	235.78885135135135	215.32315978456015	212.08992666923967	235.81810454738633	202.51215559157214	217.03500632644455	207.90021849963583	211.54653937947495	223.10253699788584	199.65591915303176	188.3223992502343	217.8501588853581	211.6704204204204	201.37911247130833	212.26281827694453	213.67564259485926	210.47619047619048	223.36466165413535	223.481923856244	220.39215686274508	185.90817862518816	215.57204404021064	206.2306163021869	198.05825242718447	218.35963455149502	224.86903376018626	206.34273250466455	209.5801526717557	202.05928035205798	184.22962962962964	214.56448911222782	213.27792304818826	217.24619289340103	199.27052569403426	180.0928531232414	207.54380664652567	217.99721835883173	219.11042944785277	218.2134433962264	208.22392638036808	205.3760045924225	134.87366647950589
218.93402777777777	198.73086734693877	226.7920353982301	221.2125	203.55769230769232	224.95135135135135	211.70017108639863	202.5326939843069	228.27576112412177	227.71952662721893	220.59234073013602	224.29899235580262	211.57169990503326	223.5155053598775	228.8062851782364	223.80281690140845	217.10954446854663	225.5736040609137	204.87270450751254	225.95437616387338	215.92143549951504	210.4916985951469	220.14775725593668	211.31731116732925	215.79486062717768	215.3028263795424	184.67817896389323	207.37459978655284	214.45852534562212	196.85816876122084	201.61911819192295	203.77943296492072	212.3872679045093	210.88951771653544	213.6175807663411	213.2184655396619	190.4263565891473	205.2653510872689	203.6953570458865	219.56493506493507	237.4506924045321	198.92307692307693	200.9789156626506	192.65803503427264	214.86885245901638	214.69651442307693	189.73653734800232	163.1388376383764	150.27570361861	237.91237113402062
207.1441523118767	220.2084011722566	210.3006177076184	211.444099378882	210.89440145653163	234.5137420718816	219.46751555491247	217.72042200452148	218.15028901734104	218.24540744229864	212.6085291113381	208.5176941909637	204.68554968795007	212.8076525336091	212.07920792079207	214.81171548117155	211.81874229346485	192.59736807124818	217.47567089354172	214.4215425531915	209.4309647602542	221.0630965005302	218.9728453364817	221.53405754550792	209.44812492606175	193.3705608227543	213.46905537459284	212.6418731487141	205.672131147541	197.81561461794018	191.90124858115777	216.2273185483871	207.57948410317937	228.79854368932038	213.85882931628134	211.3287401574803	196.91666666666666	197.9362567811935	219.59272589505588	197.0589953271028	198.59498680738787	208.88580354043734	183.97311591009256	213.0218281036835	192.01582185760327	176.55919661733617	197.40792216817235	199.74457215836526	169.21250723798494	154.12540365984933
224.5965934558494	217.97897659658867	222.56911952360696	219.18539325842696	213.5546875	202.25699067909454	219.85955056179776	198.24039362699156	205.83401056481105	220.24778761061947	196.20866325104797	226.9921033740129	205.97261434217955	229.9322033898305	203.9628144367481	211.52411021814007	202.38995108937306	218.66966292134833	216.58441558441558	211.88089117395032	220.30798071772898	193.92407718120805	201.13483146067415	221.80918281381634	227.22358722358723	215.0762365191521	196.51616213442793	213.29625292740047	214.38053097345133	211.90708705357144	210.4661280298322	223.7449118046133	211.13263296126067	203.48360655737704	207.25972808251288	202.47191011235955	213.28103989242493	227.33702491819784	217.7280980481162	196.2565445026178	216.95652173913044	201.307387312187	227.34258602341257	191.57164480322905	212.6882000520969	169.09209006928407	208.21100917431193	203.8185053380783	227.2848909016056	193.5820354943861
219.04833836858006	230.9787457360273	212.26037929267042	232.78100493755446	208.7531486146096	208.48250201126308	233.07226483649578	233.80023640661938	215.67803177063155	206.30342528038798	212.38227146814404	227.0731707317073	194.37264506405427	217.8321033210332	215.15625	227.852422907489	214.117199391172	218.15366972477065	216.87568455640746	225.12171372930868	193.57816988100123	203.97593204341672	206.8654001616815	207.76781002638523	216.9797924631349	228.1626828398145	221.2042042042042	205.5367231638418	221.0670731707317	205.4754716981132	211.9731729879741	221.8486739469579	211.497277676951	207.23941368078175	209.51294697903822	205.84529008109794	204.5483870967742	203.30673758865248	210.49389067524115	207.16827503015682	211.74024078803356	204.35129022309036	187.4020472996823	204.0547798066595	202.47472620050547	183.3939393939394	209.6699478865084	193.87286678132028	157.420872540633	190.2238430583501
205.6005017891663	222.36119228521332	215.69973427812224	212.47998115873764	219.4167450611477	222.60893187004237	214.74908759124088	207.19468228931953	213.40030574361214	211.00141043723553	212.80278497409327	219.59196102314252	205.54256314312443	213.6923388184516	201.62652705061083	209.90692864529473	211.01167315175098	225.74338085539716	203.78623821166607	190.0575539568345	207.04234972677597	215.42266920358793	222.64543630892678	205.04685408299866	220.54054054054055	204.15765069551776	206.87418086500656	212.8166915052161	208.8768928771733	208.59952324195473	211.77206851119894	224.082762256194	225.4287464271131	217.7623542476402	206.86038186157518	202.88677193114052	198.6712786259542	199.18127404873877	193.8499184339315	220.1727568740955	203.65348980852377	220.52878464818764	183.08935361216732	174.07749077490774	189.17119565217394	210.3592072667217	232.01583434835567	167.61763502454994	217.1129893238434	214.06796116504853
244.78085405912717	214.4040887342323	226.07866795366795	205.178866263071	195.90739879013495	215.78217821782178	220.77751338488994	227.99734160389897	233.57142857142856	225.45369939506747	224.08364661654136	218.21279818250662	208.20344765667085	220.52825865580448	214.24223602484471	201.34480273824536	223.15561959654178	210.49561283246504	218.70019280205656	216.204656199242	210.2338454586534	217.48275862068965	217.66824085005902	200.27777777777777	215.3244722439406	197.2	196.88679245283018	188.5214007782101	212.01352757544225	200.2369526094781	200.08137774413322	205.03843756492833	197.13348676639816	208.3431703204047	207.019568489714	202.6981981981982	220.82844402722367	207.905993852459	180.41133455210237	196.25721455457966	187.42049469964664	206.31226053639847	229.28442028985506	214.2929050814957	196.5768194070081	197.92723263506065	194.7705223880597	176.6614420062696	145.85865257595773	179.1872133027523
217.9608938547486	219.9049079754601	203.10821084642677	233.6013986013986	202.56833292292538	215.32157676348547	203.3644859813084	225.03044280442805	239.33820028566893	222.75366403607666	208.39524517087668	227.90654552197293	199.06580493537015	199.5290519877676	211.94225721784778	215.59350503919373	206.22398414271555	221.46676300578034	219.23363464785933	217.92613636363637	225.1684604585868	217.09302325581396	210.23510971786834	215.17158434894162	218.06609547123622	198.31858407079645	217.3756906077348	204.04667480170838	204.05723905723906	208.75909993381867	194.93002915451893	187.40148600238822	196.02502662406815	210.48396389475707	214.2938856015779	204.769882179676	199.96847720659554	217.3489932885906	218.2635060639471	213.8926764899934	205.2830188679245	213.6449353448276	219.56449468085106	200.46056782334384	159.58609271523179	202.45622370028505	225.48387096774195	197.07615894039736	187.0467032967033	200.6510048117747
222.0316622691293	224.3080883930487	219.1219232970807	217.38910926794085	203.62673343605547	236.56286851415095	207.91323054858373	204.354802513465	214.99340804218855	230.70858751759738	208.64618644067798	212.35113835376532	220.44433094994892	211.88349954669084	214.72875226039784	226.31518082422204	224.13754764930115	226.0255779636006	195.0053229240596	207.0500287521564	218.63015023534723	216.23646600259852	211.91255289139633	218.30627099664054	220.52931596091204	200.16541353383457	216.02961198093942	205.67052023121386	209.49873896595207	208.63636363636363	214.0558766859345	200.66804002354326	205.67660550458714	209.4778717056191	212.82387806943268	214.52985074626866	222.48713550600343	210.24834437086093	210.60704022988506	208.0928005284016	197.23607427055703	221.82854137447407	195.22113467464203	194.8175182481752	197.16746411483254	192.97493591569355	215.06581933726736	190.77522004062288	176.29154078549848	172.67716535433073
196.8370786516854	219.94010345766404	228.46090308370043	201.51685393258427	215.27085330776606	214.08385093167703	232.2674418604651	224.19724770642202	222.04845814977972	224.32014833127317	205.21691973969632	212.11107604922688	212.2473246135553	190.87664714494878	207.12954545454545	217.01962966710514	209.29179247872634	205.36607142857144	221.7913965822039	207.41363355953115	212.59550561797752	196.05527638190955	211.4496910856134	218.58068614993647	201.05769230769232	221.6411314083677	206.3255567338282	210.50029779630734	190.7730673316708	201.7278747742324	200.81065431383902	188.40495867768595	198.60495867768594	196.55002348520432	218.43600637280935	210.819209039548	207.13299131807418	212.25714285714287	204.5851120597652	211.0905612244898	205.09492547906316	204.93359655419957	198.4267545925577	199.05022658610272	210.3182751540041	210.45299674771564	187.40806945863125	221.5298172010788	203.01837270341207	217.38022813688212
231.33087633087632	233.5772357723577	194.9477958236659	220.05519604111151	220.8627284317892	231.46320714589535	224.2824720670391	221.69326241134752	229.13908694264126	220.94465636998473	216.158940397351	211.0211800302572	202.33198924731184	221.2394366197183	208.7513781697905	214.00976909413853	214.45463274123858	207.40384615384616	216.8546670720584	213.81528046421664	222.16325431034483	211.32645927997203	206.620942812983	177.4289684990735	206.49519890260632	200.8125	215.80260918888257	210.85565476190476	201.3586584531143	205.42098840756557	211.37496479864825	202.22664432341853	201.375	205.87634133878385	204.9797077922078	199.75	200.45382165605096	204.562818336163	203.28253223915593	186.33519553072625	187.20468597461763	211.0738255033557	201.36179495169836	195.90192644483363	211.50193548387097	208.06978798586573	210.50936768149882	167.71017185322805	206.1148878314072	166.42310635042082
227.336867862969	192.07279297883326	215.8296270954499	234.01705565529622	207.27689954105048	231.42007926023777	203.81154222367135	215.15369836695484	219.52385496183206	220.65940766550523	220.00768049155147	213.9743888242142	216.1045643153527	211.05113636363637	219.26382978723404	208.80269058295966	214.1062308478039	208.9764030612245	220.56389157792836	205.06029106029106	217.69032513877875	210.58604235013422	198.25452016689846	221.43312101910828	208.44086021505376	217.3590446358653	214.6140651801029	211.89320388349515	217.8154014199891	203.93082400813836	197.88249694002448	199.86069049061174	213.45770225341707	200.48493602971524	205.3719461981883	192.34536082474227	203.06775283131333	196.56810982048574	200.3280929596719	199.94222515681744	200.62849162011173	196.11753817677	200.68205666316894	208.65711727842435	205.2506811989101	215.0269092772937	191.66463414634146	216.39246947082768	232.36324376199616	175.4217185028993
189.74567383324592	179.3252477990519	213.8040075140889	211.09962406015038	206.01486045668722	214.99763033175356	208.884239888424	219.61297071129707	204.07646176911544	197.09682918513468	205.96632503660322	212.982152739347	216.74378957622991	202.1311475409836	210.2213477619282	215.1437532671197	213.54913833255705	213.5897435897436	228.37844369260512	214.44386694386694	203.7976808056149	216.4957264957265	209.14473684210526	187.30560200668896	211.66412742382272	218.59248554913296	204.0	211.4886825304701	191.290527654164	190.9686120647376	211.35135135135135	209.54971857410882	196.09685230024212	183.10876623376623	222.2387344199425	207.44171779141104	204.61353383458646	203.73979591836735	227.1754143646409	212.53570428451414	200.40412725709373	202.9995913363302	203.6931818181818	208.46385542168673	185.78789694427803	184.9825007954184	214.10913140311803	203.76904075751338	206.92109144542772	165.81606217616581
218.8504084411164	219.42378640776698	220.7659208261618	196.71870263716278	196.98567335243553	230.23006134969324	227.63489208633092	212.52407932011332	229.271991300145	205.900354071826	215.98669623059868	223.43283582089552	212.4822842851188	222.30769230769232	211.23630672926447	215.96847635726795	205.86061739943872	215.9636563876652	215.19080659150043	216.48604140526976	219.81039874902268	214.8414760914761	211.19726858877087	204.82580961727183	199.9400218102508	194.9006152389967	212.90762241292276	207.28788440163024	207.82631038026722	205.86936090225564	224.4298245614035	201.8516139465102	206.5232383808096	198.22536744692434	213.2123952359947	211.55484357331324	199.53026481715006	191.9277108433735	215.18170926517573	217.60492040520984	216.6595744680851	195.3975903614458	183.69626004893394	208.20133884478912	182.98453745667823	207.496765847348	175.33390903857224	227.08779636538694	225.5174374526156	173.23956442831215
228.36692624828217	234.608239095315	199.01350337584395	215.65658499234303	230.82938388625593	220.61797752808988	214.8130980861244	207.8918918918919	221.9515885022693	220.94163090128757	211.74791318864774	220.51445285615966	200.60556464811785	213.3458505444987	229.54684629516228	215.24061597690087	217.74193548387098	208.12121212121212	208.90652120009918	213.9200477326969	217.21970101441536	221.44736842105263	204.7454637096774	225.81790642881185	182.6910891089109	201.95518867924528	220.25625	219.74358974358975	201.40486725663717	227.32978723404256	209.6969696969697	215.75299958626397	194.72469410456063	196.61176846818034	197.91420118343194	214.4921875	213.3997509339975	196.57193605683835	194.9530182232346	204.0	195.140099626401	203.55907780979828	198.73166259168704	195.13888888888889	194.96503496503496	205.62408491947292	177.23291925465838	176.82481751824815	174.98334443704198	175.17252195734002
212.32217573221757	195.78568310781318	210.74824355971896	240.60625297571815	224.91190603310199	204.3119266055046	215.56456120737843	215.76923076923077	231.0204244455082	219.74544605324616	211.8335343787696	200.21278428669882	214.29886914378028	221.36363636363637	219.69887076537015	208.16702819956618	214.03614457831327	215.62095032397409	214.56133090547922	212.73224043715845	208.9310806289729	208.65064695009244	215.0388707037643	191.09033227583905	197.9323899371069	219.94057179569546	220.57984790874525	201.99124726477024	205.03378378378378	191.67531504818385	208.81034482758622	198.2766990291262	210.5440220110055	208.79820478723406	204.35819811092273	207.8193832599119	204.12542268675068	181.93997524752476	219.372574385511	191.33974659784138	198.38028169014083	201.49886326729458	198.80020597322348	206.24528301886792	207.97830602354026	206.64444444444445	195.674378000873	167.45508982035926	183.4565452578435	186.83962264150944
220.77065767284992	230.23584905660377	214.5856052344602	225.6098072087175	219.22018348623854	223.79208371246588	208.8816120906801	201.91029900332225	215.77932098765433	222.2886297376093	224.15387026010654	213.16912138141188	175.83945628214548	211.1368496079829	223.074377977766	206.30890052356023	215.48855273916598	196.3167259786477	220.95282146160963	208.66868029739777	219.98828491096532	212.92167101827675	198.44401041666666	215.85305719921104	207.27587800369685	216.9682151589242	208.87858043595747	217.1880650994575	204.89855846235986	206.87604690117251	210.86247777119146	217.26962457337885	215.03228646903435	180.58078523611363	210.31270358306188	202.40469208211144	203.3205226748655	205.06393001345896	187.1021021021021	219.03275109170306	207.40440699935192	212.90562036055144	203.82835506941524	195.33020790868324	194.61839530332682	199.88385826771653	213.41930116472545	191.65911664779162	191.46683673469389	187.4785653043727
228.53831371607015	221.44736842105263	202.39141675284384	219.83760683760684	200.9612562371588	216.97988904299584	212.78247734138972	208.08882235528944	200.86852316822643	196.03737338456165	220.0266311584554	193.83535528596187	196.44263862332696	228.78590785907858	216.51804354309573	220.06428284451587	210.20665901262916	210.17040038131555	213.41355140186914	217.96225513616818	206.24479757850926	203.8662197610026	195.6018759770714	214.03913551401868	208.52865255549818	200.21191775073436	197.34782608695653	196.9495864513588	204.25801011804384	203.62163217493168	203.50017500875043	192.74758175955782	204.06898106402164	203.56100299401197	213.8581449727202	198.29309855154787	191.85608373310075	212.76639886995673	208.95295902883157	203.5029239766082	206.06703168534958	189.19354838709677	195.06949992011505	203.16436251920123	220.47505938242278	188.8566552901024	185.7105358435916	189.7357482185273	149.89886782852054	206.25
230.65003779289492	230.82888797702094	214.5048344564899	237.2408293460925	185.020479812756	208.5598349381018	215.6425573135292	220.48034934497815	210.89760068551843	220.06299212598424	226.52096143096702	207.99161015975176	210.30733152308073	224.7433774834437	194.1573033707865	212.7413526071244	220.06020799124246	211.28177393185507	202.9245283018868	201.4825994318182	224.286133960047	210.95129642606867	204.89427539969057	229.20158550396377	203.76260667183863	214.72307692307692	197.85288725939506	202.6027397260274	195.719131614654	205.45651233232365	196.53977758768178	199.18147801683818	204.16943521594683	199.63208685162846	205.5965741287655	197.7121067683508	197.85621761658032	193.45217006200176	203.9705031810295	209.55895455895455	204.56307258632842	206.62234042553192	194.77783761949644	191.92784810126582	170.8596713021492	219.95376275510205	191.4287717330342	186.82225541448844	200.79781105990781	178.91803278688525
210.1482213438735	219.78146853146853	212.03187250996015	209.0887074453363	202.51454908457583	215.62809624911534	225.12305427008835	215.55433829973708	238.0541647701411	217.72756933115824	226.9905736060971	218.00215546275092	221.0257966616085	209.01226023333993	205.26421983089932	199.98889797826342	212.32242339832868	208.85908726981586	227.0160687593423	208.65481560095515	215.38971807628525	197.30569948186528	208.3632824198862	209.05405405405406	217.17521154803384	215.93374336035782	213.63688104723963	214.0206662553979	223.8232540722711	206.73676577229878	197.78393351800554	201.8135420210956	203.85514529167577	204.17262128619782	203.88741721854305	189.85981308411215	213.93880208333334	196.72526368658964	202.57265877287406	197.477693891558	196.7727781926811	197.1961560203505	187.13039309683603	201.57469717362045	200.20661157024793	185.0153609831029	226.6362170875873	191.65743502343418	208.86027044430136	179.65201465201466
228.37292817679557	246.5428309665598	204.74734714502273	219.21904761904761	204.1209349593496	225.37459283387622	206.04065170513536	226.05350504514072	213.92217898832683	205.79223181257706	197.73393002441009	206.5004553734062	199.42504515352198	176.39662560257096	214.86673383403553	210.4568527918782	211.92282212653197	210.66759388038943	206.62462159434915	216.4624060150376	210.88088504408586	222.74633123689728	225.27077848815344	212.32418202331704	216.31931166347994	203.61720554272517	209.47669664758791	216.37266355140187	206.685667752443	206.39129221322912	198.65913757700204	203.32704995287463	204.41750629722924	226.492628992629	199.36257710760793	208.30341113105925	228.73954087105773	197.568093385214	196.92125591826564	206.16635026103464	195.54599114608953	208.7864077669903	184.06626506024097	200.55503070382616	202.13098065829658	207.4341279799247	198.0359820089955	222.25750174459176	162.4203821656051	169.73597661246117
