246.91956124314441	228.37587006960558	244.22730989370402	218.62833932198095	197.14857651245552	218.67433414043583	217.83970066955493	235.2257863593896	234.57321076822063	199.9663441312579	226.36706948640483	219.41317776252572	213.32779097387174	191.97184535346324	204.14800995024876	210.32846715328466	207.66417425227567	208.0060422960725	213.8468309859155	209.7563061137238	205.14559068219634	198.70481927710844	186.84331797235023	214.23008849557522	197.68011527377521	202.01541850220264	186.66053599579612	191.05839416058393	212.3541523678792	219.28369994359844	209.14702868852459	194.22857142857143	170.48295454545456	186.60636758321274	185.31852472757754	212.41842610364682	191.9391891891892	188.69704004643063	201.5533980582524	156.32759401903036	175.44230769230768	215.68630214205186	210.5244974874372	204.0	190.273851590106	177.30596536241183	154.4495931696282	168.27706801798587	161.42201834862385	151.24580536912754
218.47755323477554	254.51111963190183	233.87573964497042	221.20770676691728	220.80813710463983	236.0960542048625	215.00589622641508	224.7584187408492	204.4882179675994	216.99458927693064	191.84446102200673	210.39977790116603	223.99799599198397	211.00420811017597	192.66666666666669	216.12691466083152	232.30366492146598	221.2279966471081	192.3449427480916	219.98844598497976	185.61801490154338	187.17548076923077	206.83141503046716	208.7989479836353	167.72688477951635	215.580204778157	193.7937384898711	199.94783306581058	187.46157786885246	219.76580796252927	189.3841463414634	190.3476923076923	219.55757575757576	211.47342995169083	183.94645941278065	217.64087152516905	171.63167366526693	219.04784688995215	230.32803180914513	175.0503978779841	202.3766578249337	229.88090431974163	206.56655844155844	169.59074733096085	191.57287563308947	160.11275964391692	165.77978971962617	185.59451927542963	166.38394044137198	165.48832271762208
235.51029748283753	240.00752483194543	217.69230769230768	215.88453463960812	220.57417046193885	219.6114031540639	221.1461318051576	218.72093023255815	215.8310810810811	219.48545454545456	223.3408577878104	226.03982300884957	200.809902200489	230.18197674418604	213.42538502389803	216.6281221091582	230.83350030054098	208.7416987067459	220.7718120805369	219.0	208.42554564656183	204.07258064516128	212.45405405405404	204.0477677177646	214.56477732793522	186.5790366350068	216.28212504794783	216.96555537999683	204.64673913043478	206.02791878172587	202.48888888888888	167.4182242990654	200.2014652014652	170.5263157894737	196.77791640673735	189.4921875	200.98587866108787	174.6433990895296	192.99932523616735	196.4376130198915	209.97089262613196	205.04017305315205	178.33998859098688	189.5643028846154	170.7495590828924	164.43006607929516	148.9815972842594	178.1056701030928	177.8868269733403	87.9737609329446
246.15204678362574	210.56631171345595	233.74015748031496	212.67586206896553	229.92835968379447	219.6633211852926	215.37484413965086	209.44284593251373	202.80363223609535	215.67469879518072	203.09099437148217	217.53965256797582	207.2707189717499	222.92609204368173	211.39712696941612	215.22131499785132	198.3824804856895	222.51564129301354	204.38746438746438	237.6311806256307	199.46295745313896	206.66666666666669	204.73595333128645	217.9275298276624	196.6785555060187	214.07784431137725	194.16030534351145	214.16554054054055	209.0895061728395	186.44691780821915	205.11309523809524	201.7680525164114	187.98504672897195	199.61756373937678	192.5453047775947	178.5	217.53799392097264	196.12078651685394	203.85490753911807	179.7926267281106	208.99159663865547	168.7197417966649	211.73698384201077	196.0250486381323	219.0845070422535	170.10686447070657	168.66626433313218	152.82433983926524	164.15160349854227	164.91752577319588
232.421875	223.8052805280528	228.975628332064	236.78571428571428	218.6780487804878	234.59112657677252	222.35107826873775	222.1244394618834	233.80743243243242	217.71394374625973	216.32188344268621	222.70505737356567	208.29821717990276	222.089835512442	217.98506919155136	221.4057279236277	219.05919661733617	207.01876804619826	205.17104029990628	212.3026154974334	206.9481981981982	211.03672532517214	196.69776770143005	199.94247246022033	204.79024943310657	208.50563909774436	210.72784472645836	211.078431372549	187.4435524335173	210.0789851603638	210.99602385685884	189.12794729542304	201.68085548172758	205.87019790454016	215.69087851154967	181.19274809160305	193.54387781516957	167.48148148148147	189.50586264656616	204.89540530444526	195.3489847715736	192.19137625516834	159.2853123241418	167.17522658610272	197.60431154381084	159.84662576687117	194.45754716981133	189.45092024539878	176.97761194029852	100.79730488489614
240.7890625	189.89158163265307	209.2325774336283	223.2525	227.69230769230768	232.85405405405405	208.97348160821215	221.09633827375762	229.84338407494144	225.84852071005918	231.08804581245525	228.33043780403057	214.31623931623932	214.09456355283308	217.08489681050656	218.4037558685446	202.0824295010846	212.62944162436548	209.34265442404006	230.14897579143388	223.1856881129432	209.94891443167305	218.80211081794195	210.21142031080592	216.738893728223	205.92193808882908	197.6216640502355	209.9599786552828	207.34254992319507	196.85816876122084	199.63505001852536	186.74675636713118	199.63243652898825	190.9990157480315	208.5405709992487	196.63849154746424	195.91731266149873	206.34016668263243	199.2641868042357	198.37012987012986	203.20814099874107	198.92307692307693	191.63403614457832	170.64737242955064	187.0464480874317	195.5408653846154	187.52171395483498	149.96540590405903	97.84032165422173	169.3740795287187
219.85947416137805	224.11103874959298	226.7872340425532	245.02173913043478	211.82294037323624	235.05285412262157	224.20886991752278	223.1970610399397	229.1701073492981	227.2538860103627	221.3993871297242	200.8557756510127	212.64282285165626	216.23578076525337	214.51689996585867	189.67921896792188	211.5043156596794	198.0546324604546	209.1285756414037	209.56117021276594	216.55112651646448	199.15959703075293	218.9728453364817	219.47519083969465	220.03667337040105	201.6069419893942	198.33333333333334	202.82265268700925	206.69398907103826	189.7674418604651	207.38649262202043	201.23235887096774	211.25074985003	213.11893203883494	188.1455976389572	199.6579724409449	177.33333333333334	189.98191681735986	186.0210267096041	189.01577102803736	181.2137203166227	185.43040610898993	172.0603790215954	182.98772169167805	208.75183123351889	219.1490486257928	148.32175121612232	171.84546615581098	152.37984944991314	131.06835306781485
231.28305692514567	244.379214597382	241.8757975329647	230.37745786516854	227.65625	206.6711051930759	225.1685393258427	203.25913776944705	214.69321414059326	226.1795195954488	202.62226362366093	229.73797559224695	205.2526821005082	222.76997578692493	209.07582938388626	213.7198622273249	219.05735882614493	205.48988764044944	213.38311688311688	216.68808911739504	215.25441885377612	210.39639261744966	215.2314606741573	222.13142375737152	205.7125307125307	206.82595760505765	208.8147768086198	212.59953161592506	213.85398230088495	206.09654017857144	205.39465506525792	197.91044776119404	214.48128693368352	198.31967213114754	190.084388185654	193.19422150882826	209.3948901837741	197.36345330984142	198.39763958238765	196.70157068062827	202.7173913043478	198.64670283806345	211.46727562965592	193.63017154389507	181.13701484761657	158.63885681293303	157.41153342070774	194.38078291814946	175.00411692054342	171.1390800434625
232.3590130916415	237.00078719496196	225.3305996924654	226.78187627069417	231.4911838790932	210.99557522123894	240.07266855066612	229.78132387706856	226.298915149167	219.3664746892998	210.73407202216066	227.0731707317073	213.10851544837982	208.77536900369003	223.4558823529412	228.13325991189427	212.04718417047184	214.49827981651376	221.48411829134722	218.83154819863682	194.41526466967582	203.41033506370928	202.84559417946645	224.58839050131925	219.20808301474602	218.61041740991794	215.6906906906907	206.49717514124293	224.26829268292684	203.03773584905662	191.30897317298798	182.1996879875195	192.52268602540835	197.89495114006513	190.1233045622688	188.98315658140984	188.09677419354838	180.39893617021278	203.04887459807074	211.62846803377562	184.10981393651952	185.03032795312018	181.91140134133428	212.13480128893661	176.10467565290648	177.46969696969697	185.011580775912	176.22966000793755	125.20958083832335	170.3420523138833
220.0113108213713	227.08065458796025	226.8925302627694	228.33490343853038	220.7761053621825	228.48310333586875	227.54562043795622	209.37809824245156	220.19436558200482	201.7700987306065	228.74028497409327	213.923568818514	211.82413470533209	225.52400863231725	221.53403141361258	216.63133402275076	209.52334630350194	213.27902240325867	215.36500174641984	208.6474820143885	202.1653005464481	219.30415873878772	213.6935807422267	190.25435073627847	206.5015015015015	191.08578052550232	192.28047182175624	198.75558867362145	214.45457094784072	202.72348033373063	198.22134387351778	193.29994728518713	203.14618211514903	206.29372570794004	196.33174224343674	182.58279263398717	207.3091603053435	192.20393330483114	196.9004893964111	206.19573082489146	193.49444101297098	201.60767590618337	190.0380228136882	147.57380073800738	174.54257246376812	188.67052023121386	210.8952496954933	139.6552782324059	213.82339857651246	191.126213592233
252.39136555607695	235.47846889952154	238.87789575289577	221.45844799119428	211.21451838064218	230.93069306930693	228.75669244497323	234.55028799291094	227.22222222222223	211.4518380642159	222.88533834586465	222.75085195001893	230.31962650386066	219.55448065173115	213.92546583850933	212.96703296703296	229.52449567723343	210.8801754867014	211.48939588688947	215.79047103410937	221.92950745594214	207.935960591133	215.25974025974025	210.27777777777777	213.23103987490225	222.0279069767442	209.5754716981132	203.3054474708171	215.1977107180021	199.93101379724055	214.55904617713853	188.40224392270932	193.61219792865364	202.64544688026982	194.99247365780232	189.3738738738739	211.19338183524994	190.07428278688525	189.85146252285193	199.00878293601005	175.48144876325088	192.63409961685824	200.643115942029	207.44726749760306	181.34978229317852	185.4162072767365	176.97761194029852	185.13479623824452	98.53038309114928	156.30447247706422
238.10853950518754	238.1042944785276	236.9703497212367	232.64120494889727	224.04333907904459	230.13485477178423	225.87227414330218	225.21863468634686	243.28400253927947	228.16798196166854	218.4361069836553	234.19525310587798	195.96944770857814	214.70948012232415	216.73884514435696	226.58734602463605	206.6451932606541	220.60693641618496	203.09824178007352	216.98863636363637	218.6055217594759	213.02325581395348	220.7868338557994	198.97851186658113	209.22276621787026	209.070796460177	204.1988950276243	204.59121415497253	187.17171717171715	219.2223692918597	185.71137026239066	197.78824465967892	186.88232161874333	195.9391204148262	193.370808678501	208.71318114874816	200.71047526673132	186.92393736017897	206.6896361631753	196.28326369034528	168.87735849056605	197.57004310344828	200.74468085106383	168.28391167192427	178.76537369914854	215.2979503189901	208.06451612903226	204.67549668874173	141.4234203296703	193.07245966600624
241.54353562005278	216.15640420510618	227.90898683457357	223.73422286332493	230.24653312788905	234.25117924528303	228.94227321620653	226.8447037701975	229.53361898483848	227.9563585171281	209.510593220339	228.83291374781086	212.3524004085802	217.6631912964642	215.65099457504522	204.11795626576955	213.0400254129606	211.4756517461879	206.5427608232789	202.6509488211616	210.34334902314785	213.47553053269814	220.7602256699577	217.44960806270996	223.43648208469057	209.11278195488723	201.5350578624915	209.60115606936415	201.94199243379572	225.60876623376623	212.74566473988438	197.2160094173043	198.46330275229357	204.27896568871208	214.47925486875528	209.07462686567163	213.15608919382504	195.0496688741722	199.92097701149424	191.58685601056803	199.26525198938992	202.60518934081347	179.752582925503	188.22536496350364	184.1531100478469	200.45571062375393	191.33681343622334	179.89844278943804	147.7870090634441	108.79026485325699
216.32022471910113	227.92404029403758	230.14592511013217	228.80417335473516	216.24880153403643	239.16149068322983	211.9234496124031	223.72935779816513	224.41997063142438	218.0160692212608	233.28904555314534	213.7204165351846	212.34839476813318	212.62445095168374	213.85227272727272	221.53495902054033	203.76200933296732	192.38839285714286	222.99351797289333	197.42442936458974	212.73876404494382	212.84170854271355	210.2118270079435	218.77509529860228	200.35714285714286	210.3712433706541	197.04135737009545	208.9815366289458	185.0498753117207	200.22335942203492	200.51534452808338	184.75206611570246	206.10743801652893	192.7172381399718	215.72756240042486	185.7274011299435	191.25559063404367	191.85714285714286	196.69290288153684	185.9375	215.95369056068134	188.4583632447954	171.04097974564297	174.10876132930514	216.25256673511294	194.70884311599815	152.24463738508683	190.12286484866647	190.5249343832021	182.28136882129277
246.33292383292383	234.7289972899729	192.67981438515082	229.37381043014847	232.89205269868253	219.09825606125054	236.21333798882682	230.9367612293144	236.03171224858997	228.40020377986804	214.57574503311258	229.92435703479578	222.21102150537635	222.96338028169015	217.60749724366042	220.42628774422735	207.69707153144503	223.41346153846155	217.08726056552143	204.81382978723406	222.71282327586206	198.13526738902482	212.82843894899537	193.1794317479926	209.06035665294925	196.37771739130434	201.04934770277936	197.06845238095238	210.49281314168377	201.6870042708969	210.92614756406647	195.06912442396313	202.625	197.6673479816045	187.99580627705626	189.4469696969697	196.52866242038215	189.77079796264854	188.93317702227432	172.80167597765364	180.81516433452651	184.71812080536913	186.104705515737	175.35901926444834	205.2174193548387	189.03489399293287	173.78220140515222	143.54853692522062	201.43439836845684	141.54743687834736
235.13662316476345	239.59731543624162	216.52754019842627	236.9165170556553	224.3765935747068	242.4689564068692	232.49592435604825	222.50240153698365	242.68797709923663	225.14634146341464	228.49462365591398	222.28637951105938	218.13609958506225	222.35227272727272	216.87659574468086	204.68609865470853	209.8084780388151	211.07249149659864	211.80058083252663	221.7068607068607	209.7026169706582	204.50193856248137	218.38143254520168	208.43949044585986	223.6021505376344	200.2858261550509	231.67238421955403	211.747572815534	219.1384489350082	218.7171922685656	200.69155446756426	222.56511205330102	217.13151089767268	210.16714816343375	208.0318418885534	191.46907216494844	197.24120802702166	181.48891235480465	202.7101845522898	209.79201056454275	191.92271880819368	174.99537251272557	207.90661070304301	201.46598030438673	185.1008174386921	198.58021527421835	179.3292682926829	173.86363636363637	211.92898272552782	137.6489193463363
183.9958049292082	167.912023640953	227.09690043832185	227.17105263157896	219.69372961217832	231.19194312796208	236.74337517433753	221.30230125523013	235.34932533733132	224.4834640300034	222.89165446559298	217.53320420586607	214.88066244520215	225.1844262295082	213.98425971470732	218.34291688447465	221.86306474149978	208.07692307692307	226.77622039632672	231.5410602910603	213.44675007628928	214.67948717948718	214.3174342105263	199.88503344481606	212.65304709141276	207.97976878612718	200.77372262773724	202.90481717933835	221.44310235219325	185.71603727317313	202.73648648648648	193.60225140712947	208.63075060532688	182.8327922077922	205.24688398849472	198.05521472392638	204.15338345864663	194.04719387755102	207.09944751381215	195.61187342481097	196.95077386070506	196.01757253780139	169.77272727272725	195.09036144578312	168.67585380467347	162.021953547566	185.00278396436525	182.35282009057227	196.82890855457228	178.36787564766837
255.0	230.16844660194175	239.74827882960412	230.9093664746893	216.567335243553	236.92229038854805	237.57194244604315	242.1416430594901	241.5967858869019	217.33687405159333	232.10088691796008	233.05970149253733	217.58441017090453	208.99725274725273	211.90140845070422	218.3800350262697	199.30074836295603	211.04900881057267	203.35862966175196	223.36496235884567	218.0824863174355	209.93762993762994	228.7647951441578	218.4641805691855	199.24482006543076	193.8144817794605	209.68955073195355	188.95887365691	203.54573484069886	213.53853383458647	222.42240215924426	216.3253856312494	196.81259370314842	189.89657049537288	200.95169827966475	191.27402940067847	192.45586380832282	199.81927710843374	211.15914536741212	212.06946454413892	205.71808510638297	185.70281124497993	187.1723173715484	203.19219373010938	168.05118635030658	171.86934023285897	149.54519286125503	207.03213383078588	163.55572403335862	181.72413793103448
235.9596885020614	252.39095315024232	233.51087771942986	229.86121745788668	229.4865718799368	226.18459069020867	238.29994019138755	240.48648648648648	234.16792738275342	228.0334763948498	229.37228714524207	230.6933929800413	220.91653027823241	217.62298159969959	230.09338640538886	216.46775745909528	217.47800586510263	221.12878787878788	218.2221671212497	213.21002386634845	207.96182594767754	217.61278195488723	212.4571572580645	222.89969707169303	188.64950495049504	210.25471698113208	193.48125	215.25641025641025	206.29424778761063	225.3404255319149	201.8181818181818	216.49151841125362	194.15739710789768	189.3947873361049	187.01676528599606	203.8671875	217.01992528019926	185.52042628774421	197.34908883826878	203.15702479338842	191.96450809464508	200.08885686839577	204.03117359413204	195.0	204.62412587412587	191.9967057101025	163.7701863354037	184.95915514831495	190.9526982011992	143.97741530740277
235.26150627615064	238.9349628982977	244.78805620608898	245.3681955245199	232.39989321943406	230.0869145340415	244.97484628283956	239.1747066492829	236.16084250837721	231.65576833255489	230.18697225572978	234.92160578911097	224.92730210016154	233.45454545454547	221.19196988707654	218.21583514099783	216.08433734939757	210.4576133909287	218.48700546267173	211.57103825136613	208.5898293743727	229.39001848428836	215.97790507364977	211.82584738687592	210.22798742138366	214.37038226790878	203.51520912547528	209.94256017505472	198.4551597051597	213.22461082283172	198.67241379310343	203.88349514563106	211.81965982991494	210.32413563829786	203.30830709614918	200.01211453744494	205.8891792191823	191.40779702970298	204.21733505821476	173.2707648991084	188.66197183098592	197.68918480025982	181.07363542739444	199.50943396226415	197.38518347565196	181.33333333333334	187.54910519423834	178.01646706586826	177.84709700685178	184.5943396226415
237.54131534569984	246.3679245283019	240.81788440567067	241.96144174350377	241.78899082568807	233.18926296633302	224.8110831234257	215.88870431893687	231.65123456790124	233.9048833819242	230.06737699780632	227.54443880142205	201.8828067597355	225.31361368496079	221.99444150344098	207.0157068062827	210.48446443172526	212.44958481613287	205.69842738205364	218.38522304832713	229.30880974695407	210.1253263707572	204.30989583333334	221.13412228796844	207.04020332717192	213.13831645127487	213.15078364258693	207.8119349005425	184.0683395621997	197.6214405360134	214.4146413752223	213.43003412969284	206.46243029057823	178.64302514926723	201.0097719869707	197.54398826979474	195.15372790161416	199.7442799461642	189.14414414414415	202.3296943231441	209.6354504212573	199.3849416755037	213.05427008834664	201.15165103954342	189.96086105675147	195.6673228346457	182.1630615640599	202.15175537938845	185.17857142857142	171.84624178336668
251.44727360076868	234.61032388663966	239.3097207859359	234.07692307692307	233.44437921925447	244.09500693481277	233.53172205438068	238.88223552894212	233.1727916000913	228.81418092909536	232.8162450066578	221.85441941074524	214.434034416826	219.8943089430894	216.82224873247839	224.111088790679	212.54879448909298	217.94923736892278	215.85630841121497	211.50501672240802	210.8758986000757	193.16380064121248	212.74361646690986	213.66284431874078	217.61228704181724	212.8388585816198	207.7826086956522	228.38519102008664	215.52445193929174	197.54783287778213	215.014000700035	222.58175955780746	214.64607754733996	201.74775449101796	219.55572876071707	196.33768815677365	196.34888791975578	211.2580559724552	200.24658573596358	196.14619883040936	212.7836454351066	173.7290322580645	175.22847100175747	183.44854070660523	193.52137767220904	179.03461725987324	167.89192614047792	175.80463182897864	119.76338888182164	190.46875
254.22902494331066	226.64341403364793	241.25256372692647	246.59489633173843	244.25687536571095	224.20357634112793	247.09557636422343	240.10644104803492	237.62853470437017	228.89763779527559	224.43991056456122	233.63521434317894	231.45766477412985	234.87582781456953	233.0056179775281	225.51109963861643	220.75807334428023	231.1871281773932	213.0	211.5340909090909	216.3454759106933	203.62473721093204	215.28365136668384	219.86409966024917	219.0942591155935	211.58461538461538	199.37213565536206	207.79916223253707	216.82496607869743	203.36001730852445	201.5568862275449	217.90692235734332	202.39036544850498	212.34620024125454	217.7968103957472	210.63632030505244	206.67551813471502	203.50310008857394	199.3984962406015	187.36857736857738	206.12050739957718	204.66312056737587	176.51205062609398	215.23291139240507	191.00821744627055	210.52136479591837	172.40745933819406	174.06273338312172	180.96774193548387	174.18032786885246
250.21245059288538	253.0681818181818	223.44621513944224	238.41406033766953	245.7096130155898	239.93099787685776	240.0347076146403	237.28856266432953	235.8488848429677	218.55954323001632	238.70236662655435	234.18227131887377	220.63884673748103	237.2503460549733	225.64853958493467	227.7030501343929	230.96796657381617	227.7101681345076	217.55044843049328	210.0417882727514	233.9966832504146	226.51986183074266	211.74902665468704	216.5861763402747	232.27974116475858	218.92787251887057	227.0859419464997	210.00925354719308	224.77813143606068	200.8502538071066	218.26869806094183	213.30979925144607	202.29517150972254	205.32342986084996	190.37748344370863	187.95327102803736	208.515625	198.90256152687093	202.29817007534984	191.5271105010295	192.34503360716954	181.7721876766535	199.5014381591563	218.1628532974428	176.25845229151014	199.3778801843318	183.0628694250403	171.88325521942906	212.47263361236315	197.86630036630038
240.62983425414365	255.0	231.033350176857	235.89523809523808	213.27743902439025	253.33876221498372	217.60841785799857	222.70180562931492	200.69260700389106	240.61498150431567	233.00650935720097	224.7313296903461	224.4491270319085	214.02517407605785	233.0921414178421	226.9035532994924	220.38622060284862	218.913421418637	231.32694248234108	227.26315789473685	223.26817501247712	222.88634321653188	228.7232042121098	206.3783377209477	219.67813894200128	209.2118937644342	206.76614881439085	221.883761682243	206.96254071661238	210.66145687970973	216.04312114989733	206.21112158341188	190.4471032745592	202.68427518427518	182.23440712816998	199.0164144652475	226.55116927697918	178.5408560311284	193.6169947670072	200.59919316563835	198.68175110673883	203.21601941747574	204.84939759036143	167.18941898913556	192.95894129623346	203.80803011292346	179.30284857571215	214.78367062107466	126.90445859872611	197.19440891649919
