239.3398157625384	230.88387869114126	231.05845881310896	237.45987553226334	242.36242018850714	221.8470055359839	226.93575418994413	233.90420899854863	242.00287150035894	239.7282090406256	241.5727482678984	254.81561822125815	245.77859778597787	223.71527777777777	226.28966223132036	240.81183611532626	227.5855855855856	246.12637362637363	216.53992395437263	213.16739057801536	207.6699751861042	213.1390977443609	187.55548705302095	255.0	238.64309210526315	221.83625336927224	230.5630752571738	228.9788480777476	230.11481056257176	232.2342938119981	245.93653917107366	229.94385176866928	247.8362223550508	226.2317029632274	223.49333333333334	232.29683361425475	231.9289340101523	240.51247959801208	219.0713387806411	237.51224632610217	235.9304347826087	241.42520215633422	247.91918832324671	237.78257863809193	220.6344787867153	253.47761194029852	243.43869731800766	232.19387755102042	236.02691582376136	248.32981437494502
221.62962962962962	231.8051857042747	245.04295197188597	217.36001577287067	214.27294398092968	227.03623188405797	235.74862927035005	237.12706146926536	248.3806818181818	246.88636363636363	217.70646937370958	208.0237825594564	223.79773869346735	229.89766081871346	247.8753346605341	188.59375	220.33733133433284	217.435301924353	206.58359718108466	234.4572051303546	199.74335276553393	207.58730939498278	241.9717261904762	222.94044665012407	238.96797153024912	220.58035714285714	230.05858380030566	225.9834733134652	209.36187508467688	216.04293381037567	225.88260996213225	218.68088942307693	236.91758943781943	216.35135135135135	233.53812316715542	232.88771539744303	239.32554372975474	249.46420323325634	239.77549342105263	226.13721302722905	207.97648514851485	225.89268292682925	246.00460122699386	250.0207100591716	245.5505558496559	250.2923076923077	229.75967413441956	233.30860534124628	241.30872483221478	246.3068181818182
237.4266862170088	246.98665518725787	217.56880733944953	248.1177291763611	238.75059366862646	240.59903186768858	196.9331395348837	188.98967297762476	194.4704362801378	216.42739273927393	232.27770436095904	231.18975903614458	225.373914978856	200.8153299792838	229.72028596961573	211.9505703422053	221.95098310717253	242.05675008812125	211.94248234106962	224.23349893541518	207.56166419019317	238.81462799495586	218.74834437086093	199.3968968968969	194.22826729745714	219.7886977886978	248.418595104931	207.36750651607298	195.91819221967964	226.98675496688742	221.47104098518378	224.10119840213048	210.63829787234042	223.2623922413793	215.20231213872833	203.6615276804485	237.59597806215723	236.0204081632653	226.88789185409627	218.41772151898735	223.19078947368422	206.84076531399475	232.8141783029001	214.2571829011913	232.4746407438715	236.18513513513514	220.3006329113924	242.4973544973545	229.55571740713765	238.11012145748987
235.57472378367902	235.91743119266056	235.5636070853462	220.4364520670677	236.3904255319149	232.30463096960926	202.24543080939947	205.60565635005335	193.97435897435898	220.92901878914404	227.2782574568289	238.14257523433645	237.34112282701625	231.86967789707515	216.16264493889062	211.57142857142856	234.9601579062797	221.4799294221438	185.7996597192684	232.50330833700926	232.40463124079776	203.4328832406672	223.64030023094688	231.1261387526279	228.03571428571428	194.95872641509433	223.6401515151515	211.1531690140845	212.69784172661872	221.20322245322245	197.88555858310627	219.65069495245064	216.81014150943395	215.0055617352614	189.9103831891224	207.536	203.1630492323981	238.08908565233105	192.95212765957447	218.178496868476	188.83164384993208	221.19394177812745	204.92727272727274	224.64285714285714	241.3194676933378	200.5916615573268	229.96984924623115	217.4479568234387	245.59369951534734	248.6399488382008
205.55349182763746	205.40466101694915	197.04238410596025	223.90455163043478	207.98781925343812	197.14757709251103	251.48017621145374	207.04787234042553	205.96598639455783	213.66758241758242	217.1043093032622	217.4743868363862	203.70612886327922	215.18632075471697	233.006993006993	190.2490525175961	235.2707930367505	204.02770233568714	224.59019947961838	232.96033402922757	215.54320248079497	213.6599344978166	203.0645084842165	200.97881522165557	210.58507061197042	221.59802015202405	214.18884433102443	216.50714285714287	226.92109103154115	214.01243550734225	234.89953632148377	215.6635651322233	234.3101677507703	201.44200626959247	212.9338505512454	193.07507507507506	195.56191467221643	234.39393939393938	217.78969957081546	217.22222222222223	222.97219558964525	209.25454545454545	223.46774193548387	212.02172206228735	212.65791918253598	210.86736756975333	220.81996974281392	237.06492335437332	227.61009667024706	253.7153652392947
225.66067415730336	212.87946428571428	232.47972364073297	187.84107946026984	240.53689427312776	217.3581414473684	217.5079141751671	239.6324978879189	215.246970253397	220.82474226804123	214.452296819788	220.39665970772444	230.726582278481	205.44782087165134	207.1875	207.22246599385696	228.82933104631218	218.27027027027026	228.52857142857144	224.51086956521738	210.66743119266056	228.36895161290323	233.17992599444958	203.98405751797435	220.08851248089658	205.017911975435	216.72489582856358	210.6969696969697	223.55870156796684	213.35747542679772	213.43065693430657	203.50500939261116	222.3529411764706	235.45576722338205	229.70078740157481	234.40111420612814	216.32897196261683	205.43784707390006	198.94736842105263	221.93482688391038	200.66275167785236	213.68354430379748	223.19232202758107	197.4743062692703	210.32644178454842	216.24293024508484	231.58808933002481	230.50556117290193	197.6073407202216	164.25314465408803
224.7182153639718	242.53201396973225	219.27814121362508	216.49429807314195	214.53231739358907	238.11433005690637	229.09043296089385	205.5579800498753	236.47485274127774	232.89017341040463	215.7875116495806	219.64926861702128	208.51963746223566	218.4446764091858	225.28537966364462	215.41572803604342	224.73753569075336	219.79756097560977	231.4909572121747	210.03327171903882	211.05434493754984	232.53753753753753	229.4257521837593	208.8372227356747	220.77485669104567	242.35104197240975	228.50530289412188	218.2611781405252	229.45014662756597	220.48743718592965	197.2530329289428	200.99579242636747	223.02718106093818	223.78114842903574	219.23403395311237	197.62237762237763	217.03548795944232	219.10401002506265	214.75967673330499	217.74128686327077	228.1707317073171	221.15236875800255	219.30897887323943	215.13274336283186	238.50188442211055	226.71735241502682	204.1342105263158	197.84330681425112	203.32413031474323	196.06851549755302
242.194101235552	232.0624221139685	217.56795940558175	237.3094895758447	212.5	210.77888198757765	203.14465408805032	218.4332780279687	217.20257037943696	223.0906148867314	225.53585448835383	227.3551401869159	229.85828488372093	213.90932642487047	204.72796855606123	237.2270014044944	224.4936086529007	226.37755102040816	224.81133958874028	207.79557230334433	233.78090790783128	208.74889673433364	214.54039812646369	216.48419163330112	221.4516129032258	208.2624633431085	213.4254606365159	220.48543689320388	216.7371601208459	209.25422860071757	209.10865874363327	224.85540334855403	213.11658031088083	227.10579514824798	223.6700443318556	203.26879271070615	239.51612903225805	200.21594684385383	222.62482168330956	219.14285714285714	194.92092457420924	194.91344073094493	205.15432098765433	210.93852309930884	214.14285714285714	213.53658536585365	219.1271186440678	226.25	205.5726872246696	194.09822601839684
220.82519280205656	230.54381557558742	233.25338253382535	226.89746046957356	211.26121076233184	224.47630922693267	235.299566417028	211.72475570032574	224.06417750208755	223.97202797202797	215.27752909579232	225.1342782543827	228.2598784194529	229.11243180046765	215.6076210092688	218.18954526136847	233.38983050847457	231.23376623376623	214.85990830361692	205.81218274111674	221.10923233006426	188.8255033557047	214.2814371257485	229.03875968992247	215.9666313559322	227.84178187403995	217.30351796407186	211.26916524701875	221.08018867924528	210.22082018927443	208.62108731466228	209.96559633027522	226.6959487391484	193.11774461028193	191.64138678223185	210.72527472527474	217.3034806413766	213.61281337047353	243.0886558627264	198.34244372990355	214.01222695425196	213.05119453924914	207.95257374204743	206.6522210184182	220.9258015779755	212.78344448803452	224.19109357384443	217.3942420681551	211.8918145392101	178.98762654668167
212.24032586558044	210.52131147540985	211.47495361781077	208.28884826325412	230.66666666666666	229.2588806542295	221.48003894839337	230.45907079646017	223.04622764936764	222.3862660944206	198.38851022395326	217.6495398773006	207.69310344827585	220.7077856420627	227.49411210551108	224.95666131621186	214.09804854831032	242.35897435897436	213.5809906291834	209.8701860666378	213.40341959334566	215.04967520061138	214.23364485981307	208.95275590551182	216.07438016528926	225.15625	219.79289940828403	195.21186440677965	231.66003411028993	206.9634489222118	210.45218680504075	211.9416537867079	213.60163710777627	227.72956326987682	221.0136491368928	195.8512396694215	226.9549418604651	223.81178707224336	211.88701923076923	231.76436448055716	207.07899880917608	204.32421227197347	210.54714546484547	207.094	215.54754481683554	232.34522560335782	166.07142857142856	209.52361563517917	189.40944881889763	207.80948384389424
