217.75746496039	203.00899071925755	182.3017170891251	180.86236525542884	199.75756227758006	177.30629539951573	163.60575029539189	179.3973839925257	171.7022324359816	171.00126209507783	165.63444108761328	152.6733013040494	174.4418052256532	173.19085994083446	164.7139303482587	159.2752867570386	159.49934980494146	169.04618040569702	185.71302816901408	166.5840102607952	173.53577371048254	160.93373493975906	140.8832565284178	175.71681415929203	175.38904899135446	154.27312775330398	141.2348922753547	139.16058394160584	155.99862731640357	151.35081782289905	166.29866803278688	144.60000000000002	159.9786931818182	157.698986975398	137.8667225481978	155.9692898272553	144.95945945945948	161.3174695298897	143.15533980582524	125.5935659265972	141.23076923076923	138.85569334836526	131.93153266331657	148.14285714285714	127.04946996466431	145.81943553559975	135.8970336045536	135.38969381200485	167.61467889908258	151.24580536912754
218.20086803200869	159.86388036809817	208.85355029585799	185.61795112781954	176.34805629092938	182.53487445197288	184.5592570754717	174.35578330893117	188.43335787923417	181.37235612395475	175.00932487877657	180.9494725152693	171.10721442885773	163.39900535577658	174.19753086419752	167.7680525164114	162.47905759162302	157.95892707460183	157.79341603053433	169.21432697862508	146.32982969664715	167.0372596153846	178.7762356127285	156.4874342489772	156.69985775248932	154.40273037542664	153.56353591160223	155.23073836276083	170.47899590163934	182.7400468384075	150.3567073170732	159.43384615384616	144.34545454545454	171.31400966183577	138.4369602763385	145.41322314049586	144.55608878224353	184.47846889952154	180.9840954274354	168.9628647214854	146.10079575596816	184.27533306419056	173.31168831168833	125.12455516014236	207.64490714687676	123.7166172106825	142.54380841121497	195.89874593590338	125.19476203137464	113.78450106157115
205.63386727688788	182.1611317347246	205.12820512820514	196.8264520643807	195.4391672088484	200.8859684593611	154.77793696275072	177.67441860465118	179.18918918918916	191.89909090909092	179.24830699774265	174.7953539823009	175.1955990220049	176.75058139534883	167.92352628783857	176.9195189639223	173.6615908635544	157.93778399161133	171.44811564274653	166.0263157894737	166.2048228115466	174.07258064516128	157.96216216216214	165.7653539092815	178.60323886639677	173.60413839891453	154.1052934407365	147.06114710064782	163.64809782608694	182.83629441624367	136.88148148148147	156.9173481308411	162.21611721611723	152.89473684210526	181.5065502183406	178.9453125	133.76830543933056	140.8497723823976	123.37044534412954	122.42766726943941	177.3124191461837	170.68294190358466	159.8659440958357	128.11298076923077	123.07760141093473	112.19438325991189	143.87886367696981	128.9339268978444	138.4304756926294	119.19825072886297
212.4502923976608	184.15295256534367	183.7795275590551	174.10344827586206	183.31274703557312	189.5096262092389	193.63466334164588	180.02746534135497	170.09648127128264	189.32981927710844	178.61163227016885	175.07175226586102	177.26067746686303	164.54660686427457	179.96524559777572	164.15556510528577	166.6088464874241	164.68196037539104	171.33190883190883	153.36024217961653	177.61231776257068	170.88888888888889	167.78170095179613	167.44586831639418	152.90905037895675	173.46107784431138	164.35114503816794	175.91554054054055	169.21296296296296	152.67979452054794	172.125	142.06345733041576	160.7214953271028	152.78328611898016	159.21746293245468	167.65193370165747	149.07294832826747	134.23314606741573	136.65896159317214	140.74264445232188	141.68067226890759	151.43625605164067	136.88509874326752	175.99464980544747	156.23239436619718	203.57681669600203	118.34339167169585	119.00975889781859	182.8862973760933	115.49484536082474
210.41927083333334	202.54125412541254	196.63937547600915	175.46746447270007	172.90243902439025	186.3418877772945	180.43432363142813	169.61883408071748	163.16554054054055	171.62776780371036	188.0760324199151	182.3905652358691	193.0064829821718	174.55293125263603	174.15404224326292	159.81622911694512	172.96511627906978	170.57266602502406	175.05857544517337	166.98728917135173	164.32057057057057	178.0317521040551	175.66271363794908	172.78824969400245	171.54195011337868	156.8984962406015	159.84749920017063	161.76470588235293	169.78675363773206	158.20009573958833	150.2624254473161	147.30582524271847	150.95618770764122	143.23341094295694	174.6930596799201	147.01972010178116	161.5946155837432	174.65925925925927	154.62311557788945	130.50056032872618	136.99238578680203	175.17129356172475	154.8368036015757	150.8429003021148	152.32614742698192	132.51533742331287	87.8066037735849	139.07668711656441	104.37141216991964	128.7170129140932
207.34982638888889	195.88010204081633	172.70326327433628	204.89249999999998	192.5	178.72972972972974	202.10222412318222	179.3003487358326	167.51170960187352	188.6094674556213	177.6968503937008	181.94666435024322	180.17094017094018	160.74176875957122	145.56050656660415	167.37089201877933	173.59544468546636	180.52791878172587	168.79382303839733	167.5465549348231	168.19538743399073	165.00638569604087	165.78364116094986	169.8464040477051	157.15374564459933	157.41588156123822	163.32810047095762	173.76467449306296	164.05913978494624	152.73675942549372	174.88143756947017	166.0379625180202	174.99242137173172	142.30807086614175	144.93425995492112	156.18335500650193	156.9315245478036	142.51077689433853	154.9524843877274	162.93506493506493	135.9001258917331	166.5	163.85542168674698	177.25057121096725	125.31693989071039	138.22716346153845	116.64736537348003	165.72647601476015	140.46237794371052	114.54344624447717
197.66545784224843	208.66655812438944	198.71448181194233	186.81521739130434	176.7705962676377	163.62050739957715	190.7242077846911	176.50150715900526	182.56399669694468	188.93782383419688	181.10252808988764	179.91319830847988	178.12049927988477	173.86763185108583	176.81973369750767	179.9581589958159	186.87422934648583	166.46351189684964	179.57534650545563	191.25	188.36510687463894	161.7073170731707	168.9964580873672	177.54917792131533	168.4212705548326	174.52113128716053	157.171552660152	168.7011613145893	150.4918032786885	174.65946843853823	160.93076049943244	160.96018145161293	134.61307738452308	144.72694174757282	159.1711756025578	157.86909448818898	144.83333333333331	150.67133815551537	152.3044137147187	160.1197429906542	138.60158311345646	152.8583825060743	161.3838695460555	144.1405184174625	193.80896571930853	185.9936575052854	165.86518415566366	118.544061302682	133.77533294730748	156.59580193756727
200.82250112057375	174.4843316144387	205.54019566142068	185.69873595505618	201.7578125	191.39147802929426	168.79213483146066	184.37910028116215	190.86143843965868	192.58786346396965	184.92547741034002	173.90524048815507	185.88650479954828	181.40193704600483	174.49325555960627	168.26779563719862	184.58870609159626	165.49213483146067	159.4025974025974	169.19880034275923	164.03588644884843	180.44672818791946	181.3078651685393	171.969250210615	167.18058968058966	157.51394570472294	167.8630066700872	164.82435597189695	167.44247787610618	174.67215401785717	156.5817277812306	159.27408412483038	166.59553512803677	160.81967213114754	156.9690576652602	156.08346709470305	136.35813536530702	149.3543921469922	145.1520653654108	152.79232111692846	163.80434782608694	150.7277754590985	121.2810393756651	155.1614530776993	122.28575149778587	145.60912240184757	144.043250327654	142.83629893238435	130.2820090572252	134.56537486417966
209.71802618328297	194.3112044082918	190.04100461301897	185.75079872204475	185.88664987405542	190.2242558326629	173.05409769882922	187.7836879432624	171.11972103835723	190.61230675962412	185.6343490304709	179.7560975609756	180.44084400904296	178.8999077490775	171.70036764705884	169.15748898678413	193.15829528158295	178.82167431192659	174.14293537787512	179.18695228821812	173.8018054985638	190.01651722510618	170.7902182700081	180.45118733509236	178.1239759694156	168.11987156617909	164.63963963963965	180.204802259887	178.90243902439025	170.12830188679243	169.04070305272896	168.47503900156005	150.09981851179674	161.55537459283386	159.83353884093714	164.16718652526512	146.76209677419354	159.60106382978722	141.25852090032154	187.02050663449938	162.4334184604159	134.98457900688805	159.58877515001765	201.58968850698173	135.8782645324347	175.92424242424244	125.21134916039375	138.41314988755124	161.34730538922156	178.55130784708248
193.1614773989224	199.4593804792519	187.0903454384411	188.69759773904852	199.50611476952022	194.29099206780398	184.85173357664235	177.77602523659306	189.9552303996506	177.7527033380348	179.6065414507772	189.9687880633374	186.53882132834423	162.7886431076342	196.37521815008728	189.73371251292656	175.53988326848247	178.30957230142565	191.04959832343695	177.70503597122303	172.90300546448088	191.92579505300353	164.20260782347043	175.80321285140565	164.76726726726724	167.04404945904173	163.42726081258192	167.59314456035767	158.96382501402132	167.1632896305125	168.65612648221344	161.71059567738536	155.14495712535728	166.2951138256524	159.81622911694512	155.03900536323744	151.46708015267177	151.21205643437366	154.19249592169655	155.86921128798843	156.6383570105003	134.6226012793177	160.30418250950572	158.70848708487085	150.52083333333334	144.76672171758878	184.80511571254567	161.67041734860885	163.23176156583628	128.40776699029126
178.41623650868138	205.3088299260548	200.23407335907336	175.14584479911943	179.88832014890647	189.69306930693068	190.0136823319453	183.36951705804165	177.61904761904762	189.38110749185668	193.7265037593985	185.1912154486937	191.58197162865864	183.39485743380857	184.7826086956522	176.49252386957306	181.02305475504323	179.48587880449685	176.41870179948586	178.23768272874932	174.05219159511972	158.86206896551724	161.8211334120425	164.44444444444446	153.51837372947614	158.93023255813955	175.28301886792454	174.63035019455253	163.4547346514048	167.65446910617877	176.62755488266464	165.62019530438397	152.06098964326813	167.49156829679595	161.8539889613648	158.81981981981983	151.58765547993428	154.672131147541	178.54661791590496	147.56085319949813	164.5560954063604	157.95019157088123	158.143115942029	166.4549376797699	158.87932821895086	149.85115766262402	149.86007462686567	141.00940438871476	160.68031704095114	154.1112385321101
192.31843575418995	193.8312883435583	171.31398884946782	172.14900484131255	216.19428712139867	188.07572614107883	190.9190031152648	186.45110701107012	185.97881288684334	192.51972942502817	191.53417533432392	170.8353421101428	181.48648648648648	182.84097859327215	179.48162729658793	182.89753639417694	174.46481665014866	169.38583815028903	175.3109168570577	182.30113636363637	189.2512868507253	155.69767441860466	183.21630094043888	178.28736369467606	189.35128518971848	172.0353982300885	168.853591160221	164.9176327028676	170.2861952861953	182.9384513567174	192.55102040816325	171.06010348945205	159.45420660276892	171.99154983675822	146.83037475345168	161.86303387334317	159.0349175557711	148.32214765100673	149.5231532524807	147.10028590279305	155.88679245283018	149.34536637931035	152.59308510638297	145.43848580441642	192.6371807000946	164.45025111985882	152.4193548387097	153.67549668874173	149.47973901098902	128.25785451457685
213.09272521673577	189.23943359794038	187.36004579278764	200.6527226830148	194.4915254237288	172.62492629716982	191.73001075654355	173.16651705565528	188.35036255767963	187.1515720319099	183.47033898305085	181.7182027145359	175.2267620020429	195.9315503173164	180.14466546112115	177.3097140454163	169.5409783989835	172.59222823413674	176.00248403122782	181.24209315698675	168.30098652395384	165.43525335643136	179.83074753173486	178.7569988801792	146.74267100977198	174.72932330827066	167.07794417971408	166.16763005780348	191.49117276166456	150.54383116883116	174.09441233140655	162.2454384932313	164.24885321100916	165.3505718547986	163.8823031329382	168.85820895522386	154.25385934819897	174.08112582781456	144.47557471264366	153.60634081902248	151.24137931034483	166.57258064516128	165.97879282218597	163.40784671532845	128.0287081339713	160.8729706636286	140.8692691783931	144.16046039268787	150.055387713998	147.85254115962778
218.6123595505618	199.25129322080045	191.67125550660793	212.29534510433388	160.01677852348993	193.22981366459626	167.1996124031008	192.14678899082568	173.99412628487516	188.17676143386896	184.33568329718003	182.0164089618176	184.75624256837096	189.94326500732063	184.17954545454546	174.67874127289284	177.3730441943453	170.64508928571428	178.21449616971125	186.72732880937693	172.05337078651684	157.48492462311557	175.77669902912623	175.2274459974587	176.138147566719	179.11608721272836	174.4167550371156	175.7206670637284	175.89276807980048	173.4184226369657	161.8297625940938	177.16528925619835	172.21983471074378	160.49788633161108	151.40201805629314	154.2725988700565	160.95435411733754	154.66530612244898	161.65421558164354	162.73596938775512	167.90365507452094	171.70854271356785	154.82571832312766	151.57477341389728	143.8193018480493	144.97522069072323	152.37487231869255	115.0824093497153	156.61417322834646	132.7357414448669
210.2027027027027	204.6680216802168	165.8584686774942	197.14693566806244	210.35061623459413	182.00340280731604	197.92772346368716	199.58924349881795	192.42364584441844	186.2904608655674	201.5935430463576	193.56467473524964	187.59408602150538	188.05352112676056	171.0777287761852	182.53108348134992	180.10369659145465	180.0	176.15080571602311	183.3583172147002	159.92456896551724	173.62460678084585	194.00888717156104	186.09172328597901	168.01783264746228	158.54347826086956	177.3284174702212	164.6875	178.26146475017111	169.84441732763878	158.21705153477893	161.84541265186425	166.75	161.9647419519673	159.91544913419915	166.9090909090909	171.4888535031847	165.1655348047538	156.94607268464244	159.83798882681566	162.3104458184185	148.89261744966444	148.8360860081022	162.5569176882662	163.0683870967742	158.81183745583039	152.28337236533957	147.69391546679054	171.27124405166552	160.9602142310635
217.97716150081567	209.71347444501808	194.28156004105372	182.43716337522443	193.03799082100969	189.85204755614268	213.81643299641343	201.02785782901057	199.32824427480915	189.16202090592333	195.33026113671275	181.9138533178114	182.62655601659753	195.6931818181818	187.65106382978723	180.6726457399103	183.1103166496425	174.17410714285717	182.30154888673763	171.024948024948	175.8306899286281	181.38234416940054	174.13769123783032	190.1671974522293	179.78494623655914	178.6198120595145	162.12692967409947	154.80582524271847	162.59557618787545	167.75178026449646	137.33170134638925	173.75832828588733	170.2198005171777	158.4936029715229	161.90365083722207	153.46005154639175	169.17246175243395	164.25554382259767	163.26042378673958	156.33377352261473	153.30074487895718	161.18926422952336	149.17366211962224	160.37376902417188	141.88283378746593	152.8997949769349	151.5487804878049	123.29036635006784	103.88435700575818	146.25197680548234
197.56816990036708	187.49923043772702	213.28506574827802	199.3703007518797	202.96484233417905	197.39336492890996	195.36959553695954	207.7876569037657	205.75862068965517	193.61916126832594	208.70424597364567	189.02739346983952	197.73989283974672	185.10245901639342	187.76930644367928	180.21955044432826	188.01350721937587	173.07692307692307	173.65635572740456	185.28586278586278	173.37198657308514	179.80769230769232	165.10690789473682	177.71112040133778	178.92382271468142	175.84682080924856	152.87591240875912	167.53337202553683	168.91926255562618	167.08190289357526	170.3190690690691	182.7579737335835	164.23728813559322	167.6542207792208	174.44151486097795	169.26993865030676	168.7218045112782	164.96938775510205	163.60151933701658	149.38672640716885	166.1994840928633	145.05925623212096	148.29545454545456	157.13855421686748	153.55002995805873	155.77473751193128	133.1792873051225	139.20543433511733	162.16445427728615	164.65997409326425
221.0636487406399	205.58446601941748	201.45438898450948	212.48711730827523	204.87679083094554	207.89366053169732	187.42805755395682	209.92351274787535	192.69816336394393	196.78553363682346	183.75831485587582	185.59701492537312	196.85702375989996	179.65201465201466	188.22378716744913	185.51138353765324	174.96959775491115	176.9273127753304	183.67519514310493	179.65181932245923	172.25957779515247	176.1408523908524	182.17602427921094	191.06231599607457	164.90185387131953	177.64316138192143	180.21201413427562	171.10226009633197	151.0431654676259	168.6419172932331	162.77327935222672	176.09068286153212	159.04047976011992	170.87915078933042	163.83215703573003	163.2076894082171	163.99747793190414	161.32530120481928	157.97474041533548	170.12301013024603	149.38297872340428	162.42168674698797	165.69206571128976	144.32307861140578	149.1069048253799	149.43725743855111	143.42832469775476	117.77139246600072	151.95602729340408	137.45009074410163
208.15849748053137	201.9264943457189	223.37209302325581	196.96114088820826	195.6477093206951	235.68057784911718	209.78020334928232	198.0810810810811	192.63237518910742	196.16394849785408	188.07846410684476	166.1975223675155	189.7545008183306	188.2256853173113	175.59552969993877	179.40808469682386	178.28445747800586	195.24242424242425	183.678403173816	170.1014319809069	172.223705285638	176.99013157894737	196.26260080645162	164.87882867721305	184.5089108910891	191.25	163.51875	166.66666666666669	157.71386430678467	167.468085106383	152.27272727272728	175.13446421183284	177.8476084538376	174.79772945315	169.49704142011836	170.94866071428572	162.7173100871731	154.90230905861455	155.5993735763098	157.42561983471074	149.7291407222914	158.11959654178673	173.55898533007337	154.16666666666669	162.27272727272725	147.5677159590044	133.67701863354037	157.74437024382667	160.3730846102598	153.73588456712673
223.27888638558096	209.21649934526408	195.75878220140515	188.02253610538008	195.23224773091297	201.4389183969097	205.539407490218	193.7601043024772	181.67783628530398	204.85754320411024	198.60675512665864	205.7486216402481	193.20678513731826	178.8181818181818	175.2258469259724	192.40238611713667	186.3855421686747	172.11123110151186	183.19814600231751	178.70901639344262	174.2940782870525	167.48613678373383	171.5302782324059	172.48372015361497	180.55817610062894	175.21522646964343	164.2471482889734	180.64824945295405	162.4293611793612	184.11415863602667	167.32758620689657	170.97087378640776	171.06303151575787	167.85239361702128	169.83531121336887	166.76101321585904	156.6999692591454	158.27042079207922	158.0530401034929	162.26184889723135	159.40140845070422	154.70607340045467	139.97425334706486	156.20754716981133	168.37179783060236	164.5851851851852	149.26014840680926	188.83233532934133	155.40930400288497	139.68867924528303
217.33052276559866	197.83018867924528	194.47110141766632	170.2493713327745	221.83486238532112	173.32575068243858	187.42821158690177	199.65116279069767	202.26851851851853	181.9569970845481	185.47633970542148	198.405281868969	190.6410727406319	190.29579472558802	182.17178401270513	194.68586387434556	183.7959934587081	188.2502965599051	193.58926919518964	183.90334572490707	182.10871602624178	186.556135770235	174.86979166666669	169.74852071005915	176.44177449168208	180.00523925951796	176.30877319401907	177.6853526220615	169.90923651895355	155.90452261306532	172.84676941315945	161.21160409556313	163.14536248899324	163.64845304867015	157.6514657980456	167.7565982404692	158.56648731744812	176.23485868102287	173.44594594594594	164.80349344978166	149.64517174335708	169.27889713679747	169.17753470761465	154.47615165103954	144.5499021526419	148.68307086614172	159.67554076539102	167.400906002265	179.21556122448982	129.39482709345526
220.02402113860197	208.41346153846155	202.78697001034126	202.03846153846155	205.52685647196947	215.624133148405	190.7235649546828	206.05289421157684	195.51358137411552	172.34544184421935	191.05193075898802	195.95667244367417	198.3929254302103	180.18157181571814	192.48583358186698	199.4204499799116	190.29850746268656	181.5061963775024	186.6623831775701	196.03201146679407	181.96367763904652	178.67094141649665	178.46013548723295	177.02932857845548	166.66494579246256	183.30465799412508	178.82608695652175	182.28633320204807	169.8566610455312	163.0964467005076	154.94574728736438	177.71303546752648	172.68259693417494	155.65306886227546	166.22369446609508	180.2598693552968	167.14566070649803	154.99911715370354	161.06790591805765	152.90058479532163	155.7543899436273	169.78064516129032	159.99121265377858	152.89554531490015	134.01128266033254	139.4978059483179	164.52208544532948	150.062351543943	154.05101132171478	177.5
197.88359788359787	155.69963069347557	213.68297685320832	182.06539074960125	168.3089526038619	207.0866574965612	203.7035841136584	207.117903930131	214.72150814053128	189.14173228346456	187.1235326998323	195.3896103896104	195.4517403110343	187.4503311258278	206.96629213483146	179.0397521941146	176.51340996168582	186.50351541373715	194.43396226415095	168.6115056818182	195.0705052878966	180.03679046951646	194.63641052088707	171.1551528878822	183.88091543832428	172.87692307692308	174.36296975252063	185.65662855202083	189.37584803256445	190.78104716572912	177.34388366124892	180.45603367633302	191.46179401993356	175.22919179734618	159.95865327820437	171.29647283126786	167.76489637305698	178.7710363153233	157.95546558704456	156.46866646866647	163.89006342494713	170.30141843971631	160.9929985189175	157.06708860759494	154.7408343868521	148.47895408163265	138.3693213684801	168.3495145631068	163.48790322580646	145.89344262295083
240.8893280632411	212.3513986013986	213.52589641434264	205.33040409631886	223.09566288602863	214.33474876150035	186.93205721497685	199.12795793163892	179.55621301775147	186.02936378466558	199.4925792218211	190.31388926310117	198.81487101669197	193.8847142574649	190.07398155265182	196.83008063573683	183.9693593314763	193.95516413130505	164.82249626307924	171.95078270098168	183.81426202321722	182.7720207253886	170.10182689427972	174.368630926008	174.6540567446491	183.7112105116019	188.1900967558338	175.715607649599	159.98970230293952	175.08520667150108	178.00554016620498	191.18492684586596	171.76425606292332	188.25310267017676	172.25165562913907	166.50467289719626	156.82942708333331	163.42541436464086	159.4779332615716	171.10844200411805	151.8764002987304	165.48332391181458	162.24161073825502	146.5477792732167	133.34335086401202	163.47158218125958	137.57119828049434	150.04473796335748	123.31294269156473	146.02564102564105
233.58563535911603	196.01007787448467	216.60181910055584	184.40952380952382	205.58943089430895	209.17752442996743	178.09879402603627	197.14086563993627	169.27237354085602	207.67879161528975	204.78844589096826	193.61111111111111	189.5996387718242	199.41081949651849	190.195090675948	181.5989847715736	189.4044385558132	173.605702364395	188.48385469223007	184.69924812030075	190.603061054733	180.04267744833783	187.10229409552466	178.95073335840542	161.65710643722116	183.88856812933025	183.1357318070319	166.35075934579442	193.25732899022802	192.29974881384314	182.4271047227926	181.07163053722905	170.85642317380353	166.03194103194102	161.7272104180946	160.82200564247245	155.1008367303154	171.82879377431908	162.16297034637427	163.38395823445657	168.8293162813576	152.25728155339806	171.6867469879518	165.5030703826169	155.14591109602986	138.21831869510663	153.49700149925036	159.61967899511512	143.36305732484078	159.96711127352458
