250.69344933469804	250.52274541101357	251.08503100088575	247.64985260399607	248.7975068409851	255.0	229.07262569832403	249.07837445573296	250.60660445082556	240.3118443639138	238.15704387990763	240.43383947939262	248.69557195571954	239.94791666666666	255.0	221.0773899848255	246.27027027027026	222.68869288606132	242.55703422053233	243.9241563648513	241.712158808933	247.81015037593986	242.34432799013564	211.33113311331132	222.56578947368422	242.68530997304583	248.64916080129942	239.3654423324282	222.01492537313433	243.91828058573452	230.82031730414462	250.84783829309376	224.2109982068141	245.3498750446269	230.63333333333333	216.90043342162292	238.62944162436548	251.6329842835922	252.62256442489002	233.407977606718	222.70671936758893	248.47035040431268	250.09789960840158	242.6598686484618	243.1042426569399	240.7910447761194	253.860153256705	253.92857142857142	255.0	248.56910354535057
255.0	247.4947442186405	255.0	255.0	255.0	247.36231884057972	227.35976381273724	242.19265367316342	230.6534090909091	247.69772727272726	231.57088781830694	240.2718006795017	250.17336683417085	255.0	217.62614127823161	230.93276515151516	226.58170914542728	255.0	248.28056378306607	255.0	250.57656760983932	241.20265617314314	255.0	246.35235732009926	224.59964412811388	241.20535714285714	225.64187468160978	240.45719317258195	223.80300772253082	227.08228980322002	250.32041945819984	237.0703125	228.44655025553664	255.0	227.70527859237535	236.7148415786548	249.31628875520593	249.8175519630485	208.27796052631578	236.62039508809397	248.84591584158414	234.10243902439024	237.76696702453987	228.14201183431953	247.17046056114347	246.68307692307692	243.4704684317719	255.0	244.88712629652227	245.94460227272728
245.091642228739	250.8286698235041	243.45368452204795	249.54164727780363	221.39033098049492	250.9883017345704	254.25872093023256	254.12220309810672	252.95063145809414	248.54785478547853	244.64980177458938	254.32793674698794	240.30046739372358	232.73749630068068	207.25111706881142	235.22053231939162	221.8803655497092	229.29326753612972	236.3874873864783	236.23846699787083	226.7340267459138	246.53215636822193	236.87417218543047	228.75125125125126	224.84033116499114	230.31449631449632	228.752886243522	245.32580364900087	228.01201372997713	245.86092715231788	229.33807966134307	229.24291420962527	239.52127659574467	246.34428879310346	232.98229768786126	250.52207428170988	242.10237659963437	243.21428571428572	199.90502272462416	236.55515370705245	226.94078947368422	237.56981947230366	255.0	255.0	224.7147083685545	249.62432432432433	255.0	252.4814814814815	226.58412235979605	255.0
255.0	241.42201834862385	249.04589371980677	247.49328043005247	241.38191489361702	255.0	254.09921671018276	227.7854855923159	240.20242914979758	246.2160751565762	237.78649921507065	243.30044400592007	234.14363066400685	246.03109959274343	247.3284236916327	234.8095238095238	232.79771913151546	235.20291133656815	234.71714164185454	237.56506396118218	208.3415874715567	241.34868943606037	255.0	227.98107918710582	227.94642857142858	238.76179245283018	225.12121212121212	237.7904929577465	238.38129496402877	237.90280665280665	234.0858310626703	232.70848573518654	236.95754716981133	224.6496106785317	230.09888751545117	240.584	246.9004764425622	207.67708709794002	236.56914893617022	227.9384133611691	211.1631309436723	236.14083398898504	235.52727272727273	253.5383597883598	242.8988115165718	255.0	209.2110552763819	246.54587509637625	226.36914378029078	220.26433596248134
255.0	242.89830508474577	251.28476821192052	242.26732336956522	255.0	255.0	246.23788546255506	241.75531914893617	247.3673469387755	247.64423076923077	230.45509464357633	235.12884197454207	252.8627553693033	234.31132075471697	235.483682983683	252.7910124526259	235.88733075435204	225.0814774579033	231.11448395490027	236.79331941544885	231.45711466629078	232.7292576419214	249.13806995923784	231.59081992938408	240.76664425016813	233.63355135230688	228.78417790740065	244.8	231.64384330452353	230.37372668342374	220.41537867078824	230.14936336924583	238.0640191715166	237.756381549485	225.1163740302164	242.03303303303304	242.7939646201873	219.90530303030303	228.48134697920105	223.8155136268344	231.2032598274209	227.4909090909091	227.8548387096774	235.3127453546192	232.37807710171853	237.0582288718156	255.0	235.62781785392247	240.9626745435016	198.17380352644835
246.461797752809	236.1532738095238	252.93181135476118	237.54122938530736	241.47301762114537	253.2175164473684	253.47520225114314	240.42241622078288	246.43132574366507	254.16354264292409	248.80521201413427	233.70563674321502	248.673417721519	255.0	234.1484375	236.4260640631856	239.69125214408234	234.32432432432432	246.0142857142857	231.6791604197901	229.73394495412845	239.47379032258064	232.59019426456985	240.09377930603313	244.80259806418746	234.11975435005118	235.85077155547415	232.1125541125541	249.29992224957886	249.85514743921365	241.35036496350364	234.0826549780839	223.97058823529412	221.63439457202506	250.8503937007874	236.65041782729804	232.40747663551403	227.55019222554463	238.94736842105263	237.5152749490835	235.6396812080537	234.52622061482822	255.0	237.37538540596094	228.50108813928182	215.2356584971721	218.93300248138956	251.77704752275025	248.81925207756234	255.0
246.36028178463602	243.0267753201397	236.0748928490864	245.07274872198192	244.81607987388335	240.88463528194515	234.1655027932961	231.78927680798006	224.38151336656094	244.01208617971625	232.42311276794035	235.50199468085106	241.26132930513594	233.11412665274878	241.07301742442115	241.9967233258243	243.21985504063255	234.6	238.68989854433173	236.71164510166358	232.97634865798565	231.64414414414415	249.80265286315108	236.88250924214418	234.98912828622258	235.09098914000586	236.66456947690097	234.45883605393897	222.9692082111437	229.75094221105527	222.00173310225304	225.07713884992987	248.62779482683032	255.0	234.69482619240097	236.95804195804195	244.24841571609633	255.0	250.0106337728626	232.26876675603216	225.609756097561	252.17029449423816	234.2737676056338	232.6843657817109	223.60552763819095	222.76386404293382	253.25526315789475	255.0	255.0	245.15497553017946
252.3575129533679	245.20675201087573	242.70750271837622	241.34255930984904	245.7330827067669	237.5142857142857	240.6996855345912	243.8184403887177	243.5140758873929	250.04854368932038	244.55574456948443	240.03364485981308	243.26308139534885	240.2020725388601	228.72983036822507	245.77773876404495	247.14355948869223	236.4308905380334	235.70572968656418	245.03061705134243	209.98507234172854	232.83097969991175	226.48419203747073	235.95333425376225	239.03225806451613	228.60263929618768	228.65996649916246	223.25242718446603	240.70493454179254	223.89287544848796	240.40383216104777	224.46727549467275	235.18134715025906	235.29649595687331	218.82520582647246	220.93394077448747	235.74193548387098	228.7846068660022	243.9657631954351	244.71428571428572	230.59610705596106	236.91271940370282	232.08847736625515	222.85831211349583	255.0	239.21200750469043	209.510593220339	251.875	220.73788546255508	255.0
239.48586118251927	243.50672380670903	249.04059040590406	245.3473885960709	244.4226457399103	250.00356252226575	235.60110366574693	255.0	236.38375283311464	233.83916083916085	242.78648164726948	253.66840731070496	230.19756838905775	238.95070148090414	239.85581874356333	236.54058648533785	250.54290254237287	225.6818181818182	236.68364747834946	244.1468176493557	235.51065268853569	242.06935123042507	239.3488023952096	228.90697674418604	236.90148305084745	239.46236559139786	228.7556137724551	246.16695059625212	243.21226415094338	243.87223974763407	244.5815485996705	243.59518348623854	236.86854071930549	240.0580431177446	241.27843986998917	230.20054945054946	249.71450919045756	237.33704735376045	212.45948522402287	224.58038585209005	243.8597334798736	211.13651877133105	211.34470792365528	229.16847237269772	202.30485143528622	252.6990976853668	234.8759864712514	230.4289071680376	255.0	199.20978627671542
250.41242362525458	243.7967213114754	253.58070500927644	234.9542961608775	234.77777777777777	239.49016100178892	226.5701071080818	247.85398230088495	240.0981247274313	234.206008583691	224.95618305744887	232.70705521472394	236.5344827586207	236.9514661274014	224.13094677343383	238.95505617977528	238.97905759162305	252.23931623931625	233.49397590361446	240.76590220683687	233.0822550831793	225.18341612533436	233.18691588785046	236.66141732283464	225.9917355371901	231.953125	231.96449704142012	232.78954802259886	225.54718590108016	215.48734770384254	233.765752409192	249.3836939721793	225.86459754433832	233.488241881299	226.74628663187474	221.98347107438016	227.94331395348837	215.08555133079847	228.84615384615384	245.52814857806152	244.45783809288426	231.318407960199	234.1017813306477	228.786	255.0	216.46904512067155	226.3095238095238	255.0	231.5748031496063	222.04154427192614
