187.1392016376663	77.84317637669594	166.762621789194	181.9996724533246	153.82183034356947	123.40400100654253	162.11731843575419	111.77068214804063	64.98564249820532	95.22983024985697	157.94688221709006	156.81670281995662	178.12361623616235	172.16435185185185	132.8505629477994	182.3823975720789	120.12312312312312	161.5934065934066	116.83460076045625	149.60908787170064	169.70471464019852	79.72744360902257	170.8908754623921	134.1859185918592	151.82565789473682	112.66509433962264	132.12506767731458	126.64356152636844	146.77382319173364	126.59659896079359	126.66892141188046	125.4239191465469	158.82247459653317	160.22848982506247	116.96000000000001	156.97267035877678	121.14213197969545	134.20831117387078	40.81709616593338	143.47095871238628	149.45217391304348	108.59838274932613	140.9807760768957	114.32250259246456	117.24419274332885	111.51492537313433	113.33333333333331	101.63265306122449	105.57603291616664	106.70801442772938
61.074074074074076	178.69656622284512	158.21749316673174	146.00157728706625	129.67818831942787	193.7753623188406	214.2387178405736	97.67991004497753	157.8693181818182	168.1840909090909	0.0	180.01132502831257	185.9535175879397	191.62280701754386	186.71174572664242	198.4943181818182	195.61469265367316	177.84007962840082	187.83168215708304	137.5576326599044	122.36954358026449	129.82046237088048	176.19791666666666	103.24441687344913	181.4946619217082	117.45535714285714	177.83749363219562	126.5327824437822	143.82400758704784	170.5169946332737	171.4360617535683	112.94170673076923	138.84902044293017	163.3783783783784	129.33211143695016	164.2829349638688	144.452799629801	138.2771362586605	130.51973684210526	55.00266951414841	96.0983910891089	132.60000000000002	108.04256134969324	148.2923076923077	94.35944944415036	120.20307692307694	137.10794297352342	136.2858555885262	154.3380109823063	77.51420454545453
205.94428152492668	218.22643133878606	230.02071618822137	177.87110283852957	221.18987569807243	179.39491730536508	96.48982558139534	73.47160068846816	96.90585533869117	218.95214521452147	113.1300736265811	104.64984939759037	169.12975740040062	201.49452500739864	146.48257372654155	152.3212927756654	145.47216837441152	157.0267888614734	181.5792129162462	146.35202271114264	176.1887072808321	168.17780580075663	94.68211920529802	163.49099099099098	165.27498521584863	111.02211302211302	117.05218328287754	168.1537793223284	167.47139588100686	120.2980132450331	127.47546661535502	155.60966330606811	133.40425531914894	156.07758620689657	122.801661849711	89.12754029432375	120.74040219378429	166.07142857142856	89.1207318494348	99.60216998191683	158.51973684210526	97.34145965128837	167.90010741138562	232.96075683251576	148.08537616229924	86.01081081081082	0.0	139.41798941798942	82.64748725418792	191.52874493927126
202.40841248303934	172.24770642201835	183.8929146537842	217.2379367720466	198.6287234042553	173.53654124457307	136.05744125326373	138.93009605122734	216.80161943319837	185.66022964509395	120.49450549450549	189.2057227429699	201.87802792818468	116.8789337282488	196.18458163585083	195.47619047619048	168.09233131076832	152.19011910013234	182.65418970650788	168.05028672254082	192.845669923705	157.4964257347101	150.90935334872978	212.7561317449194	191.78571428571428	127.19929245283019	184.3598484848485	184.0669014084507	120.97122302158274	129.35550935550935	144.7316076294278	125.35479151426483	147.94811320754718	121.4015572858732	69.66007416563659	137.904	185.88406564319746	169.8464040477051	98.32446808510636	129.27453027139876	135.37464729856828	100.3147128245476	20.21454545454546	187.20238095238096	166.0125125544024	49.24892703862662	120.1105527638191	80.21588280647649	140.47657512116317	114.69835855894266
170.56835066864784	230.04025423728814	123.41324503311259	191.4232336956522	128.9728880157171	172.26541850220264	176.7026431718062	197.63297872340425	201.80272108843536	111.21222527472528	136.79420056383407	139.17727413846632	174.45259298061814	182.10849056603774	169.00932400932402	124.53167298321603	149.6953578336557	185.88267246061923	115.11491760624457	163.64718162839247	165.24948904080625	174.68613537117903	173.30765949379088	102.94036877206747	141.47612642905176	133.427611808379	127.36055413780531	131.99285714285713	137.61813896060164	142.49503902632622	139.42233384853168	116.76052889324191	157.31256419034577	71.14420062695925	144.42017149857085	119.4084084084084	96.85223725286161	138.76893939393938	146.39980191482337	140.59748427672957	191.75934803451582	106.40454545454546	99.94354838709677	80.88458518712378	102.98304691128658	114.24989890820865	162.41301059001512	92.43462578899909	38.41433941997852	144.0302267002519
194.25842696629212	229.06994047619048	192.11174526884952	174.3328335832084	182.45044052863437	198.79934210526315	186.65318325712275	130.33652492255703	174.83841351450604	189.75632614807873	170.976148409894	170.48799582463465	159.06835443037977	196.67932826869253	167.7421875	173.7670030715226	153.16037735849056	175.6216216216216	146.49142857142857	181.2143928035982	176.39449541284404	168.21774193548387	139.5305272895467	156.79431072210065	150.20058583800306	163.1269191402252	148.2430514217684	130.03896103896102	138.80102371387846	137.45990688049665	124.86313868613138	170.6120851596744	145.2941176470588	171.70576722338205	117.66141732283464	105.42130919220057	146.0411214953271	140.6258009397693	158.28947368421052	123.60488798370673	61.61073825503357	111.59132007233273	159.57696608274318	115.77209660842755	112.37758433079435	172.72421222730947	148.69727047146404	153.67037411526795	57.21606648199446	31.540880503144678
211.88695068768868	173.7601862630966	218.58786374915405	225.5190719622493	168.83867577509199	195.3724780134506	138.9856843575419	207.62468827930175	174.12097870412325	190.68050446663165	174.31733457595527	162.89311835106383	183.2250755287009	186.4439805149617	130.08686933369285	135.88163014540243	156.0915879639798	165.31463414634146	148.81561535068374	175.15341959334566	172.86872176454955	153.66366366366367	149.98058880621159	133.80429759704253	164.2202016208737	153.28441444085706	169.6944094912817	141.88786373314406	124.01026392961876	135.71702261306532	139.5060658578856	146.99158485273495	121.18369136343708	147.1153846153846	135.2303961196443	137.4125874125874	118.74144486692015	161.3721804511278	117.90089323692047	91.09584450402144	142.3170731707317	169.45582586427656	104.75352112676057	171.1283185840708	97.38693467336682	158.59570661896242	124.54736842105265	133.45382220684883	134.75151849806736	97.20228384991842
204.1829414109207	220.01586042823158	229.0286335628851	191.84579439252337	215.37593984962405	206.47080745341614	194.19025157232704	154.97037212609624	178.06303549571604	153.35760517799355	160.5679141585972	160.34018691588784	180.68677325581393	158.15284974093265	173.60467521721142	157.4051966292135	142.25172074729596	175.5194805194805	155.83050509083648	178.36787564766837	175.92130444767665	148.54368932038835	177.5146370023419	159.5554328316996	164.35483870967744	154.94428152492668	136.68341708542715	138.3495145631068	167.94561933534743	122.07585853408509	130.37593984962405	137.65601217656013	134.63471502590676	135.97708894878707	117.40658644711843	161.54897494305237	176.22580645161293	136.44241417497233	135.9272467902996	101.42857142857144	135.9793187347932	53.34214955518152	131.69753086419752	133.0656602400873	165.28571428571428	138.1050656660413	150.1906779661017	160.078125	124.69162995594715	88.96517739816034
208.67609254498714	206.80360573370768	192.47847478474785	212.47963584091997	196.30044843049328	144.16993231207692	190.57154119038233	164.0472312703583	186.40582130502207	182.006993006993	184.5725156669651	134.58597538232004	139.38449848024317	160.2942322681216	177.44078269824922	147.42243943901403	163.15677966101697	158.96103896103895	161.5995924605196	144.7754783287778	137.20155563070682	142.33221476510067	138.5703592814371	178.5658914728682	128.58050847457628	122.86482334869433	140.9562125748503	145.9625212947189	149.5117924528302	124.68454258675078	143.50576606260296	146.70298165137615	150.95494005787515	136.3101160862355	136.0184182015168	166.73076923076923	135.6276886976926	124.82451253481895	159.10152526215444	118.56270096463021	121.2817694738288	79.19795221843003	114.7426257952574	117.9685807150596	146.31358066140675	125.64927422518633	62.67192784667418	115.2144535840188	158.6634230108758	165.0759280089989
228.77291242362526	219.1327868852459	178.35807050092762	219.19744058500913	179.55555555555554	202.01891132123689	198.26436222005842	168.40154867256638	153.65242040994332	175.76394849785407	177.28334956183056	178.63688650306747	142.44827586206895	181.25884732052577	138.37023080546396	164.8290529695024	148.43645882912898	134.4017094017094	141.09772423025436	153.48550411077457	144.3507393715342	156.68322506687048	142.23364485981307	163.5748031496063	151.2396694214876	172.65625	151.69230769230768	120.17655367231637	135.5940875497442	161.39643861293348	141.20459599703483	102.2758887171561	160.9839699863574	144.34770436730122	156.00963468486552	129.39669421487605	168.3938953488372	151.25475285171103	114.21875	161.3174695298897	117.52505223897364	109.31592039800995	114.57103291999749	100.74199999999999	174.1075604053001	158.31584470094438	48.21428571428572	146.81188925081432	77.30314960629923	93.47146454049516
