132.58955987717502	60.646448523543484	129.34455270150576	175.81886668850314	114.04834296138642	86.99987418218421	77.21229050279328	115.84179970972423	108.46195262024409	75.62941064276177	137.80600461893764	59.463123644251624	108.49261992619927	166.3599537037037	112.10081883316275	155.94081942336874	123.28828828828827	109.00303643724695	105.52281368821292	102.92014700968926	147.30521091811414	79.08834586466165	199.03205918618988	20.198019801980195	67.94407894736844	112.95148247978435	90.98267460747158	153.21137630413034	138.8691159586682	82.39017477562587	144.0431681220022	119.41044357102751	142.81829049611477	152.672259907176	89.19333333333333	118.36654225860823	150.1522842639594	108.59560967558548	66.06065367693273	109.29846046186142	117.11857707509881	109.97304582210242	98.85902456390173	78.18354649153127	83.0744864657324	92.61194029850748	79.62643678160919	127.8061224489796	62.86473512772159	78.20269200316704
178.68888888888887	183.55711282410653	119.88285825849277	151.12973186119874	123.59952324195473	235.16666666666666	146.80514550822437	0.0	138.89204545454544	0.0	173.48072952512044	193.00679501698755	53.60552763819095	158.5672514619883	115.9902519393149	205.98011363636363	140.17991004497753	147.21300597213008	125.97640690429989	136.4033028753458	119.10635575145741	138.60059026069848	137.11309523809524	186.24069478908189	111.16548042704625	102.99107142857144	90.80234335201223	101.1433215930642	0.0	171.88550983899822	154.9461112729391	105.73918269230771	114.19612436115844	133.3783783783784	109.36583577712608	109.14396887159535	100.8317908375752	143.81293302540416	104.43256578947367	68.61719167111588	166.9492574257426	32.27926829268293	0.0	120.80059171597631	79.24033880359977	90.23076923076923	93.79429735234214	101.64688427299703	104.2403904820012	38.21377840909091
219.29252199413492	203.84631941455015	240.5105060668837	182.67682643089807	111.05640261377968	219.9233561920129	164.81104651162792	160.90017211703957	140.3085533869116	170.4207920792079	102.1540494619596	138.44503012048193	184.96438904963276	218.0970701390944	140.8159070598749	87.16539923954372	169.19966768208252	91.14205146281282	199.50554994954592	148.34279630943934	181.49331352154533	135.48549810844895	131.6092715231788	188.76126126126127	190.45830869308102	119.04176904176904	123.96069577710503	178.9357080799305	192.12528604118992	129.9337748344371	99.31114104290938	113.74833555259656	143.13829787234044	107.4407327586207	92.6770231213873	65.85494043447792	52.05667276051187	92.44897959183672	0.0	138.18264014466547	169.83552631578948	77.43249498534175	143.52309344790547	98.9978976874562	65.52831783601016	29.221621621621637	77.30696202531644	97.32275132275132	5.571740713765479	19.202429149797553
132.91238612134134	201.23853211009174	204.69806763285024	221.546141046973	152.18617021276594	200.9370477568741	159.1253263707572	200.02668089647813	199.25101214574897	209.0840292275574	131.6032182103611	154.23285643808583	190.68680535765174	157.28619029988891	176.4462550924475	174.42857142857144	108.58798157760071	147.01588001764446	205.8655891110166	151.2902514336127	162.98019006826394	155.22795869737888	109.39087759815243	135.98808689558513	161.96428571428572	166.19103773584905	167.74621212121212	152.64084507042253	158.63309352517985	106.02910602910603	189.6866485013624	143.2626188734455	120.13266509433964	153.02836484983317	105.27812113720645	108.66400000000002	132.02223398623613	131.64709071196242	135.8776595744681	62.19728601252609	99.50569547497128	69.61841070023604	94.58181818181816	139.64285714285714	72.66048711081353	65.3525444512569	110.6281407035176	19.267540478026234	25.472536348949916	45.98806224685569
178.20950965824665	238.90042372881356	196.29933774834439	213.0774456521739	174.3819253438114	165.91850220264317	125.1035242290749	224.12234042553192	118.42176870748298	141.6861263736264	156.20418848167537	139.0981061782055	165.2357255107386	171.40330188679246	146.62004662004662	149.10665944775312	163.01257253384912	188.51439435089625	122.74501300954034	156.72651356993737	181.96314046092044	162.4372270742358	170.29813252440988	145.557081208317	155.45225285810358	104.89393671557363	154.78490703609185	145.71428571428572	87.55696486698844	88.51964545574813	62.66615146831529	103.02399608227228	142.47175624786033	129.6126287505598	144.42017149857085	124.3093093093093	150.05463059313215	89.99053030303031	100.770881479036	60.943396226415075	143.35091083413232	11.204545454545467	29.887096774193537	158.1654017272965	55.90339061774267	125.48928427011725	131.93645990922846	0.0	169.95435016111708	73.86649874055414
214.8303370786517	230.08184523809524	139.71763292279962	207.72113943028486	184.0886563876652	199.84786184210526	191.4966584593739	144.5550549141087	171.84171869261843	198.12089971883785	142.14222614840992	170.75417536534445	153.1291139240506	168.02878848460614	144.765625	185.62746818780167	153.01457975986278	139.54054054054055	113.99714285714285	134.57271364317842	149.6077981651376	132.43548387096774	156.04301572617948	144.12003751172242	76.64289353031074	186.22569089048108	104.07138605247494	171.17748917748918	90.68906310742517	146.87015002586654	113.69525547445255	170.53224796493424	103.97058823529412	118.73603862212943	163.17322834645668	89.55779944289694	48.362616822429914	138.01153353267836	119.86842105263159	89.32790224032587	111.5625	81.43399638336348	111.51695862840106	79.0159301130524	76.86071817192601	52.79019660651764	42.394540942928046	124.01921132457028	63.39681440443215	71.3679245283019
205.7279436430728	207.40395809080326	221.4064967290774	217.69760125835626	172.85864424592748	196.03207449560267	129.28072625698326	206.03491271820448	152.59175351155415	174.33263268523385	198.55778191985087	154.45811170212767	179.6299093655589	185.6750173973556	117.80998281149942	145.69936514437845	118.99626619811113	129.86341463414635	96.96074106749006	181.5637707948244	184.2193728408185	124.05405405405406	164.66515690714976	151.39152033271716	84.88238782368055	71.70237745817434	131.37335969800466	100.89602555003549	107.18475073313783	89.85332914572865	182.66897746967072	180.13323983169707	78.59053046909253	140.07042253521126	122.7586903799515	146.01398601398603	148.0874524714829	117.22117794486218	129.07273500638027	143.90750670241286	28.17073170731706	129.07810499359795	98.16901408450704	99.16666666666666	65.99246231155777	143.23792486583184	109.38157894736841	100.11241784849534	117.57316399779128	100.25285481239806
203.06496612196094	196.7027302594313	225.0543675244654	211.82782171099927	203.87218045112783	200.0086956521739	191.6509433962264	169.59706091490875	114.35985312117504	147.30582524271847	151.69196545406962	125.06915887850468	187.54360465116278	175.19689119170985	194.91621845262722	136.58795646067415	156.29301868239924	138.85435992578851	159.08864044719505	163.8341968911917	154.01898491923754	174.20123565754633	154.22423887587823	172.54659671406876	143.70967741935482	192.85777126099708	101.23115577889448	123.20388349514562	154.8489425981873	130.17939518195797	124.19112296871211	123.29528158295281	112.70207253886011	129.2756064690027	128.38822039265358	81.18451025056947	156.8709677419355	161.29291251384274	81.11982881597717	47.85714285714286	124.19099756690997	124.34238999759557	96.89300411522635	37.429065114587104	101.14285714285714	133.79924953095684	62.66949152542372	115.625	15.352422907489	81.84461235216821
215.7120822622108	213.05896261267918	168.11808118081183	198.0618112122664	208.21188340807174	147.62201638760243	160.31730390224675	166.53908794788273	195.3489204342121	188.90209790209792	158.66159355416295	147.7116747482283	134.6048632218845	143.64867498051441	195.03604531410917	176.1049723756906	137.22457627118644	132.27272727272728	148.6092715231788	173.55134713002735	118.22962461954683	178.2718120805369	145.05988023952096	158.4031007751938	131.1467161016949	129.78494623655914	134.65755988023952	154.3611584327087	123.41037735849056	139.56624605678235	153.168039538715	160.73967889908258	148.37226126498553	148.5737976782753	110.04875406283855	183.96428571428572	112.89010559249121	61.32311977715875	106.83746425166825	86.83118971061091	94.30691028987499	100.08532423208189	59.14112203585887	88.9599133261105	6.977505455766305	89.03491565319732	96.73900789177	77.00940070505288	124.3131081854608	102.54499437570306
231.02342158859472	225.82131147540983	166.81447124304268	227.86837294332724	162.66666666666669	197.65269614106825	208.3203505355404	167.93141592920352	148.20322721325772	129.03218884120173	194.16747809152872	172.47699386503066	148.7793103448276	135.4929221435794	137.52943947244466	129.5465489566613	144.30985245121371	133.0940170940171	139.7322623828648	161.54045867589787	128.08918669131236	125.11272449369508	103.90654205607476	157.95275590551182	140.45454545454544	86.796875	138.5147928994083	142.14689265536722	112.61654349061968	163.7066541705717	119.97034840622683	95.87132921174654	151.2431787175989	65.7726763717805	105.13247691690086	135.01652892561984	134.4186046511628	122.16730038022814	61.91105769230771	82.28670922809056	101.24486035904465	96.34742951907131	124.65899792283	94.38399999999999	127.00311769290724	60.561385099685225	124.64285714285717	105.4885993485342	87.17519685039369	74.31703734788081
