229.03019447287616	222.94692737430168	203.4278122232064	203.21487061906322	218.4052903618121	182.70508303975845	199.15642458100558	219.59361393323658	207.58793969849245	201.74327674995232	192.2217090069284	204.0184381778742	186.4040590405904	169.90162037037038	187.4002047082907	177.73899848254933	145.13813813813812	188.39864083285136	154.97148288973386	183.60340795188773	162.11166253101737	152.90413533834587	82.06535141800248	176.73267326732673	190.83059210526318	145.94339622641508	174.64807796426638	148.7651850793197	164.92537313432837	177.90977798771848	141.59697454187676	147.18697361033128	160.0418410041841	150.76044269903605	171.81333333333333	179.99819407657117	155.32994923857868	170.17926241082728	192.31183218101825	192.8114065780266	162.31304347826088	175.61320754716982	189.27554289782842	192.32976149325958	211.38222307544635	213.26119402985074	220.316091954023	214.89795918367346	228.98851362935025	229.44092548605613
207.02222222222224	176.12333566923616	208.8988676298321	218.81802050473186	197.45530393325387	161.8695652173913	192.51370729649938	193.25712143928035	192.8693181818182	213.27272727272728	131.6242257398486	126.48924122310305	182.75	153.5964912280702	175.82343653463306	95.70549242424244	148.4632683658171	156.68878566688787	169.67878664079257	176.42006874004528	132.77548698990472	147.00442695523856	150.52083333333334	125.28535980148882	174.99110320284697	136.60714285714283	172.7712684666327	154.20211324844217	142.7530144966807	108.66010733452595	155.91173900378678	156.76983173076923	136.839863713799	145.94594594594594	167.4699413489736	107.017787659811	137.5497454881999	139.57274826789836	170.4893092105263	141.99946609717034	122.60829207920793	200.76585365853657	206.2586273006135	191.98934911242603	182.1042879830598	206.04	186.65376782077394	202.6211671612265	227.9286150091519	230.00710227272728
202.16788856304987	201.21179509255273	172.44007102693104	175.9725453699395	168.26550498681647	157.79346510689794	176.30087209302326	165.64027538726333	121.20551090700343	200.43729372937293	191.5990183122522	173.1042921686747	144.32784331181838	104.59603432968333	126.93029490616621	179.27566539923953	155.92356687898086	161.1614381388791	129.94450050454088	138.87154009936125	118.89895988112929	181.57629255989912	107.8543046357616	95.42292292292291	79.77232406859846	151.997542997543	163.0958489404279	106.04691572545613	112.62013729977116	144.33774834437085	147.98537617856456	149.44930568765454	128.13829787234042	150.0323275862069	162.507225433526	124.1625788367204	174.0402193784278	183.0612244897959	154.91376296468945	137.875226039783	75.85526315789474	147.34994599598826	137.49731471535983	182.3300630693763	190.11834319526628	179.67162162162163	192.21835443037975	222.07936507936506	194.2680262199563	236.4995951417004
152.7825159914712	213.8073394495413	194.22705314009661	173.73160117752462	177.68617021276594	169.20043415340086	169.69973890339426	67.628068303095	147.4021592442645	153.58559498956157	182.0427786499215	183.67044893931921	161.76403533770304	167.1047760088856	155.98871827013477	124.42857142857144	184.68345639301117	165.3506837229819	102.0650786899192	136.55491839435376	137.14228349618526	121.28196981731534	166.95727482678984	161.11282410651717	135.71428571428572	112.16391509433964	119.32196969696972	138.57394366197184	92.26618705035972	127.89760914760915	68.30108991825614	105.95464520848574	113.21639150943395	152.31924360400444	147.67305315203956	143.208	131.34727368978295	149.24918684495844	94.25531914893617	158.1106471816284	70.37882746368481	147.6632572777341	147.99272727272728	156.39550264550263	147.00703046534986	166.82096873083998	162.4824120603015	193.0686198920586	212.156704361874	215.9699424429759
151.3707280832095	133.65889830508473	188.7337748344371	168.98947010869566	174.62239685658153	146.25991189427313	195.72466960352423	124.7872340425532	166.53061224489795	153.07005494505495	138.54007249295208	194.19900651971437	167.10581456259823	125.45518867924528	138.99184149184148	179.48023822414729	137.11798839458413	116.90385659967407	181.24241110147443	158.74947807933194	125.31644231446896	145.03820960698692	104.65660252156601	142.55590427618674	110.78009414929389	133.15715043309174	117.69230769230771	140.85714285714283	149.43933101358178	132.1722450059532	145.0386398763524	127.99951028403527	135.48784662786716	140.11867442901928	130.15516537362188	86.63363363363362	145.80905306971903	139.57386363636363	142.5272367117861	138.1027253668763	136.83125599232983	117.29999999999998	154.09677419354838	101.10573148390475	100.14050162563865	147.9680549939345	130.77912254160364	159.92110009017134	115.37996777658432	202.67002518891687
172.94157303370787	168.48214285714283	163.99969960949235	117.3688155922039	195.04129955947138	139.97738486842104	178.67041857193107	204.7324697268375	163.97539478516342	162.8701968134958	146.64752650176678	157.17901878914404	163.84556962025317	133.56657337065172	155.65625	124.98244844229924	157.46140651801028	168.8918918918919	182.14285714285717	147.0933283358321	162.70871559633028	122.4616935483871	129.26919518963922	128.57611753673024	174.5899133978604	96.17963152507676	126.80525665094555	117.96969696969697	142.63411947648052	105.57941024314539	152.93795620437956	100.75453976205387	134.85294117647058	145.1144311064718	116.18897637795277	148.75	124.11588785046729	118.73131140538231	80.0	159.959266802444	108.46057046979865	154.4755877034358	165.94483786805813	144.79701952723536	128.33242655059848	145.5507675733908	155.9739454094293	164.7573306370071	169.1759002770083	110.79402515723271
193.49547131834956	172.7706635622817	147.48928490863975	155.82776248525363	179.55859169732003	109.36109674081737	176.7370810055866	125.11533665835412	150.5890348889896	170.0446663163426	147.1062441752097	155.9416555851064	135.07552870090635	113.33333333333331	198.90532843517238	159.17263977063283	145.07687239182957	164.38170731707316	176.26157917953242	138.95378927911275	122.21432367791655	167.83033033033033	141.1533484309285	126.91081330868764	144.91500296501283	165.0352216025829	138.7075319072443	135.64407381121362	147.316715542522	123.38881909547737	101.05719237435008	117.18793828892004	162.88250767207364	123.07963163596966	122.55254648342765	117.58741258741259	130.31178707224336	153.54323308270676	116.81624840493407	113.9979892761394	131.21951219512195	146.27400768245838	126.00352112676055	153.3259587020649	155.85113065326635	141.56529516994632	146.4236842105263	148.09581459702525	143.4815019326339	154.19249592169655
79.27461139896374	207.21819417695707	169.04494382022472	109.53450754852625	144.43609022556393	134.8807453416149	111.8632075471698	137.62384451291774	149.69155446756426	149.5064724919094	169.47723109133733	190.17757009345794	128.5501453488372	142.82642487046633	105.23893256102605	156.64413623595505	143.83972468043265	154.23005565862707	126.6600119784388	149.4206311822892	150.91518028018066	112.08296557811121	120.93091334894612	128.7498274195775	159.83870967741936	86.74486803519062	169.00335008375208	141.6990291262136	91.84793554884189	121.55304971809329	130.4377880184332	113.07458143074581	81.25647668393782	121.60040431266847	110.13932868904371	141.5603644646925	145.74193548387098	81.09357696566997	154.84308131241085	170.0	132.360097323601	119.00817504207743	141.66666666666669	121.65605674790831	138.0	140.1782363977486	128.14830508474577	147.96875	121.0407488986784	148.77792378449408
160.07969151670952	146.39796069159155	130.58425584255843	131.59319597508386	125.40358744394618	179.23583897399357	153.4824595979503	148.68078175895766	105.79625432422759	98.79020979020979	158.20501342882721	167.1148825065274	170.129179331307	168.59216679657055	111.2615859938208	116.7530811729707	174.36705508474574	136.75324675324674	124.05756495160469	126.45450995704803	149.10213053770713	130.9228187919463	145.18712574850298	105.68992248062017	157.61917372881356	147.93394777265746	143.1511976047904	128.73083475298125	143.01650943396226	130.44952681388014	98.30313014827018	121.84633027522935	150.05890863993386	87.11442786069651	112.62730227518958	99.19780219780219	74.2960500586625	138.36768802228414	120.69351763584365	139.63504823151126	148.3967577964006	106.35153583617748	129.63851937536145	137.16955579631636	112.32499580325668	142.45586504511573	104.74069898534387	153.56933019976498	152.7761877504293	58.802024746906625
150.35132382892056	144.8065573770492	173.81632653061223	97.99085923217552	180.66666666666666	155.5545617173524	140.53554040895813	149.69026548672565	166.40427387701703	170.29184549356222	91.49707887049658	169.25038343558282	143.2103448275862	147.22446916076845	172.72256241168157	152.22231139646868	140.18324607329845	149.51282051282053	137.68406961178044	129.09995672868888	131.0351201478743	155.12418800152847	154.51401869158877	127.83464566929133	138.22314049586777	151.09375	82.58579881656806	152.23163841807911	137.50284252416145	122.2024367385192	136.3528539659007	110.05989180834621	109.93178717598909	147.6791713325868	122.84223203532719	120.12396694214877	149.61482558139534	150.44676806083652	159.98798076923077	157.76552524666278	126.67209652414226	127.14759535655057	105.90356895574999	108.63000000000002	137.43764614185503	117.73347324239245	131.42857142857144	133.8334690553746	108.92716535433073	120.06294586655477
118.04692260816577	190.4364849187935	151.72117743254293	138.51507576941103	169.35720640569394	137.89346246973366	172.7451752658527	130.3192151977577	104.39428759028235	149.5456457719815	137.51510574018127	141.00549073438572	134.10213776722088	160.70488625930835	136.59203980099502	143.85297184567258	150.9606631989597	154.2986620630125	167.0818661971831	147.2873022659256	155.07903494176372	137.53012048192772	153.5483870967742	115.38938053097345	160.12007684918348	130.30837004405285	150.61481870730427	138.17518248175185	117.37817433081676	126.85279187817261	104.2469262295082	148.1142857142857	151.88920454545456	177.9956584659913	111.04149203688183	93.32053742802304	136.57432432432432	70.8908879860708	87.23300970873785	138.30312641594924	148.44230769230768	84.88021420518601	140.1005025125628	95.71428571428572	132.00530035335692	155.14271969211032	139.0790673915423	103.92191849261295	121.78899082568807	114.12961409395973
