183.92677345537757	216.21400622052775	170.12820512820514	191.82995101469558	181.08815875081328	179.74767488879903	201.90544412607449	190.0	190.3310810810811	163.15363636363637	170.21106094808124	175.73561946902655	166.31112469437653	185.29011627906976	171.17365905469995	165.51803885291397	201.96653977158886	165.7811953862286	156.44037170882808	185.68421052631578	155.74689040131426	139.4758064516129	162.64864864864865	153.35712055662103	169.56983805668017	162.53222523744913	117.08285385500577	149.15626481276664	142.97554347826087	133.86421319796955	163.8296296296296	129.06396028037383	128.3562271062271	158.55263157894737	121.05739238927012	113.3203125	148.0387029288703	113.63429438543247	164.28362573099415	130.26672694394216	131.78848641655887	167.68850432632883	136.88248716486024	116.15985576923077	107.93650793650792	133.6784140969163	73.39735572628194	163.587160262418	64.7164140094093	114.365889212828
234.5204678362573	182.83639883833496	187.26377952755905	190.1655172413793	184.572628458498	171.32782537350454	167.9597880299252	179.76065916819255	177.2360953461975	160.06626506024097	173.66791744840526	181.13859516616316	168.8278216628732	170.21548361934478	162.94949026876736	180.37387193811776	161.59583694709454	168.7148070907195	154.50142450142448	151.0443995963673	155.91341862540912	149.44444444444446	148.44335277863064	131.2748563853292	174.73695942933568	137.57784431137725	139.00763358778624	141.80067567567568	166.45833333333334	163.7414383561644	122.94642857142856	121.19474835886214	134.98317757009346	99.44759206798867	148.85502471169684	149.7596685082873	137.83434650455928	123.91853932584272	125.59566145092461	143.45444877702943	127.94117647058825	130.99784830554063	149.36041292639138	103.93482490272373	108.6871227364185	149.01181795323106	138.50331925165963	116.96039035591275	118.2069970845481	80.79381443298968
204.17708333333331	205.23432343234322	158.86519421172886	204.17165295437547	191.37439024390244	190.77859939103956	188.24083848589956	185.72309417040358	207.3597972972973	174.12028725314184	176.85642609031262	193.22779430514237	174.6839546191248	182.40404892450442	165.1835396941005	164.92840095465394	172.33615221987316	182.4759384023099	151.6377694470478	156.0791982400391	164.32057057057057	157.8710788064269	157.42936867806068	170.16646266829866	144.5578231292517	160.4934210526316	137.95616935053857	155.7843137254902	156.86402408429504	130.85686931546195	160.19880715705767	138.64077669902912	138.88392857142856	133.28870779976717	127.96573200536095	126.7970737913486	153.80533264302355	119.75555555555556	148.28726968174203	145.26522226372805	96.54187817258884	109.3502658003544	132.88126055149127	96.76132930513597	85.0	122.76073619631902	132.91273584905662	74.93558282208588	112.56888633754306	117.54912970241438
217.96006944444446	226.33928571428572	138.21902654867256	198.64499999999998	164.51923076923077	187.18378378378378	192.7224123182207	170.74106364428945	166.16803278688525	181.18579881656805	147.30493915533287	169.8523280055594	183.48053181386513	172.3593032159265	167.44840525328328	171.71361502347418	160.22776572668113	178.28426395939087	169.43238731218696	162.4813780260708	158.27459855587887	159.5785440613027	150.71240105540898	156.57571376942536	147.6023519163763	146.7765814266487	160.5259026687598	164.51173959445038	141.27496159754224	150.96274685816877	149.27751018895887	144.103796251802	155.66691928760895	140.11195866141733	128.17054845980465	127.00260078023406	162.09302325581396	133.3015614522464	129.6117295682867	107.4642857142857	136.2211498111624	161.8846153846154	126.34789156626508	128.24447829398326	128.10382513661202	99.609375	90.51244933410538	129.3819188191882	137.67949454336588	89.94477172312224
175.12466001813237	180.10257245197005	187.68840082361015	171.92701863354037	173.75284478834774	189.49788583509513	180.46664737375198	188.79992464204975	159.47151114781173	172.96278850682995	185.40028089887642	165.2704206543512	175.549687950072	174.48293691830403	169.0713554114032	162.05718270571828	177.96547472256475	165.51442243785723	176.19138897080506	177.2340425531915	161.16117850953205	158.3271474019088	159.96458087367176	137.19539048737522	165.31408967230567	160.62992125984252	150.4343105320304	160.89613992195214	159.78142076502732	163.50498338870432	137.3410896708286	140.13860887096774	175.1499700059988	143.3859223300971	129.82046237088048	145.44537401574803	134.75	123.00406871609403	140.8562227694639	123.4783878504673	122.34168865435356	139.40472058313088	131.9391802556192	146.69167803547066	132.543217111046	101.21828752642705	143.3599722029187	106.81992337164752	125.35900405327155	111.44241119483314
193.5645450470641	198.65926219754067	207.0044661846023	201.63623595505618	171.4453125	185.61917443408788	173.84831460674158	174.81958762886597	168.94656643640798	182.72313527180785	189.08244061481136	175.27817659727208	185.09457933370976	163.3728813559322	167.24207072548305	174.3427095292767	161.4584259670965	149.67640449438204	167.46103896103895	156.96229648671806	168.9528655597215	153.5989932885906	148.3011235955056	159.07961246840773	146.7137592137592	153.24656005950166	133.84556182657775	163.72950819672133	150.2920353982301	140.947265625	146.43878185208203	163.77204884667572	164.25147734734077	129.59016393442624	150.31411157993438	152.94542536115569	144.1304347826087	136.83866096149006	143.99455288243303	138.25479930191972	116.41304347826087	129.3890859766277	158.34604469670097	134.70484359233097	105.41417035686376	124.0401270207852	108.11598951507207	102.90747330960855	102.25195553725814	107.87395871061207
201.02970795568984	207.29204933088428	170.30497180932855	226.70781295381934	187.1712846347607	188.63435237329043	174.49535728704078	172.7630023640662	185.14916698953894	190.30312215822977	160.7229916897507	160.3658536585366	178.42313489073098	167.96125461254613	175.20220588235293	182.73127753303964	160.16742770167428	177.0670871559633	162.69167579408543	161.8062317429406	149.8399671727534	134.2269938650307	161.92603071948264	150.30870712401054	151.24522119060623	132.09418480199787	138.45045045045043	154.15254237288136	150.8231707317073	149.66415094339624	144.3663274745606	142.68330733229328	153.49364791288565	149.09609120521174	129.12453760789148	155.89519650655023	138.26209677419354	138.35106382978722	131.4192926045016	154.72255729794932	144.29222911346224	129.08604914156473	152.38792799152841	135.7169709989259	133.13921651221568	115.00757575757575	129.05037637521713	79.20889006482338	117.42942686056458	111.33802816901408
161.4870645333772	202.0426651081239	188.24475937407738	164.0744229863401	185.2728127939793	187.72411170270564	193.3439781021898	196.16268589454708	170.74252020091723	198.01363422661024	184.56120466321244	157.74436662606576	167.13751169317118	189.30671702185055	165.52006980802793	171.1427094105481	153.46303501945528	155.4582484725051	153.73035277680754	159.72661870503595	165.58743169398906	108.79722750747484	184.53610832497492	160.32797858099062	154.42942942942943	163.2998454404946	168.44036697247708	161.63934426229508	168.331463825014	155.9177592371871	135.7312252964427	127.1639430680021	137.13148223764802	130.3317601332593	142.8365155131265	141.42013276825566	137.71946564885496	149.1406584010261	115.08972267536706	126.25452243125906	90.48641136504017	140.1684434968017	132.67110266159696	153.37638376383762	85.38496376811594	145.1878612716763	122.53045066991473	129.69108019639935	127.72686832740214	106.7864077669903
222.54763022055374	167.70769899956503	215.4946911196911	205.03852504127684	172.65006979990693	191.88118811881188	180.5782272456871	177.26849800620292	185.15873015873015	177.0404839460214	172.95582706766916	181.42559636501326	163.23846291973425	178.00661914460284	156.90683229813664	181.82129346063772	167.18299711815564	170.22141486153004	143.23264781491002	142.0655116404981	169.15499322187077	165.31034482758622	169.34769775678868	161.11111111111111	163.58678655199375	143.03720930232558	165.2830188679245	149.62645914396887	145.4110301768991	161.99460107978405	149.6025738077214	161.22273010596302	140.38204833141543	142.76559865092747	136.392373306573	153.30630630630628	144.1070171321286	148.858862704918	142.18464351005485	171.3651191969887	152.61704946996466	120.98659003831418	124.8822463768116	128.96692233940556	129.32407215426082	121.1742006615215	141.01119402985074	106.95611285266457	138.110964332893	88.16800458715596
204.63088587390263	192.579754601227	175.9021794221997	156.3743948359333	144.86210293031274	138.60995850622407	179.797507788162	182.16974169741695	191.4624662751944	168.2750845546787	163.4008172362556	175.04357500463564	163.40775558166865	159.08256880733944	155.7217847769029	167.04927211646137	162.7552031714569	165.7008670520231	158.49160623820404	167.4715909090909	146.29386991109033	171.97674418604652	148.84326018808778	151.62604233483	172.18482252141985	152.92035398230087	155.01381215469613	144.30292861500914	126.49831649831648	166.2309728656519	146.1603498542274	166.05280615629562	150.80937167199147	129.18955252544652	153.53648915187375	146.74705449189986	120.6983511154219	145.6599552572707	135.32524807056228	139.36111722014516	116.43396226415095	139.65921336206895	138.35106382978722	112.29652996845425	114.23131504257333	169.29618569295508	158.58870967741933	131.04635761589404	104.38186813186812	93.61307670534956
210.30531473803242	203.080883930487	220.3188322839153	185.47962495492249	194.5897534668721	191.13723466981133	197.9472929365364	157.42930879712748	188.35036255767963	177.93758798686065	183.47033898305085	166.12959719789842	179.91521961184884	166.68631006346328	168.15551537070525	158.1686291000841	163.38468869123253	173.34481062469257	147.9959190915543	164.2323174238068	179.85975884970017	175.26418362927674	160.19322990126938	155.19876819708844	167.78501628664498	144.05263157894737	176.7988427501702	132.26589595375722	154.18978562421185	145.5762987012987	153.62235067437382	150.68864037669218	151.86926605504587	140.2436598707111	136.24470787468246	138.15671641791045	137.48713550600343	121.87086092715231	135.68247126436782	120.25759577278731	144.6127320954907	131.16584852734923	126.53706724669206	158.90967153284672	106.4736842105263	125.72059242381087	99.08306854289606	138.29045362220717	113.07653575025174	114.08375089477451
193.97191011235955	202.23659134222706	191.10958149779736	185.14446227929375	163.68408437200384	184.7826086956522	168.43507751937983	195.9678899082569	176.11600587371512	175.778739184178	186.96312364425165	170.10728936573054	170.90963139120095	173.88909224011712	175.25454545454545	180.40675908125064	166.17348339280812	177.47544642857144	171.75309369475548	158.88340530536706	165.89325842696627	168.24874371859295	179.04015887025594	166.8030495552732	147.6157770800628	168.1467295226871	140.7051961823966	160.68493150684932	153.12718204488777	133.5334136062613	160.20555877243777	149.62809917355372	135.29752066115702	152.23344293095352	156.00637280934677	144.54802259887003	133.67205998421468	117.61224489795919	133.69130202774812	126.63265306122449	135.9607877927608	124.38801148600143	125.63824776260012	117.96638972809669	147.48459958932239	111.97305250116153	127.76046986721144	105.83608031165718	110.65616797900265	90.07414448669203
174.6990171990172	172.0731707317073	147.4187935034803	200.05900266463647	197.12919677008074	180.59336452573373	197.30446927374302	197.27836879432624	170.93168032350752	190.68837833472085	178.4788907284768	182.56996974281392	177.19758064516128	178.42816901408452	165.73594266813672	157.2424511545293	160.516562650024	153.89423076923077	161.5749467923381	149.81866537717602	173.25161637931035	153.39217056973087	164.35085007727974	161.59975293390983	175.480109739369	158.95923913043478	156.78956324446966	150.90029761904762	148.88090349075975	151.7968273337401	154.9855674457899	160.45664013405948	146.75	174.3433827286663	137.88352272727272	142.5681818181818	136.70382165605093	138.9728353140917	144.8388042203986	141.8882681564246	128.9521640091116	145.24161073825502	125.15581177937054	132.48686514886163	109.92967741935485	107.63913427561837	134.06908665105385	131.9414770088249	115.10537049626106	122.42731446059679
197.59380097879284	195.62725864739286	136.52925076975708	214.63644524236983	195.1185619581846	205.54953764861295	178.1757417671992	173.34774255523536	176.6020992366412	181.83188153310107	190.69508448540705	186.78230500582072	167.13609958506225	170.8693181818182	176.14893617021278	157.5739910313901	176.07763023493362	161.95897108843536	171.0696999031946	166.78378378378378	146.60983346550358	168.75782881002087	159.15333796940195	147.6671974522293	156.72043010752688	162.34534064213	177.28987993138935	166.89320388349515	169.4197160021846	120.43540183112918	149.66034271725826	134.0642035130224	146.38714444033985	145.1279405695419	142.72440296458961	133.74355670103094	124.73872441883569	139.61721224920802	149.95557074504444	135.4555959062397	124.17597765363126	144.78713558537714	150.5115424973767	132.7506714413608	107.141689373297	114.90902101486415	130.5060975609756	127.3270013568521	158.45729366602689	137.51449657353714
197.23387519664394	146.69734654928277	196.3994990607389	173.8251879699248	190.57992026096412	214.15165876777252	172.48953974895397	194.09518828451883	148.7946026986507	187.35935901807022	158.1771595900439	169.72952407304928	173.02240623477837	164.6311475409836	160.30004918839154	164.2237323575536	154.16394969725198	156.4102564102564	180.5582406959884	180.77962577962577	158.04241684467502	170.72649572649573	150.84703947368422	164.1722408026756	151.58725761772854	144.4508670520231	153.74452554744528	139.413813116657	147.35855054036873	162.7047572339382	164.9587087087087	155.80675422138836	153.7409200968523	153.16558441558442	149.748322147651	137.35582822085888	152.23308270676694	145.5841836734694	121.33632596685084	152.1240548865864	134.4067067927773	124.63424601552921	125.625	129.84939759036143	129.5626123427202	143.19917276487433	113.30178173719375	110.6504734458625	98.41445427728615	103.38730569948186
217.6352961198094	219.81990291262136	188.83605851979345	184.63473779933315	160.89111747851	207.89366053169732	202.56294964028777	173.5155807365439	196.14910584823588	193.5179564997471	184.4179600886918	178.65671641791045	163.5869112130054	174.98168498168496	182.37089201877933	190.06654991243434	177.23573433115058	166.67676211453744	157.57805724197743	148.73666875784193	162.556684910086	181.3097713097713	160.04248861911987	153.27526987242396	155.86423118865866	169.919545669664	140.0504795557799	160.42608373471657	160.30318602261048	155.46052631578948	147.4021592442645	147.23248376171267	150.7826086956522	125.62602068590093	150.84031760035288	150.6162834526951	151.29571248423707	149.57831325301206	137.6327875399361	138.38639652677278	151.281914893617	112.85542168674701	147.15309332401256	116.49760397995391	137.821914156225	119.08796895213453	127.86701208981002	168.40925502467204	134.07316148597423	121.86932849364791
216.91937700412277	211.95072697899838	191.93548387096774	171.77354517611025	193.2306477093207	170.27287319422152	181.67987440191388	188.43243243243242	180.4160363086233	177.77768240343346	179.47913188647746	176.20096352374398	180.15548281505727	153.37025910627113	184.0669014084507	172.90423484119344	159.63343108504398	178.5	174.0044631787751	169.4928400954654	167.73091297383877	172.43656015037595	147.9359879032258	143.8934702120498	149.7683168316832	149.6320754716981	166.70625	173.2051282051282	161.3495575221239	163.30851063829786	161.36363636363637	144.64418700868845	163.52335928809788	139.8137192196994	158.93491124260356	143.53236607142858	142.71108343711086	157.07637655417406	148.62898633257402	127.35950413223141	125.75342465753425	148.60710854947166	142.61919315403424	134.86111111111111	91.09265734265736	122.27306002928259	112.77018633540371	109.35813014443238	119.43037974683546	117.58155583437892
188.39797232056645	205.54343081623745	205.31381733021078	165.22456752896366	186.1105178857448	204.0656687590536	179.50251537171604	202.27118644067798	186.14009893090793	183.65716954694068	181.89384800965018	171.39128187456927	167.66558966074314	186.27272727272725	180.13174404015058	177.55965292841648	171.47925033467203	171.35394168466524	170.57689124317164	167.0389344262295	171.73469387755102	173.77079482439927	171.3216039279869	162.43529804641844	154.09591194968556	151.05043366527465	169.1920152091255	155.2598468271335	145.982800982801	137.8965900667161	136.60344827586206	152.62135922330097	138.5342671335668	166.24168882978722	160.63332526035362	143.05837004405288	142.43313864125423	117.08539603960395	138.06597671410088	144.55185358986392	157.3943661971831	112.05423838908737	136.29763130792998	119.96226415094341	138.1813985691207	116.1037037037037	116.87036228721084	123.55538922155688	92.69383339343673	108.25471698113208
213.03035413153458	229.38679245283018	194.10032715376227	216.31181894383906	199.54128440366972	196.29663330300272	160.32241813602013	180.16611295681065	185.60956790123456	193.01567055393588	195.0658100908806	173.15134586084307	189.6105804555474	176.84604419101925	173.19481206987825	165.15706806282722	163.46688470973018	186.6370106761566	164.10268270120258	156.5311338289963	135.26710402999063	152.06788511749346	176.08723958333331	168.9102564102564	166.0720887245841	158.45092560251484	149.61898756980725	130.95840867992766	139.54885210891618	144.5142378559464	133.092768227623	154.24914675767917	145.74368946287058	141.91785778903565	154.32899022801303	165.26392961876832	143.8662567255957	119.6063257065949	136.43393393393393	127.94541484716157	120.06318859364873	135.2969247083775	147.7219183845183	142.72931104769668	140.72407045009786	119.06692913385828	106.21464226289515	130.53227633069082	131.61989795918367	89.05687339239782
207.09944751381215	200.2834008097166	190.65667011375388	220.4188034188034	175.96272380393307	203.83495145631068	162.7583081570997	201.72654690618762	187.9468157954805	156.0461054837583	174.30093209054593	172.2686308492201	181.96175908221798	185.94037940379403	174.5757530569639	179.80112494977902	175.07462686567163	173.68684461391803	163.06892523364485	166.18251313903488	162.3458191449111	158.30661614689595	172.61334028139657	161.44460157402852	145.46979865771812	148.84809064204785	170.34782608695653	124.63765261914139	130.9831365935919	148.65872705974226	157.44487224361217	156.21833256563795	147.73444544634805	174.16729041916167	162.8448947778644	135.50269809713149	156.2361535106847	141.9193078485036	144.04210925644918	113.9298245614035	132.55604872675434	112.36451612903227	123.93513340789264	116.46697388632873	147.03384798099762	118.61043393466602	120.66799420709631	133.55700712589075	122.19628545986515	75.9375
241.1866969009826	201.11202297907263	191.11924992675065	218.53269537480062	200.0906963136337	204.07015130674003	186.00096867936713	197.5136462882096	204.56083976006855	173.61417322834646	178.6282839575182	183.16860131019422	173.4201431745248	194.06456953642385	166.26404494382024	171.79917398038202	167.48768472906403	166.04651162790697	173.94339622641508	159.82776988636363	164.05699177438308	179.14330763840223	148.0814853017019	142.27633069082674	156.48176881303334	153.7846153846154	159.87167736021996	152.97690478885997	148.7788331071913	145.32020770229337	155.8575705731394	148.8493919550982	166.1312292358804	146.41737032569358	153.59494979326638	142.77407054337465	149.59779792746116	122.53100088573962	158.25043377674956	158.28630828630827	121.77942212825934	125.99290780141845	114.7105156860105	120.91518987341772	119.11820480404552	136.03794642857144	135.5804823331464	111.02688573562361	131.90668202764977	107.85245901639342
192.5098814229249	208.78496503496504	153.76494023904382	205.64800719623582	190.84108576526063	184.64791224345365	174.11232646192678	204.8827782646801	190.93081474738278	154.33115823817292	169.19875651825112	164.58372625623065	176.06221547799697	172.40359897172237	165.32859338970025	157.37466401776322	155.97144846796658	177.41793434747797	186.7713004484305	167.21477845582382	144.20398009950247	147.83246977547495	151.26385145253067	155.95259193619847	162.8496764559482	141.57953592395864	156.9379624359704	141.5792720542875	166.29189290395055	152.8952139231327	161.05263157894737	161.6850969717591	139.84050688223726	138.48063181647234	151.19867549668874	149.02803738317755	141.77734375	150.16951280763436	127.63724434876211	130.2127659574468	146.59167289021659	148.83408705483325	106.54745925215724	136.0228802153432	167.15815176558976	122.08141321044545	148.190488984417	108.75798892202812	128.73148744365744	107.88461538461539
194.8425414364641	232.759047182776	212.22081859525014	198.17142857142858	179.7611788617886	204.60912052117263	179.54476479514415	182.3798459904408	167.68482490272373	184.48982737361283	193.16924328722538	184.47632058287797	178.5460565924142	182.40626673808248	178.61833669170178	182.8172588832487	170.09572706194103	187.8807371349096	160.05045408678103	165.71804511278197	127.86058892031276	165.7869122491764	159.29108687476494	184.3211733734487	164.79923518164435	148.40646651270208	162.56336876533118	150.82286799065423	156.29478827361564	159.84649734859056	144.30800821355237	127.23562676720074	150.46284634760707	139.0909090909091	147.22069910897875	145.32187740446267	149.41107058571123	146.26459143968873	136.99975080986792	138.2107261509255	125.80668962124938	161.23179611650485	130.57228915662648	142.49645725082664	112.05463182897861	131.71267252195736	138.39580209895053	147.5191905094208	137.62420382165607	119.07454778001096
