217.80706243602867	205.5466879489226	230.23029229406555	211.8178840484769	210.34204925509272	228.0605183694011	206.70670391061452	195.29027576197387	195.32304379038047	216.28552355521649	184.09468822170902	186.96312364425165	170.50184501845018	211.61458333333331	202.79938587512794	157.87556904400606	211.1981981981982	178.1484962406015	197.47148288973384	199.4503842298697	218.93300248138956	156.57894736842104	203.04099876695437	137.55225522552257	165.10690789473682	165.41778975741238	175.2003248511099	179.92496784336146	205.22962112514352	161.8894662257912	195.00553437461565	205.88994946659182	174.06455469216976	204.29132452695467	184.95999999999998	180.78106188297616	201.85279187817258	200.0428212510774	191.81764613450662	207.97935619314205	198.7185770750988	228.19407008086253	215.05695977216092	208.78326996197717	210.35419466308312	224.55223880597015	215.59386973180077	225.6122448979592	245.5571746956969	223.8101521949503
203.24444444444444	220.08269096005606	231.5013666536509	204.9753548895899	222.6817640047676	186.26086956521738	196.6005904681569	110.96514242878561	171.3068181818182	188.8159090909091	139.17068134893324	205.32842582106454	214.4434673366834	141.79093567251462	188.82988947621337	190.2840909090909	208.74062968515742	210.83609820836097	180.72158104381575	169.0879369603487	135.5310678231196	123.54894244958192	178.98065476190476	138.04590570719603	126.13879003558719	188.57142857142856	188.22975038206826	172.1301815226226	173.15539899742583	185.20572450805008	134.81648703757645	161.98016826923077	192.9333475298126	130.27027027027026	161.15102639296188	185.54474708171207	167.34497917630728	94.57967667436489	171.62171052631578	151.1211959423385	154.009900990099	148.70853658536586	207.35860812883436	180.15976331360946	204.44547379565907	234.28615384615384	223.31975560081466	219.26805143422354	235.24100061012814	224.21164772727272
218.61950146627566	226.78863538527764	221.2666469369636	202.2557003257329	229.08280244345818	138.96934247680517	147.2674418604651	141.14974182444064	183.49167623421354	147.97854785478546	184.28166886917126	156.6867469879518	192.79657244602714	169.8742231429417	155.88650580875782	188.48669201520914	197.02298532262532	186.6884032428622	166.65489404641775	165.95812633073103	187.8588410104012	113.61916771752837	207.1523178807947	186.25125125125126	170.40212891780013	164.15233415233416	160.74067422648673	171.69852302345788	157.8432494279176	188.04635761589404	167.21954974023475	143.57998858664638	176.64893617021278	145.9105603448276	157.71676300578036	153.06937631394533	160.21023765996344	119.5408163265306	141.2143106864002	169.23146473779386	178.35526315789474	159.8619040271563	158.9983888292159	143.85073580939033	109.07016060862216	172.2972972972973	186.24683544303798	228.55555555555554	207.0830298616169	251.07692307692307
211.3054855592169	214.1743119266055	219.07004830917873	225.65851785485728	215.88191489361702	218.18921852387842	147.96344647519584	204.92529348986125	100.25641025641028	198.43684759916493	201.8583202511774	196.8796250616675	158.9298945568538	181.9270640503517	178.52397367596365	206.14285714285714	161.2881058556912	181.09836788707543	184.82347937048064	174.57432730480812	171.7521081515192	155.30897537728356	175.79099307159353	158.78976874562017	163.21428571428572	160.87853773584908	162.0151515151515	179.27816901408448	168.02158273381295	125.11434511434513	157.30790190735695	176.3734455010973	169.89976415094338	128.49276974416017	176.04140914709518	148.92000000000002	185.74907358390683	114.36754607878567	184.8404255319149	164.94258872651358	189.9775316124987	140.23996852871755	149.6618181818182	133.234126984127	157.8916973552059	171.04230533415083	193.23618090452263	148.43870470316114	218.88529886914378	209.93604775101258
206.2481426448737	222.04449152542372	212.57880794701987	218.79415760869566	171.61650294695482	186.363436123348	186.9625550660793	195.23936170212767	151.26530612244898	189.76133241758242	172.01973419250908	196.0198696057125	146.26767941330542	162.2617924528302	181.2937062937063	169.12560909583107	143.89990328820116	170.36936447582838	187.7666955767563	179.51148225469728	181.39703291281978	137.38264192139738	201.6987392169874	137.85406041584935	145.4203093476799	176.61127806257733	166.3124316441852	117.42142857142858	177.26063531260525	158.11416854081227	167.89799072642967	139.86287952987266	133.04347826086956	144.91491267353337	146.13821968150268	175.61561561561564	141.29812695109263	120.73863636363637	138.1495543083526	180.8700209643606	158.83509108341323	188.9318181818182	168.6290322580645	154.22795079822038	185.53529958197862	54.75333602911442	151.76550680786687	143.9404869251578	194.67373791621912	182.87153652392948
197.29550561797754	218.82440476190476	196.4013217182337	222.88605697151425	191.2968061674009	210.54276315789474	209.07667956384103	175.50549141087018	209.34722732280574	199.07685098406748	165.11925795053003	191.5161795407098	184.3746835443038	180.7736905237905	198.15625	178.91399736726635	192.9631217838765	182.1891891891892	160.91714285714284	174.2372563718141	141.30275229357798	175.5181451612903	145.54579093432008	186.5270396999062	144.64722363728987	165.0844421699079	212.12441045835433	167.20346320346323	164.19528314111702	167.2296947749612	188.4580291970803	165.02348152786476	160.58823529411762	186.6850208768267	158.2204724409449	147.62534818941504	177.2766355140187	118.9491670226399	188.68421052631578	177.9633401221996	133.810822147651	140.45750452079565	116.49086843086098	162.81474820143887	166.7627856365615	138.17936978184758	134.30210918114145	147.35338725985844	148.51454293628808	154.7641509433962
216.24958067762495	221.1583236321304	216.57455447778028	207.0684231222965	198.65344193378877	197.74702534919814	180.7437150837989	187.11658354114712	181.59265971907567	193.89647924330006	181.32805219012116	208.92536569148936	199.66012084592145	180.05567153792623	152.55653668565265	194.056932213803	187.58620689655172	156.29634146341465	165.12571680635202	179.67837338262478	164.3642040924794	162.46996996996998	181.1646716273051	160.7890480591497	198.14291361929236	170.2744349867919	167.26496494697108	176.00248403122782	169.00293255131965	140.2339824120603	149.37608318890813	147.82608695652175	155.50416483998248	128.19068255687975	161.51374292643493	165.2097902097902	112.25602027883397	150.08145363408522	147.18630370055297	126.64544235924933	164.02439024390245	113.84122919334189	163.6399647887324	172.13126843657818	127.98052763819096	125.75134168157425	103.74473684210525	114.84261501210653	98.28271673108782	137.41435562805873
193.6129932243922	170.64517956270532	207.4936571221457	206.69482386772106	204.2982456140351	207.0409937888199	207.42138364779873	187.00402939085092	170.44736842105266	186.22977346278316	162.30306202564773	154.5252336448598	178.46293604651163	169.77979274611397	187.74203558129915	186.41502808988764	192.48279252704032	154.23005565862707	190.55000998203235	188.33725859632597	151.40319987751667	172.96337157987642	153.3284543325527	178.35565373464033	142.25806451612902	160.10410557184753	177.54606365159128	157.5728155339806	153.99295065458207	174.22603792926702	172.12345379577977	193.675799086758	175.19689119170985	157.62803234501348	169.7308423052565	148.42824601366743	138.19354838709677	155.45681063122925	157.51069900142653	157.14285714285714	139.39172749391727	135.74657369559992	153.559670781893	127.77828301200437	114.28571428571428	168.08630393996248	140.79025423728814	128.4375	133.39757709251103	90.30551905387648
210.68637532133675	209.403723954485	180.9778597785978	210.8912314326785	195.82399103139014	166.1542572141076	184.6413086322428	202.33876221498372	193.12835500417512	167.50349650349648	195.07385854968666	186.7083177918687	186.27659574468083	170.48031956352298	166.14830072090626	181.48746281342966	171.80084745762713	204.83766233766232	181.60468670402446	155.1308082780164	186.44234020967195	181.02908277404924	157.02095808383234	163.54263565891472	162.88665254237287	164.25499231950846	160.52020958083833	172.3168654173765	168.39622641509436	180.32334384858044	145.0181219110379	143.3887614678899	139.62277800744107	161.96517412935322	160.2383531960997	141.65109890109892	163.05240516229958	155.69916434540391	164.69256434699713	165.38102893890675	117.91867014699821	142.03412969283278	156.18565644881434	166.0400866738895	147.29813664596273	106.64182032169478	124.81679819616687	157.76439482961223	129.76244991413853	178.12710911136108
208.08553971486762	201.15737704918033	220.9369202226345	196.2614259597806	198.77777777777777	187.0304114490161	192.1811100292113	189.08738938053096	186.4958569559529	190.3197424892704	160.6475170399221	178.73466257668713	199.83793103448275	190.79878665318503	148.4597268016957	165.115569823435	182.6630176106616	144.42735042735043	177.85140562248995	157.4578104716573	177.69870609981515	174.80703095147115	197.10280373831776	167.0551181102362	174.29752066115702	178.828125	157.2248520710059	147.909604519774	164.1529277998863	152.9522024367385	167.353595255745	150.16228748068005	157.331173260573	145.39473684210526	146.07988759534322	158.4793388429752	141.46075581395348	131.70152091254755	162.03125	139.56181079512479	161.8622913249601	134.33665008291874	158.56643796815007	147.86599999999999	132.76695245518317	142.70724029380904	138.33333333333334	131.03013029315963	171.6732283464567	143.12316407889216
