172.00102354145343	166.3707102952913	170.07528786536756	164.87716999672455	164.3660687138948	155.55171112229493	152.0027932960894	121.2699564586357	192.76022972002872	108.21571619301926	72.90762124711316	147.87418655097613	158.0811808118081	81.95023148148147	156.60184237461618	158.13353566009104	134.46846846846847	194.28571428571428	149.47718631178708	159.91814233210823	99.21588089330024	156.2593984962406	90.00462392108508	89.39493949394938	114.21875	192.85377358490567	213.857606930157	115.49163927397456	92.80711825487947	144.90552668871044	82.48062968884517	168.66367209432903	111.26718469814705	102.78293466619064	107.21333333333331	173.9808572116542	49.7208121827411	187.47730565387224	139.774512884978	187.1011196641008	131.5920948616601	154.4777628032345	195.17621929512282	118.02454199792604	112.9852178921098	126.1044776119403	122.12643678160921	177.24489795918367	139.23795645465458	154.47611506993928
190.27407407407406	231.2333566923616	194.85942991019132	204.4055599369085	203.12872467222883	94.11594202898553	149.27878532264867	153.40142428785606	176.84659090909093	212.34545454545454	135.74845147969717	116.67044167610419	188.3027638190955	200.44590643274853	124.76041738175329	124.28030303030303	165.2848575712144	108.97146648971466	172.1269533244817	180.58848185095144	199.1994881273994	178.36202656173145	199.0922619047619	129.29280397022333	182.855871886121	129.24107142857142	100.80489047376466	151.36954754808994	186.73282753014496	111.30590339892666	163.93387707544423	92.25360576923077	179.90097955706983	207.83783783783784	157.8233137829912	145.28904947192885	177.23739009717724	207.29792147806006	171.03453947368422	125.38974906567003	89.47091584158417	138.63292682926829	122.53786426380367	115.91183431952663	174.4097406034939	147.82153846153847	128.38289205702648	150.66271018793276	169.1183648566199	119.1690340909091
198.98973607038124	210.21308652604392	130.78277596922166	188.25383899488133	175.53200897463194	105.64138765631301	225.59593023255815	222.8726333907057	202.37514351320323	149.8019801980198	169.02114404379836	193.55421686746988	182.41041620298242	123.2361645457236	108.47184986595175	168.99809885931558	114.18859041816671	158.01550934085301	154.21796165489405	127.10787792760823	156.41010401188709	190.79445145018917	139.60264900662253	111.63163163163165	117.62270845653461	119.9189189189189	122.35132638924523	99.9913119026933	116.85068649885582	92.98013245033113	97.00500288628055	206.63876735780863	119.5212765957447	142.47575431034483	151.45231213872833	129.4814295725298	134.72577696526508	168.0612244897959	128.31721244610185	94.06871609403254	89.76973684210526	163.28498688474002	188.71643394199785	146.05466012613874	127.8233305156382	120.81486486486489	178.66139240506328	172.15873015873018	78.37581937363436	138.46396761133605
238.8369839116108	209.40366972477062	185.3985507246377	120.4665301420709	186.04148936170213	189.77387843704776	228.72062663185378	135.66435432230523	52.422402159244285	117.65135699373695	197.55494505494505	133.97878638381843	156.2410943288686	165.12217697149202	141.6045126919461	170.28571428571428	179.03501717961842	130.81826202029112	144.58315610378563	163.55094838994265	122.63619328068529	149.3542494042891	188.7471131639723	136.8458304134548	152.5	163.9858490566038	148.36363636363637	99.51584507042256	164.7841726618705	167.92359667359668	123.81743869209808	104.46232626188734	95.625	190.89543937708567	99.2892459826947	140.488	112.98835362625726	104.64492229851825	88.88297872340425	110.37578288100207	175.93374438290311	133.0173092053501	132.60000000000002	193.27380952380952	136.31444593237362	166.50827713059473	113.8743718592965	111.67309175019275	93.10177705977384	154.5981667021957
212.184249628529	145.760593220339	220.27947019867548	165.5247961956522	232.67622789783888	215.9636563876652	177.37665198237886	142.5	176.47619047619048	195.36572802197801	197.18082964156264	157.14840111766532	199.6987951807229	165.14858490566036	157.5174825174825	188.73037357877638	156.60058027079305	131.58609451385115	130.70685169124025	148.10229645093946	156.4433716259074	179.41866812227073	162.27272727272725	143.4562573558258	158.3675184936113	135.9519179777267	118.52898286547574	143.1642857142857	153.5896284655966	127.17952110067468	125.92349304482227	136.36630754162587	164.20917494008899	131.09717868338558	132.96651694569212	179.75075075075074	175.52809573361083	92.72727272727272	151.11422911852094	82.86163522012578	155.90124640460212	172.39545454545456	130.51612903225805	144.95158335514265	113.16883418485833	156.5264860493328	181.00756429652043	170.15329125338144	33.96348012889365	163.11083123425692
207.66741573033707	166.07886904761904	232.32652448182637	229.89505247376312	153.89867841409693	141.02590460526318	150.9549771368273	155.1830470290059	155.5940139551965	143.03420805998127	181.33833922261482	179.937369519833	177.91898734177215	155.58976409436224	168.5390625	147.58446687143484	163.58490566037736	165.97297297297297	187.63142857142856	149.00487256371815	167.73853211009174	171.71370967741936	129.74098057354303	160.30165676773993	169.198930208864	126.45598771750255	139.99954210357618	132.54112554112555	160.87436827782818	132.13916192446973	107.95620437956205	105.9439574201628	188.97058823529412	102.1796711899791	103.74015748031496	102.46169916434542	104.22429906542055	131.04015378043573	103.68421052631578	171.55804480651733	127.3930369127517	156.4122965641953	195.75661572866193	118.85149023638232	147.33949945593037	77.28521411257745	149.4882133995037	197.11577350859454	138.44875346260386	154.3632075471698
204.44481717544448	210.37252619324795	161.69749605233477	137.47738891073533	195.5714661061482	153.1583031557165	150.73847765363126	152.37998753117205	170.2310829179882	129.97898055701523	139.26374650512582	163.3169880319149	116.71450151057402	125.22268615170495	201.26874726163595	184.08253123080073	173.5097737755326	182.5426829268293	174.68681076312308	148.09796672828097	151.79378155726812	134.39189189189187	128.8612099644128	154.39637245841035	150.15714568096462	157.99970648664515	145.67499550602193	133.74378992193044	130.49120234604106	160.13850502512562	126.10051993067592	129.82468443197757	141.97720298114862	198.77843986998917	140.07477768795474	138.67132867132867	154.48669201520914	163.1296992481203	180.91875797532964	190.90817694369974	95.73170731707316	193.8348271446863	99.74031690140845	155.95870206489676	91.46042713567837	115.1073345259392	190.57894736842104	189.11103424420617	190.7923799006074	159.60032626427406
186.7018732562774	198.69604622181942	182.63138818412466	174.9802300503235	136.8734335839599	144.51055900621117	146.61163522012578	194.86134155013036	213.83170134638922	201.4967637540453	182.65768123527874	189.5102803738318	138.80450581395348	130.93523316062175	155.08895324782787	133.2303370786517	143.75614552605703	170.0788497217069	133.93990816530246	148.4597268016957	156.40052055423718	144.1548984995587	166.9145199063232	118.96244650006903	183.2258064516129	155.54252199413492	150.35175879396985	125.97087378640776	134.04833836858006	108.61353152229626	135.5711860295901	142.96042617960427	163.43782383419688	186.20956873315362	142.92273590880302	132.71070615034168	182.70967741935482	149.1029900332226	128.16690442225394	136.85714285714283	123.46715328467153	140.0384707862467	90.24691358024694	97.25991269552566	175.0	143.36772983114446	81.03813559322035	184.0625	91.74008810572687	171.39618922470433
187.26221079691516	177.33559923156497	210.0430504305043	153.70867273598466	136.55269058295963	204.4905593159957	158.10603074497436	175.92508143322476	151.5459859238936	170.35664335664336	131.95165622202327	182.80865348750467	172.58358662613983	171.82190179267343	138.74871266735323	139.83637909052274	167.88400423728814	152.82467532467533	143.93275598573612	138.3033971105037	168.5052417991207	147.08612975391497	156.38473053892216	139.4263565891473	150.5958686440678	146.23655913978496	148.49550898203591	122.64906303236799	168.2759433962264	131.65615141955834	135.69192751235585	125.25802752293578	163.97374948325754	143.49917081260367	139.88624052004334	126.51923076923077	113.7876417676965	139.3147632311978	108.417540514776	140.45498392282957	131.30100288501168	139.59726962457339	97.78195488721806	130.124593716143	173.0678193721672	168.46606512357786	122.6606538895152	121.95652173913044	192.9164281625644	56.363892013498315
167.05702647657841	174.0688524590164	183.18367346938777	164.0018281535649	173.44444444444446	108.43853820598008	145.37731256085686	178.1803097345133	183.86393371129526	187.3648068669528	161.8889970788705	156.44171779141107	182.01724137931035	169.5273003033367	165.51577955723033	171.5008025682183	157.05378391242266	196.2991452991453	173.29986613119144	166.94720900043274	133.98105360443623	154.92930836836072	166.37383177570092	133.59055118110237	135.37190082644628	172.109375	127.3491124260355	143.58757062146893	153.15946560545765	164.10496719775068	160.4225352112676	149.3740340030912	135.32742155525239	152.91433370660695	136.15014050582096	118.4380165289256	157.7688953488372	153.35551330798478	158.14903846153845	136.15786419036564	153.33116139034308	130.38971807628525	116.93853465097249	85.67999999999998	177.48636009353078	85.98111227701995	115.71428571428572	149.40757328990227	107.08661417322836	82.55665127989928
