224.7236438075742	218.6731843575419	201.09388839681134	194.61185718964953	214.45120097294011	164.46024157020634	198.30167597765364	180.85631349782292	197.88585786073224	200.52736982643523	195.04849884526558	192.67895878524945	208.0461254612546	146.48726851851853	165.99795291709313	200.56904400606982	171.3783783783784	178.8736263736264	183.08935361216732	154.72101570330773	161.22580645161293	162.81015037593983	116.1806411837238	166.63366336633663	155.32072368421052	129.73382749326146	168.02111532214403	136.73860225811063	169.707233065442	169.83939537080775	173.773828557373	128.43065693430657	165.68141063956963	164.78043555872904	167.50666666666666	170.8647363351794	162.79187817258884	169.75370903555907	171.41577624135763	177.28656403079077	189.20395256916996	187.12601078167114	189.72944108223567	188.5101970273073	189.89153388366287	217.82835820895522	212.98850574712645	214.89795918367346	233.2290416595234	230.3906043811032
189.77037037037036	195.52978276103715	219.7520499804764	191.18296529968455	178.00357568533968	151.1521739130435	201.4403205398566	198.22713643178412	205.9375	188.00454545454545	133.99346180316587	160.95130237825595	181.5967336683417	168.50877192982455	213.23230589689024	51.917613636363626	130.11244377811096	141.62906436629063	174.75743029312633	138.04929164221645	99.88980520403811	111.75848499754056	170.0	149.11910669975185	153.8167259786477	133.92857142857144	167.7050433010698	150.8513952858304	114.1816826988213	111.39713774597496	146.70113603262453	166.8840144230769	146.61413969335604	156.21621621621622	161.71187683284455	180.30016675931074	119.82993984266545	55.71131639722864	170.90871710526318	152.48264815803523	104.14603960396042	182.10731707317075	203.8631134969325	196.93846153846152	193.2411328745368	201.96	198.91038696537677	207.1612265084075	228.0841976815131	217.8728693181818
193.75513196480938	226.3495479982781	163.2332050902634	162.14867380176827	183.4875779957747	204.28801936264622	119.84011627906975	120.34595524956973	165.26693455797934	192.16171617161717	200.98640740041532	155.24661144578312	169.01624749610505	99.76620301864457	109.55049151027703	157.0722433460076	135.02076986984216	178.77863940782515	91.60443995963675	162.51951738821862	162.39673105497772	153.921815889029	166.96026490066225	126.13863863863864	98.32052040212892	146.85995085995086	169.61183231566525	116.01650738488271	110.57780320366132	139.66887417218544	156.75197229170675	148.81871789994292	128.45744680851064	173.25161637931035	140.305274566474	131.1737911702873	165.18281535648993	152.75510204081633	82.49388183195433	128.9602169981917	122.40131578947367	87.19024841845396	151.60311493018258	155.7042747021724	147.54649196956888	189.25135135135136	178.5	208.49735449735448	205.04005826656956	243.18947368421053
201.5187051754216	197.8440366972477	191.76328502415458	135.08831434788175	189.13404255319148	175.93523878437048	127.04960835509138	171.45144076840984	167.24696356275302	149.7259916492693	167.4313186813187	162.28416378885052	140.10829296095756	141.80303591262498	126.82074584769666	125.42857142857144	143.89538708969954	157.3643581826202	99.57039557635048	111.0211733568593	161.68317494311339	127.03415409054806	124.9971131639723	150.06937631394533	130.71428571428572	97.62971698113208	93.82196969696969	170.0	74.46043165467626	95.16112266112268	53.084468664850135	149.69824433065105	132.7623820754717	150.47552836484982	134.2768850432633	131.24	137.55690841715193	141.41579327791834	124.30851063829786	158.19937369519835	102.25049639460758	137.93273013375295	130.37454545454545	154.59656084656086	159.4817124204888	116.00858369098711	167.6934673366834	176.75019275250577	224.24071082390952	221.62332125346407
211.04754829123328	113.66949152542372	165.76688741721853	179.1236413043478	124.38388998035364	87.17180616740089	167.26651982378854	114.41489361702128	170.0	126.88701923076923	134.12404349577125	167.44023595156784	123.96018858040858	178.5	155.53613053613054	143.72225230102867	135.51499032882012	119.39706681151549	159.12619254119687	163.7536534446764	128.1649517231658	87.5518558951965	92.9569153474263	130.45115731659473	143.19098856758575	152.72052324553653	157.94567991250454	155.1857142857143	158.7989673364014	126.67350178595052	160.80370942812982	161.21694417238	135.31324888736734	141.0322436184505	144.42017149857085	99.24324324324326	105.60874089490113	150.0378787878788	131.6672169032684	156.1006289308176	140.58005752636626	77.19545454545454	122.83870967741936	127.66684114106255	123.65071992568508	107.34128588758591	146.90468986384266	136.5825067628494	183.1015037593985	204.0302267002519
173.22808988764046	170.1264880952381	166.60408531090417	145.53223388305847	179.8761013215859	91.74547697368422	132.7470981357721	193.67361306674178	170.7179581344106	124.63214620431117	135.27164310954063	156.2473903966597	163.07088607594937	139.17433026789286	171.4609375	107.86309784993418	151.7024013722127	135.64864864864865	159.16857142857143	149.67391304347825	138.0275229357798	143.2318548387097	157.8122109158187	157.19287277274148	158.9690524707081	105.96724667349028	135.7026420623655	109.2857142857143	107.60755474925489	123.25659596482154	150.92153284671534	125.10488415779588	131.1764705882353	138.21372651356995	116.99212598425197	129.74930362116993	144.86542056074768	101.95642887654847	154.07894736842104	166.0183299389002	117.65939597315435	118.13924050632912	127.5158404770779	129.1379753340185	83.93634385201304	126.96202531645571	115.0031017369727	128.7891809908999	101.54085872576178	32.74371069182391
199.31231130493123	175.64027939464495	167.21971576810284	155.02556036177742	191.6184971098266	159.22659079151578	173.1756284916201	104.52774314214466	164.53103760761215	160.12874408828168	137.71901211556383	178.11003989361703	143.93504531722056	154.3249826026444	171.82054868390009	163.7681753020684	153.21656050955414	162.82682926829267	157.92677547419498	140.93345656192236	99.30972628222162	174.97747747747746	139.33840181171144	150.6255776340111	151.46768135995256	146.47343704138538	166.66906345497034	143.96912704045423	160.6524926686217	120.90609296482413	102.97227036395148	112.65778401122017	130.1271372205173	128.88136511375947	139.86863379143088	130.5944055944056	138.26235741444867	144.70238095238096	122.13100808166737	118.09986595174263	133.2926829268293	135.28169014084506	141.11795774647888	99.91887905604719	127.98052763819096	131.5295169946333	139.17631578947368	122.25181598062954	123.62782992821647	93.59706362153344
179.99402152251895	184.7717231222386	128.10076114534252	172.4137311286844	126.43483709273181	128.10186335403728	143.13679245283018	150.31642569329227	145.3843329253366	158.30906148867314	150.5908139230568	173.30467289719627	128.36482558139534	147.97927461139898	131.08709143566404	165.82162921348316	156.3765978367748	119.930426716141	159.34318227191056	139.33113518605745	151.6569700681314	110.05736981465137	108.38992974238877	155.08421924616871	88.5483870967742	89.13782991202348	138.96147403685092	150.72815533980582	140.98187311178248	137.3680164018452	139.4057724957555	133.9041095890411	100.28238341968913	137.46630727762803	126.28879037365422	136.26423690205013	141.5806451612903	110.0387596899225	129.62196861626248	146.0	142.80413625304135	105.39672998316902	140.0925925925926	130.8857766460531	154.28571428571428	112.5891181988743	112.48093220338981	145.078125	117.95154185022028	96.42082785808145
167.37789203084833	172.77597162701346	201.99261992619927	163.23909918543364	126.54708520179372	165.24581403633772	176.9018525817895	128.99511400651465	132.9601574615293	114.24475524475523	180.46329453894361	146.1898545318911	151.39817629179333	161.4867498051442	125.61791967044286	149.95112622184445	168.42425847457628	166.55844155844156	171.3423331635252	139.09996095275284	152.29286438958405	131.0178970917226	163.89221556886227	134.94573643410854	150.73093220338984	149.37019969278032	145.34618263473055	125.97955706984669	113.186320754717	137.28706624605678	143.33772652388797	114.92545871559633	151.42930963207937	125.03316749585406	108.66738894907911	85.1868131868132	109.39968713335941	124.01949860724235	142.81458531935175	107.41157556270096	115.85176535238355	113.48805460750853	133.4731058415269	132.88732394366198	157.10088970958537	124.44880345233423	129.51240135287486	110.12044653349	118.08528906697194	116.60011248593923
131.3951120162933	134.4393442622951	217.53061224489795	97.71115173674588	192.11111111111111	142.58625095834398	126.63096397273614	169.34181415929203	174.30004361098997	156.72103004291844	117.07156767283351	143.33972392638037	136.11724137931034	160.76086956521738	166.35657089024966	155.9879614767255	151.47072822465492	163.02564102564102	111.17135207496653	139.25140631761144	159.31608133086877	144.30836836071836	130.9626168224299	149.51968503937007	157.8099173553719	138.203125	155.2130177514793	124.49858757062148	147.11910176236498	114.07685098406748	120.41141586360268	132.6236476043277	128.19577080491132	138.73180291153415	140.85909273384183	111.97520661157023	162.34011627906978	118.12737642585549	107.98677884615384	136.8978525827046	108.94808681780395	133.77280265339965	142.61990935985398	113.424	135.35074045206548	128.704092339979	83.45238095238093	139.128664495114	72.61811023622047	124.8248006714226
120.01523461304083	196.2790023201856	138.86345053147997	175.28511170129667	162.77802491103202	159.70944309927359	149.59531311539976	133.6546247274992	132.69041365725542	151.9057635675221	133.14954682779455	175.9505833905285	156.75534441805223	151.60053044986228	150.01865671641792	156.35036496350364	152.2870611183355	160.2416918429003	115.30369718309859	149.68576314664386	148.07820299500833	137.43975903614458	139.83870967741936	155.858407079646	141.01344860710856	137.04845814977972	135.07094062007357	150.65693430656935	162.88263555250515	133.90016920473772	99.28278688524591	134.4857142857143	137.64204545454544	128.05354558610708	115.10268231349536	136.06525911708252	137.9527027027027	134.67788740568776	126.26213592233009	125.36248300860896	136.15384615384613	115.42559188275084	126.64572864321607	110.71428571428572	125.84805653710245	132.325208466966	108.99861349290327	96.71472414531439	59.449541284403665	63.10822147651007
170.05764275057643	128.28220858895705	176.95759368836292	176.99013157894737	165.85481398913197	168.81426863292148	161.93101415094338	156.3103953147877	162.7080265095729	151.01819970486966	187.65945542707945	139.18101054969463	111.14729458917836	122.52486610558532	151.60082304526748	158.7472647702407	116.81937172774869	135.51550712489524	152.19704198473283	125.46216060080877	168.3997472059606	137.46995192307693	146.23222748815164	153.35768556399768	148.1394025604552	144.06143344709898	135.71823204419888	128.6256019261637	128.28381147540983	125.21077283372364	129.52134146341461	144.2123076923077	108.38787878787878	102.98550724637681	136.3816925734024	68.68332081142	126.35272945410918	129.33014354066984	117.02286282306164	127.29708222811672	95.50663129973475	75.97496972143722	115.63311688311688	119.73309608540924	90.69217782779967	124.24629080118694	111.86039719626166	50.09986065954482	115.39750066471683	77.6008492569002
186.72768878718534	160.43995184107553	152.94871794871796	163.95661301609516	161.01333767078725	170.73554387383746	176.8194842406877	162.5581395348837	145.30405405405406	128.01	159.04401805869077	141.5099557522124	159.0372860635697	138.14476744186047	121.87997875730215	153.80203515263645	120.06611901422559	146.26179657462427	146.65462054723798	144.39473684210526	150.33090823750294	145.76612903225805	127.63783783783784	138.6856072432095	116.05769230769232	139.52340569877884	126.79900268507862	122.20176963185338	145.86277173913044	106.68147208121829	133.85925925925926	143.95882009345794	134.73901098901098	112.36842105263159	145.0779787897692	76.171875	110.8289748953975	129.75720789074356	114.69073324336483	116.20253164556962	131.29366106080207	116.62546353522868	138.3371363377068	118.99489182692307	114.6825396825397	144.20980176211452	134.72127925674468	102.58552014995314	85.84422373235753	130.2259475218659
