221.74588665447897	226.89675174013922	232.551103843009	204.60553038587722	197.37544483985766	210.85351089588377	207.6959432847578	222.67829336655248	209.79317137229154	192.7787126630206	207.62084592145015	216.4962251201098	200.85035629453682	199.8276037947567	207.53109452736317	187.46089676746612	200.28608582574773	213.6189037548554	213.8468309859155	203.9781958101753	210.76747088186357	192.65060240963857	199.247311827957	201.5929203539823	196.21037463976944	196.77312775330398	190.27850761954807	169.37956204379563	197.71105010295128	182.51269035532994	208.49385245901638	195.77142857142857	179.9005681818182	181.31693198263386	185.7460184409053	188.7619961612284	175.74324324324323	187.06906558328495	167.76699029126212	161.8735840507476	174.1153846153846	182.84103720405864	161.3505025125628	184.14285714285714	179.23586572438163	171.9082745349583	149.23924544824314	172.26286489187066	148.76146788990826	138.62416107382552
221.3827478638275	244.83128834355827	232.4087771203156	214.37734962406014	203.86024801449074	225.2212036667995	210.34492924528303	222.51830161054173	185.52282768777616	205.70585341859322	197.55128683327118	206.8600777345919	207.21943887775552	210.61400153022188	187.8395061728395	206.4551422319475	214.6806282722513	201.02891869237217	209.86402671755724	202.40901213171577	190.9955428419372	200.06610576923077	200.35714285714286	215.70426651081237	185.42816500711237	200.1194539249147	209.91712707182322	196.36637239165327	195.952868852459	203.6416861826698	172.4359756097561	184.54153846153847	200.4969696969697	193.8985507246377	190.25906735751295	195.12960180315554	174.07918416316738	207.33492822966508	191.88369781312127	176.67374005305038	183.0318302387268	203.42349616471537	210.5681818181818	177.06405693950177	182.53235790658414	175.9272997032641	156.69392523364485	183.46261031119369	186.21576708322254	143.29087048832272
199.79862700228833	229.21089595665697	194.1025641025641	215.29566130160953	218.5003253090436	217.87909421754955	212.012893982808	196.51162790697674	206.8716216216216	218.00181818181818	216.95146726862302	202.06305309734512	203.1479217603912	213.48837209302326	211.5294742432289	205.85568917668826	206.41154077339212	195.37224746592102	210.59112028910687	207.71052631578948	202.36622858483923	201.8951612903226	207.30810810810812	196.72338432719326	186.60425101214577	198.86194029850748	214.0487149980821	200.68810238584294	190.44157608695653	200.2030456852792	197.82962962962964	169.20560747663552	203.3150183150183	198.42105263157896	208.23144104803492	199.921875	182.5810669456067	159.68133535660093	198.77305443094917	198.62793851717902	192.48706338939198	202.20333745364647	164.66628636622931	157.76592548076923	170.44973544973544	167.37885462555067	145.88350902269073	204.93205248359888	172.88813382122322	109.34766763848398
227.36257309941521	221.1810261374637	212.00787401574803	217.6	212.9199604743083	235.56030452784827	206.82980049875312	210.17656290871042	211.00454029511917	206.15060240963857	204.6060037523452	209.93202416918427	209.45575043513188	217.4561232449298	199.46246524559777	182.56553502363556	202.06851691240243	205.49791449426485	190.58404558404558	228.62512613521696	196.959238321928	209.77777777777777	212.87841571998771	200.68714096332303	183.37717342844405	205.22155688622755	187.67175572519085	194.09290540540542	197.5462962962963	188.04794520547944	207.94642857142856	183.46608315098467	184.64859813084112	201.3031161473088	186.3838550247117	181.4585635359116	186.27659574468083	175.77808988764045	199.4114509246088	176.08649415101027	187.05882352941177	146.36094674556213	210.9358168761221	180.8317120622568	220.96579476861166	180.10937892884084	140.0422450211225	165.55970149253733	173.51895043731778	126.71134020618558
216.30729166666669	211.12541254125412	220.72162985529323	228.679880329095	215.38170731707316	218.39712918660285	218.7362388779973	220.50448430493273	227.86317567567568	210.33812088569718	212.08992666923967	208.07479813004676	217.66612641815234	215.4217629692113	212.93335761107065	215.56324582338902	206.47991543340382	197.81520692974013	195.25304592314902	201.58152041065753	206.3738738738739	191.59143075745982	202.12329961632366	180.65361077111382	205.46485260770976	209.5441729323308	206.4855497493868	196.5686274509804	175.03261414952334	184.32264241263763	201.3638170974155	185.3259361997226	202.26328903654485	179.74679860302678	196.80025227971512	185.68066157760813	199.7488998187937	181.7111111111111	198.04857621440536	188.8924168845723	162.4492385786802	195.0531600708801	164.3795723128869	191.21148036253777	199.20027816411684	180.4601226993865	177.31721698113208	149.08895705521473	147.4081515499426	126.1398090960135
240.03645833333334	184.76403061224488	209.86725663716814	214.2	217.69230769230768	221.18378378378378	202.42942686056458	203.3108108108108	225.14051522248243	217.76094674556214	213.47351467430207	212.07175121612232	217.7065527065527	225.80972434915773	213.49671669793622	213.42723004694835	208.99674620390456	204.60406091370558	200.61560934891486	216.14059590316572	197.65545856234507	202.56704980842912	199.0211081794195	205.05059631369716	218.40483449477352	194.9394347240915	194.552590266876	198.3938100320171	195.39554531490015	200.17728904847397	199.35161170804002	202.06391158097068	204.46381205001893	208.06594488188978	199.53606311044328	201.44668400520155	195.91731266149873	207.75696905833894	189.91718707575347	204.82792207792207	180.73646663869073	185.19230769230768	193.9382530120482	160.2894135567403	173.5997267759563	172.70733173076923	182.35379270411119	155.49354243542436	133.87133831131536	172.19072164948454
196.39392565729827	215.2263106479974	209.1105010295127	223.63975155279502	206.0195721438325	225.21405919661734	225.88771523657937	216.66352675207236	210.99091659785302	216.20348563353744	224.28626149131767	208.34742933452037	195.6265002400384	212.8076525336091	211.64390576988734	213.15202231520223	216.84956843403205	189.987372059019	198.6759068121498	213.51728723404256	211.64067013287118	200.24125132555673	210.44273907910272	214.6836465061656	202.44942623920502	191.93636509722	196.57980456026058	207.12680426912408	196.75409836065575	200.07475083056477	192.62485811577753	188.3366935483871	186.7756448710258	203.11286407766988	195.04426955238563	189.3676181102362	193.0	166.34945750452079	196.21329797310096	167.86507009345794	173.02770448548813	177.99548767788963	191.27809607756723	183.3356070941337	208.22883094052153	184.37632135306552	178.092425295344	162.183908045977	138.35263462651997	128.59795479009688
240.14119229045272	233.96072986909957	224.95533815397704	225.63202247191012	224.4921875	213.23568575233023	228.87640449438203	212.5796626054358	218.0089394555059	219.0227560050569	203.80996739636703	214.26956209619527	214.3958215697346	219.06537530266343	215.39737513671162	217.52583237657865	206.58514895509114	208.92808988764045	204.2207792207792	205.61696658097685	222.6298875200857	194.67281879194633	219.47191011235955	205.48230834035382	207.8009828009828	214.696913350688	200.83376090302718	194.58430913348946	206.48230088495575	210.31808035714286	189.54630205096333	184.76255088195387	199.9146421536441	206.18852459016392	193.55133614627286	200.69823434991974	197.96503809950696	192.35716083564057	193.24670903313663	192.99301919720767	195.8695652173913	148.46619365609348	180.98306136927988	162.62361251261353	176.42094295389424	152.97055427251732	165.93381389252949	178.04626334519574	170.27995059695348	155.25353132922857
241.30412890231622	228.0346365783259	218.79548949256792	201.30409526575662	224.16876574307304	202.99477071600967	224.52765442067016	226.1643026004728	214.54184424641613	220.44862079418004	216.33795013850414	218.78048780487805	209.9378296910324	214.4211254612546	214.3014705882353	216.80616740088107	217.22222222222223	212.01261467889907	199.27984665936472	210.8860759493671	188.346327451785	223.27843322321849	224.69684721099435	214.6306068601583	208.3451665756417	200.3246521584017	200.78378378378378	193.65112994350284	199.02439024390245	208.49056603773585	198.43293246993525	212.23478939157567	197.61343012704174	192.91123778501628	201.02342786683107	188.82407985028073	192.34677419354838	199.0868794326241	184.74790996784566	212.5512665862485	180.94673476833273	177.53264110208698	196.76314860571833	209.39581095596134	172.9896798652064	189.96212121212122	184.81470758540823	165.56951977774838	150.5132591958939	178.80784708249496
168.4302636449636	237.71186440677965	215.5742545025096	199.26754592557702	219.17685794920038	225.79539280669348	219.75136861313868	218.91617845876522	219.74885346145447	195.0963798777621	209.99514248704662	207.67280755176614	206.89429373246026	217.4757216077691	194.17975567190229	219.00465356773526	213.32684824902725	225.68567549219281	215.00873209919666	198.9856115107914	199.95901639344262	239.19679260668659	207.81093279839519	205.16064257028114	200.75825825825825	196.01236476043277	185.03931847968545	205.4694485842027	203.58524957936064	198.6710369487485	209.532279314888	200.69319978914075	210.01837484687627	202.54164353137145	194.68854415274464	193.75332858268013	196.35973282442748	178.90337751175716	180.67699836867862	198.58447901591896	183.65040148239655	179.53304904051174	198.925855513308	168.58856088560884	190.86503623188406	135.18579686209745	206.39159561510354	162.0877659574468	189.09475088967972	173.9611650485437
226.37681839511967	234.92387994780339	231.73986486486487	229.59823885525591	218.69008841321545	230.4257425742574	228.8173706127305	220.87948604342046	213.1746031746032	203.0269892973476	222.406015037594	214.73684210526315	213.2860477644101	212.08884928716904	218.67701863354037	204.92794091154747	205.5187319884726	206.82478749657253	211.9810411311054	225.17866811044937	206.7193854496159	218.57142857142858	203.66883116883116	205.83333333333331	200.37138389366692	196.646511627907	183.20754716981133	194.47470817120623	194.63319458896981	209.56808638272346	195.834595003785	205.4093081238313	194.55120828538548	203.29047217537942	196.27195183140992	160.27477477477476	205.14902605022297	192.1644467213115	198.70886654478977	201.82434127979926	164.21819787985868	188.5632183908046	180.16304347826087	178.06807286673057	179.12917271407838	164.89250275633958	191.9160447761194	159.3949843260188	155.45904887714664	166.9051032110092
220.0977653631285	230.12576687116564	238.3274201723264	211.65411511565358	198.9263728145777	213.20539419087137	215.9423676012461	224.51291512915128	216.55372163148706	218.10597519729424	223.26708766716195	229.75060263304283	224.5358401880141	202.70030581039754	218.63517060367454	209.16853303471444	208.41427155599604	211.76300578034682	207.9363266117016	215.9659090909091	223.1399157697707	206.97674418604652	205.75862068965517	214.76266837716486	179.2594859241126	206.01769911504425	202.6243093922652	207.00274557657107	188.88888888888889	197.95830575777632	166.23323615160348	197.68674538941224	191.9062832800852	205.58671019781065	189.8500986193294	197.8221649484536	184.75751697381185	200.7102908277405	198.53638368246968	194.82515944578842	176.5754716981132	171.8089978448276	191.41954787234042	168.1230283911672	187.57095553453172	199.02945568073844	192.82258064516128	180.52649006622516	140.1974587912088	171.63600339654684
229.52883528081418	215.82814846599442	207.8826559816829	215.36602957086188	229.16602465331277	231.75154775943398	223.27357475797777	222.32383303411132	230.5421885299934	223.64852182074145	212.7521186440678	225.63704028021016	209.2962206332993	222.98050770625568	213.80650994575046	219.61312026913373	217.57623888182974	201.19035907525824	201.52058197303052	204.70385278895918	207.21935650267588	221.0957124296232	225.2919605077574	208.0263157894737	203.22475570032572	199.14285714285714	205.44077603812116	206.0635838150289	202.42433795712483	197.04545454545456	201.9364161849711	185.35903472630957	196.6112385321101	197.55842864246642	192.38357324301438	196.38805970149255	196.82675814751286	190.68708609271522	193.20402298850576	203.54524438573316	202.78249336870027	184.90182328190744	185.37611020482146	177.367700729927	172.11483253588517	203.070350327542	174.7843849296414	157.97224102911306	169.52920443101712	148.40014316392268
219.18539325842696	231.0481894908794	232.2522026431718	205.6099518459069	222.2387344199425	221.4751552795031	232.43217054263567	220.06422018348624	220.67547723935388	216.1248454882571	219.32212581344902	211.9501420006311	216.79548156956005	208.61090775988288	203.42045454545456	212.50430031366994	214.19160032939885	192.95758928571428	214.428403064231	198.60425663170884	211.4494382022472	197.46482412060303	212.8000882612533	204.2592121982211	207.76295133437992	205.71302298173248	198.66383881230118	213.38594401429424	208.7057356608479	186.46779048765802	196.52866242038215	197.25619834710744	198.35206611570248	197.50821982151245	203.53956452469464	176.24293785310735	191.557484872402	199.21224489795918	200.77508004268944	210.98214285714286	193.6932221433641	190.1516511127064	177.52708431464907	194.42787009063443	162.32032854209444	186.70512621960665	161.8820224719101	171.93587054240334	153.04461942257217	160.3688212927757
235.2989352989353	226.43631436314362	206.18909512761022	227.14122573277504	239.61113472163197	223.11144193960018	235.67912011173183	228.02304964539007	225.17718420772587	228.67269722536315	219.3253311258278	218.83320726172465	210.9005376344086	218.3661971830986	215.7800441014333	219.06749555950267	213.91598655784927	207.69230769230768	213.05564001216175	195.56576402321082	207.1875	214.71338692764766	199.0340030911901	210.1899320568252	211.27572016460906	206.35597826086956	209.87237663074305	212.7529761904762	195.07529089664612	204.90237949969494	211.33905941988172	213.4436531210725	196.125	209.0035769034236	203.46185064935065	212.75757575757575	203.56687898089172	180.3904923599321	195.21101992966004	185.48044692737432	181.39602993817118	188.0268456375839	185.3895294484263	167.0227670753065	192.9116129032258	169.92491166077738	171.54274004683842	162.85415699024617	198.487423521414	153.0585309869931
234.72063621533442	232.6200309757357	203.35443037974684	216.00987432675043	229.05787863335033	229.93791281373845	244.6348223019237	217.03170028818442	228.38072519083968	227.9451219512195	224.83870967741936	223.11757857974388	221.86058091286307	226.5056818181818	215.6468085106383	210.28923766816143	219.83656792645556	225.25722789115645	186.12778315585672	216.82952182952184	207.57930214115783	200.31911720847003	196.7472183588317	205.46178343949043	207.8494623655914	213.06577916992953	192.8902229845626	207.9611650485437	212.17504096122337	226.37843336724313	193.35679314565482	207.8921865536039	191.697451052826	215.95542715641767	191.3724951962668	198.58891752577318	200.68646930260283	182.0274551214361	192.54272043745726	191.5236051502146	186.3826815642458	172.51735307727904	201.08342077649527	202.60743061772604	194.6198910081744	198.68913377754998	195.1890243902439	181.59090909090907	160.65978886756238	127.43278861360041
201.3791295228107	187.09628763159515	239.5914214151534	222.09586466165413	209.1573033707865	231.7962085308057	214.10041841004184	223.7918410041841	230.14992503748127	217.18036140470508	219.6559297218155	217.99183729939125	222.45737944471506	219.71311475409834	215.23856369896706	215.54364871928908	218.53749417792267	214.23076923076923	215.4374093765104	209.67255717255716	205.58742752517546	202.8133903133903	216.69407894736844	215.92913879598663	201.91620498614958	220.50867052023122	217.64963503649636	212.6726639582124	199.55816910362364	189.84306032368806	207.13963963963965	202.21388367729833	197.2082324455206	185.59253246753246	206.22483221476512	194.71779141104292	193.56992481203008	204.06505102040816	193.0110497237569	174.80817698123775	187.79664660361135	200.60277891295465	187.1590909090909	206.74698795180723	174.3289394847214	181.65606108813236	187.5584632516704	179.30835734870317	178.96386430678467	195.04857512953367
247.83951667801225	235.19417475728156	219.44922547332186	224.90603213094877	203.26934097421204	231.44683026584866	230.38669064748203	241.9971671388102	229.9806669888835	227.99949418310572	213.53658536585365	228.2462686567164	218.75364735306377	223.31959706959708	221.34585289514865	223.0245183887916	202.4017773620206	219.75495594713658	215.633130962706	221.84520075282308	207.58209538702113	222.26351351351352	218.7040971168437	215.96172718351323	211.20229007633588	196.95220066256508	211.10550227158	197.4620229714709	196.032887975334	208.34586466165413	205.73211875843455	217.60140507227499	198.11244377811096	197.94774088187262	202.3577415086017	213.28496042216358	190.20491803278688	188.43373493975903	209.58067092651757	202.8437047756874	208.25	189.1164658634538	188.86578119538623	198.32296887002963	168.75366568914956	195.1261319534282	165.25331030512376	174.2095920086653	195.3582259287339	168.9201451905626
239.34722858451673	241.95476575121162	223.30832708177044	233.3269525267994	215.92417061611374	243.29373996789727	240.32072368421052	228.64864864864865	233.6535552193646	227.42060085836908	221.36894824707846	223.67343427391603	219.10801963993453	219.69770935035675	223.53490508266992	210.20933589990375	221.1290322580645	224.0909090909091	220.89883461443094	220.20883054892602	209.25520555258942	199.27866541353384	205.51663306451613	213.93049478290138	216.72475247524753	205.68396226415095	222.328125	219.74358974358975	198.45870206489676	214.85106382978722	194.0909090909091	189.58833264377327	193.02280311457173	193.87991685321396	194.81262327416175	203.77232142857142	194.15566625155665	195.93783303730018	203.7386104783599	205.12396694214877	186.8835616438356	175.91978866474545	202.78422982885087	195.13888888888889	192.2902097902098	201.05051244509517	179.6086956521739	189.0936480820003	192.65156562291804	163.49435382685067
230.3781783070486	232.99869052815365	236.00936768149882	233.8073321694969	215.10945008008542	227.37807822308065	235.09223029625488	231.52803129074317	228.68756981011649	229.98832321345165	217.26779252110975	229.64937973811163	225.87479806138933	228.63636363636363	226.0978670012547	205.49349240780913	218.01874163319945	216.24055075593952	217.00960105942724	223.00887978142077	221.55737704918033	215.40665434380776	208.4656301145663	212.16647186508598	219.1823899371069	209.70125281079345	206.32699619771864	204.50218818380745	199.55159705159707	207.08117123795404	201.36206896551724	196.31067961165047	202.50750375187593	202.27061170212767	211.95446839428433	197.5407488986784	194.05241315708577	178.6262376237624	204.1785252263907	189.5448146410136	184.54225352112675	186.09451120493668	200.63851699279093	193.25471698113208	188.79298407569814	190.65185185185186	181.6499345264077	174.45359281437123	175.64010097367472	178.0188679245283
233.15514333895447	224.5754716981132	230.99236641221376	232.6634534786253	236.69724770642202	209.87033666969973	204.8992443324937	234.5265780730897	241.22685185185185	219.59365889212827	232.8643058602319	232.72473336719148	186.5191036002939	215.13542409123306	215.44732662784543	197.74869109947645	223.20318887980375	215.0711743772242	217.72895467160038	216.37081784386618	227.99437675726335	220.77806788511748	210.95052083333334	225.66074950690336	207.94362292051756	201.82675515193853	210.3945235092776	205.1989150090416	205.85157501334757	210.57788944723617	204.74066390041494	215.98976109215016	213.44181097739948	185.74814546770398	210.9771986970684	190.6891495601173	202.6671790930054	206.95154777927323	182.8903903903904	195.9825327510917	198.06707712248866	190.10074231177094	196.74800168279344	188.15735833673054	189.46183953033267	177.49606299212599	189.65890183028284	189.9263873159683	198.29719387755102	161.71620462989426
245.68940667787652	223.25404858299595	226.12461220268872	250.93162393162393	226.0346345758732	243.5644937586685	214.16918429003022	234.98003992015967	227.75964391691394	216.34474327628362	217.762982689747	224.41767764298095	223.8929254302103	233.66937669376694	229.67491798389503	223.0865809562073	205.81515499425947	227.6525262154433	211.8644859813084	214.79455327281414	214.67082860385926	211.81871174584668	213.54090672225118	211.9852127397934	211.2932369643779	205.6693243810323	194.2173913043478	234.31075226467112	207.87015177065769	210.1932838734869	202.60763038151907	217.6485490557347	212.6916140667268	190.48652694610777	200.90607950116913	204.95597841522294	203.96663759267335	208.08378211353403	207.21168437025796	204.19883040935673	191.3532689690922	183.92903225806452	182.31746285349095	187.36559139784947	200.18408551068885	190.59726962457339	166.55322230267922	196.70130641330167	145.81160157740746	151.71875
245.427059712774	223.81821912187115	249.54585408731322	221.78628389154704	213.96723229959042	220.20495185694637	225.1937358734259	236.20906113537117	232.23864610111397	222.07086614173227	222.44438233650084	215.4062751407884	228.24734633423844	214.61092715231788	218.3426966292135	228.53897780072276	226.99233716475095	224.01568415359654	217.8679245283019	210.17578125	209.30376028202116	212.29152067274	214.10005157297576	217.45753114382785	207.42242048099303	200.33846153846153	202.878093492209	212.8512396694215	216.2483039348711	216.38035482475118	201.01154833190762	200.97053320860618	209.84551495016612	204.0410132689988	207.7052569403426	206.3822688274547	201.9520725388601	195.71080602302922	191.1393869288606	205.24205524205524	199.35165609584215	201.9503546099291	186.88097482159688	197.86708860759495	183.10998735777497	211.98501275510205	146.02075154234436	172.92008961911876	189.92799539170505	177.38524590163934
241.26729249011856	234.493006993007	209.4621513944223	232.90893993910876	253.13325687099103	250.51840056617127	213.48338241480857	238.85297984224366	221.34046426945835	211.52936378466558	240.78219013237063	231.74323049979793	226.36570561456753	220.30749456199328	235.25269023827826	229.04405749678625	227.06128133704735	230.0240192153723	225.11023916292976	211.73321836030777	224.83416252072968	218.8860103626943	221.06618748128182	221.0301284891449	214.76356396217022	201.74727425216662	222.6351735913489	219.84114743985194	216.3752106347126	203.06925308194343	192.13296398891967	213.3531813542021	211.32073410530916	210.0225648740128	218.97350993377484	190.97196261682245	203.97786458333334	205.1783023606228	220.13993541442412	208.03706245710364	194.5351008215086	184.15065008479365	185.07670182166828	199.28667563930014	178.6532682193839	187.62672811059906	177.37641053197206	187.31146144013633	188.1712813908564	195.37545787545787
243.44751381215468	238.50618415025195	241.34158665992925	227.96190476190475	225.630081300813	232.43485342019545	221.8037696669595	226.86603823685607	200.69260700389106	232.04685573366214	231.24288039056142	232.58879781420765	216.31246237206503	206.30824852704873	236.68116871221835	226.21827411167513	230.15038092083472	222.81467315716273	222.32088799192735	215.1203007518797	218.60173016137082	214.99475890985326	220.47574276043625	219.13313275667545	219.78648820905033	211.5675519630485	218.02534750613245	221.98306074766356	207.65472312703582	208.3840357242534	222.9548254620123	216.20923656927425	209.0743073047859	217.72113022113024	189.63331048663468	214.25493716337522	213.530358292212	206.20622568093387	209.37577871916272	198.60227812055055	192.41023118544024	195.16990291262135	195.0	182.4870099196977	191.5744825246013	201.24843161856964	207.976011994003	189.33705512909978	145.7452229299363	177.70327060113283
