223.5491299897646	188.24820430965684	176.55004428697964	204.21716344579102	170.18090605047126	182.79063915450428	181.6340782122905	117.81567489114661	169.42031586503947	166.04424947549114	156.4157043879908	111.09002169197396	93.34317343173433	119.92476851851853	165.47594677584442	89.51441578148709	131.6096096096096	103.93941584731058	94.21102661596956	140.15202138322752	119.84367245657569	124.62406015037595	103.52496917385943	0.0	109.46546052631578	120.56940700808624	74.96751488900921	128.10132914106043	127.06084959816303	146.5918752952291	113.68527856352233	151.9118472768108	134.43514644351464	135.6479828632631	113.67333333333335	115.29647242956901	129.28934010152284	145.22593482367182	141.8581081081081	168.72113365990202	114.37707509881423	147.77628032345012	137.25881096475615	169.88247493950917	177.60414666922634	160.86567164179104	196.3793103448276	204.03061224489795	202.8021601234356	208.15914489311163
213.06666666666666	196.60196215837422	171.65950800468568	180.77582807570977	172.22884386174016	162.85507246376812	180.36060733867566	85.92391304347828	123.60795454545453	40.45227272727274	123.72677219545767	112.62740656851642	0.0	132.843567251462	123.71009816709	113.81628787878788	122.72113943028486	71.40676841406767	82.45633745276274	99.20823203956743	117.03967012654627	164.81554353172652	119.15178571428572	146.48263027295286	131.43238434163703	141.29464285714283	137.95720835455933	118.0005418585749	98.9804904484487	83.38819320214668	123.08039615496651	107.27163461538461	101.92397785349232	129.45945945945948	97.32624633431087	133.5241801000556	135.26839426191577	94.57967667436489	103.38404605263156	111.77522690870262	85.36819306930693	172.65365853658537	97.31163726993867	172.79644970414202	133.97961884595026	150.48923076923077	182.39511201629327	187.1513353115727	207.70286760219648	214.4318181818182
179.77126099706743	141.27636676711148	143.46108316069842	190.8050255932992	175.3733152093808	160.67365873336024	114.03343023255815	114.46471600688466	177.34357060849598	135.63531353135312	113.1300736265811	120.29932228915663	128.03917204540397	31.016572950577086	108.94280607685434	51.96958174904944	115.45970645250623	120.26436376454001	67.67406659939456	124.09155429382542	40.54234769687963	48.02017654476671	111.682119205298	58.24074074074073	60.92253104671792	84.95823095823096	91.8125609318077	71.7810599478714	10.79519450800916	69.73509933774835	79.39003271117954	123.69221989727981	74.04255319148936	147.69665948275863	106.864161849711	97.34758234057463	95.41133455210237	179.84693877551018	87.78347511944995	67.78481012658227	127.86184210526315	177.33143033482486	144.34479054779808	105.9074982480729	155.09087066779375	127.91351351351351	172.8512658227848	207.23809523809524	196.1252731245448	133.26072874493929
162.07501453770112	170.91743119266056	165.3462157809984	114.52643030846025	189.7308510638298	194.2022431259045	118.86422976501308	165.60032017075775	128.47503373819163	71.46920668058453	36.62872841444269	94.35125801677356	65.47591906526077	111.30877452795264	78.47383265434036	75.95238095238096	56.745376123985665	95.72342302602559	63.77711612079966	119.00749889722098	79.32271449605139	140.52343129467832	100.99884526558893	40.20672740014015	67.94642857142858	111.66273584905659	63.363636363636374	113.58274647887325	123.56115107913669	141.81392931392932	108.39237057220708	163.31565471836137	77.28183962264151	66.7992213570634	98.02843016069221	85.40799999999999	94.6294335627316	67.13679074810264	122.31382978723403	82.33820459290189	128.20618664437245	91.98859166011013	63.610909090909104	121.65343915343914	101.05666220287912	95.99632127529122	150.7788944723618	22.02004626060139	128.52988691437804	121.71072266041355
198.16493313521545	116.80296610169492	186.7748344370861	154.6976902173913	116.9893909626719	187.20594713656388	80.73127753303964	90.95744680851064	99.57142857142856	86.08001373626374	58.02456705598067	114.39770257683949	138.11943425877422	0.0	131.36363636363637	117.21440173253927	120.34816247582205	67.45518739815319	128.82697311361665	117.33194154488518	119.87102685178658	116.08624454148472	108.24627926817709	66.42604943114947	148.24983187626094	80.0114901891462	134.61173897192856	135.75714285714287	92.59456729150298	81.19923270273844	124.2484544049459	91.16062683643486	96.29065388565559	74.22749664128975	60.18374846876276	116.3963963963964	50.94693028095733	112.85037878787881	83.76526906569825	66.64570230607967	103.74400767018219	47.67727272727274	102.2741935483871	131.2706097880136	104.70041802136552	199.7310958350182	128.0786686838124	78.06357078449054	129.14339419978518	56.448362720403026
168.9876404494382	119.27827380952382	175.030039050766	117.62368815592203	135.92511013215858	94.05222039473685	129.42842068237778	96.87271191213742	120.89790672052885	87.11105904404874	123.21996466431096	117.11899791231733	151.96708860759492	51.48940423830467	94.296875	96.89776217639314	94.33104631217839	97.7837837837838	79.22	115.26611694152922	113.81422018348621	118.86290322580646	97.89546716003701	141.6489527977493	40.46484971981661	83.39048106448311	101.31576537387241	72.34199134199133	98.58656213554491	103.90843248836006	86.39598540145985	124.86537257357546	75.88235294117646	74.6633611691023	108.82677165354329	94.05640668523677	88.81308411214954	74.72447671935069	99.60526315789474	112.17922606924643	164.83011744966444	142.67088607594937	81.54677599701827	116.62384378211715	130.69096844396083	18.748990035012127	133.0366004962779	101.45854398382207	152.57617728531858	195.92767295597486
141.05836967460584	129.23166472642606	126.89600721858787	133.86747935509243	151.15081450341566	103.16088980858771	146.731843575419	57.78834164588528	131.717263253285	118.58906988964793	80.32618825722273	143.86136968085106	114.40332326283988	117.53305497564372	93.72029928212734	93.99959041572802	109.0643531737316	78.24146341463415	77.72606969563299	69.00554528650648	59.42997608291256	89.97747747747746	77.79521190553217	86.37476894639556	90.62858272385847	83.00410918696801	102.72424950566241	101.9819020581973	127.12609970674487	130.14290201005025	108.27556325823224	129.3478260869565	94.24156071898292	31.909534127843983	118.12045270816492	106.46853146853147	140.28770595690747	100.44486215538845	64.86176095278603	16.920241286863273	97.6829268292683	113.40588988476313	105.80105633802816	69.20353982300887	82.49057788944725	86.216457960644	131.66052631578947	96.67243168453822	106.44947542794034	46.31321370309951
169.62734157034674	126.76333975303046	67.74737223631749	143.7239396117901	94.69298245614036	122.27329192546586	93.68710691823901	154.6077269495141	5.774173806609554	85.82524271844659	118.99110180580999	121.54205607476638	84.25872093023256	99.22538860103626	106.1884567645842	113.4427668539326	112.58112094395281	74.98608534322818	107.46755839488921	88.76354215732454	89.07333690576436	127.38746690203	129.59016393442624	86.60775921579454	92.41935483870967	88.6891495601173	101.94304857621441	104.70873786407768	100.49345417925477	92.27575602255254	120.91317002182876	86.16438356164383	90.37305699481865	89.41037735849056	70.08866371120965	0.0	93.7741935483871	50.12458471760797	83.1811697574893	65.7142857142857	104.9574209245742	101.41139697042559	73.98148148148147	93.36395052746454	89.28571428571428	103.33958724202625	59.64406779661016	116.328125	51.76762114537445	84.19021024967151
142.51156812339332	127.21737845426334	179.20049200492002	111.554863440345	145.79596412556054	115.91734948343426	154.88963342530548	148.2654723127036	126.75474173923416	124.94405594405595	130.01119068934645	117.84595300261097	82.1580547112462	62.70654715510523	120.89083419155511	120.40161495962602	92.92372881355934	90.0974025974026	114.05501782985226	125.16009371339322	85.89110585052418	100.9731543624161	86.90868263473052	123.87596899224806	68.61228813559322	99.6236559139785	102.11452095808383	56.61839863713797	69.40330188679243	107.38958990536278	94.10214168039539	77.88417431192661	103.93964448119058	120.3814262023217	88.22318526543879	94.57417582417582	118.07587016034415	78.03899721448468	72.92659675881794	87.32315112540192	79.83857672757247	102.52218430034131	103.23886639676115	52.90628385698807	65.4943763639416	98.03844644958806	78.96279594137542	74.16274970622797	88.64911276473956	38.006186726659166
96.77189409368634	118.38688524590165	102.37847866419293	100.32175502742231	137.66666666666669	103.22514694607719	101.3047711781889	102.95907079646017	78.73528129088533	73.7639484978541	143.2667964946446	111.85582822085891	109.67931034482757	91.14509605662283	88.04286387187943	107.40288924558587	100.85911470728223	53.90598290598291	133.36010709504686	107.91432280398098	104.16820702402956	98.70653419946504	114.02803738317758	120.33858267716536	117.89256198347107	66.015625	96.56804733727813	106.25	68.40108015918136	84.203373945642	78.13194959229057	61.77936630602784	86.27557980900409	60.63269876819709	42.17583299879564	91.88429752066116	92.90697674418604	107.30038022813687	31.670673076923066	54.759141033081846	116.76303727503537	91.97761194029849	78.61710832756341	95.47199999999998	103.25214341387374	91.86778593913957	124.40476190476193	92.614006514658	144.23228346456693	99.89194292908098
