242.21084953940635	224.98204309656825	223.98139946855625	233.78480183426137	237.40042566129523	224.58480120785103	216.10893854748605	250.06531204644412	212.16439339554918	235.69139805454893	213.30484988452656	243.38394793926247	243.52029520295204	211.02430555555554	219.37308085977483	207.2761760242792	237.8978978978979	233.33212839791787	211.04562737642584	202.9435349148012	204.63275434243178	178.30827067669173	186.84802712700372	240.88008800880087	219.21052631578948	159.74730458221023	211.6486193827829	228.3592968415035	224.94259471871413	218.50259801606046	245.40339441643096	224.93262212240313	247.07411835026898	211.7565155301678	222.58666666666667	225.43522754635202	199.26395939086294	216.71422545801317	195.0365336266499	210.4776067179846	228.67351778656126	222.86725067385444	229.49092203631187	231.08365019011407	213.14455749664043	247.76865671641792	236.27394636015325	219.48979591836735	235.02142979598835	244.8601214040644
213.82222222222222	221.58374211632795	228.016399843811	199.17685331230285	192.89630512514898	226.66666666666666	242.41670181358077	251.5592203898051	251.96022727272728	232.86136363636365	128.81624225739847	219.5753114382786	232.7889447236181	189.13742690058479	240.75066932106816	209.92424242424244	209.88755622188904	214.22030524220304	204.1614748238178	207.71523178807948	161.8903739513721	192.28480078701426	180.4985119047619	231.58808933002481	221.42348754448398	209.19642857142856	223.43352012226185	207.08818748306692	161.78905297385177	218.77996422182468	200.25633556655987	205.04206730769232	205.4770017035775	158.9189189189189	221.04985337243403	207.798777098388	218.02637667746413	178.6766743648961	237.55263157894737	209.9359316604378	210.5012376237624	250.33536585365854	250.30674846625766	255.0	247.44044467972472	249.82153846153847	223.0081466395112	234.48565776458952	245.19829164124465	234.89701704545453
230.6964809384164	209.115368058545	224.28529150636282	247.0497906002792	216.08661829973306	214.47156111335215	121.81686046511626	138.0774526678141	191.98191733639496	198.8943894389439	236.89918821974703	217.8445030120482	210.1635878032495	199.07960935187924	219.52636282394997	216.31368821292776	209.87538078094713	207.45153330983433	224.37941473259335	208.85024840312278	186.5705794947994	222.6292559899117	187.0	208.58608608608608	197.99822590183322	213.77395577395578	241.4839140027708	207.21980886185924	209.63100686498856	186.158940397351	240.70521454685397	165.1654936275442	167.0744680851064	225.18588362068965	194.84284682080926	203.05185704274703	233.71115173674588	190.40816326530611	219.75585596084372	179.52983725135624	232.5	234.9729979941367	176.11707841031148	181.31744919411352	221.15807269653425	214.40675675675675	185.11708860759495	240.7883597883598	234.01310997815003	250.00323886639677
236.36557472378368	211.92660550458714	219.4806763285024	202.90989376679892	219.08297872340427	227.0459479015919	152.46736292428199	173.08431163287088	237.67881241565453	215.0730688935282	200.95761381475666	227.5752343364578	253.54659447135936	233.7578674564976	199.94045753682232	208.66666666666669	212.92565245997514	169.17512130569034	203.9132284134411	223.39214821349802	218.92250033462722	183.9888800635425	181.8273672055427	223.6208829712684	222.94642857142856	183.6320754716981	224.2840909090909	144.11091549295776	184.53237410071944	230.34823284823284	205.52861035422342	170.5907095830285	221.77181603773585	186.64071190211348	191.8016069221261	182.784	186.69401799894123	255.0	186.88829787234044	208.68475991649268	184.80771240463997	200.4287962234461	203.81454545454545	154.93386243386243	209.11365918982256	154.31330472103005	219.71859296482413	207.02775636083268	242.09208400646204	241.13835003197613
213.95245170876672	218.80296610169492	187.4503311258278	226.76290760869566	156.486836935167	197.9339207048458	229.20044052863437	225.07978723404256	172.312925170068	209.63942307692307	187.83527990334272	210.1117665321329	133.97852278679937	236.71698113207546	214.7785547785548	184.5885219274499	220.59719535783364	212.19989136338947	209.88291413703382	223.16492693110646	221.9860455282261	198.62718340611355	170.73324485733244	202.8795606120047	156.05245460659046	211.18525720346474	161.29238060517682	227.31428571428572	215.7868447637221	207.872734488689	203.5664605873261	223.53085210577865	201.1365970558028	198.01612180922524	198.616782360147	172.55255255255256	154.69823100936526	237.93560606060606	207.2664245625619	216.50943396226415	181.16490891658677	184.06363636363636	219.90322580645162	189.59827270348075	226.81142591732467	240.46097856854024	169.97428139183057	217.69274120829576	210.6968313641246	237.20403022670024
184.63146067415732	209.33779761904762	219.76419345148693	139.03298350824588	230.66079295154185	219.45518092105263	200.28666901160744	221.3925654745142	220.91259640102828	213.89409559512652	166.35821554770317	193.5125260960334	187.47341772151898	184.64814074370253	163.09375	203.86573058358928	235.75471698113208	232.45945945945945	206.62285714285713	179.68515742128935	192.65366972477065	209.65524193548387	213.71877890841813	192.58518286964676	208.81940906775344	214.67502558853633	195.1586611108567	203.55844155844156	219.03168329661787	191.2829798241076	194.507299270073	174.8434564809017	220.0	231.1170407098121	223.2755905511811	226.29178272980502	192.21121495327102	216.9841947885519	123.81578947368422	197.69857433808554	189.8594798657718	203.07775768535262	174.53037644427877	203.17446043165467	179.38792165397172	212.67169404793967	221.46401985111663	176.74671385237616	193.19252077562328	213.30188679245282
218.13149949681315	222.34575087310827	226.58357771260998	218.0987023200944	220.4282711508145	225.3181583031557	228.37814245810057	205.47849127182045	224.11191662890803	205.01839201261166	208.77679403541472	202.44015957446808	186.04984894259817	200.75852470424496	193.34055138013548	200.58468154822856	213.31210191082803	191.5609756097561	220.13012792236435	148.19223659889093	219.76215785277705	207.65015015015015	166.6450986735684	157.40122458410352	210.1897608222969	233.89345465218668	199.30612978608664	220.5234208658623	200.78445747800586	219.39824120603015	212.2790294627383	221.02384291725105	216.65497588776853	191.18093174431203	219.23403395311237	195.62937062937064	204.7110266159696	170.0532581453634	216.71203743088049	210.392091152815	226.9512195121951	159.44302176696544	244.44982394366198	174.88938053097345	223.92587939698493	207.5581395348837	157.56315789473683	154.62296783120027	149.6769740474876	89.5758564437194
239.34834595456357	200.71825082134362	223.48314606741573	221.08554996405462	206.74812030075188	205.52049689440994	181.22641509433964	205.61981512206683	209.96144430844552	200.9466019417476	225.30227689086627	207.62242990654204	185.38154069767444	229.7642487046632	204.67521721141912	217.21558988764045	191.9813176007866	229.68923933209646	178.8919944100619	180.1695713612812	203.30896425017224	200.08384819064432	236.93501170960187	165.18845782134474	234.51612903225808	223.21847507331378	210.43551088777218	208.10679611650485	151.42497482376638	208.60071758072783	173.05117632791655	202.9908675799087	212.5880829015544	182.08557951482481	228.03039898670045	204.15717539863326	197.1290322580645	184.40199335548172	223.9586305278174	187.42857142857144	166.17396593673965	166.58691993267612	211.80041152263374	228.0529283375773	164.57142857142856	172.87054409005628	195.35593220338984	166.640625	187.69273127753303	132.94513797634693
224.19023136246787	222.93187527707994	224.15744157441574	225.7977958792525	201.06502242152465	223.74955468471677	217.40835632636973	228.66938110749186	182.4209710127639	242.87412587412587	169.39122649955237	216.1935844834017	230.32674772036475	224.14360872954015	215.25746652935118	223.1385465363366	200.56938559322035	213.8961038961039	156.14365766683648	192.27059742288168	190.92661481230977	168.5738255033557	212.24550898203591	197.015503875969	215.56144067796612	205.6451612903226	214.72679640718562	162.9045996592845	181.14622641509436	221.6167192429022	138.6326194398682	152.55160550458714	228.488011575031	152.379767827529	200.0216684723727	234.54395604395603	216.50567070786076	203.28969359331478	218.90133460438514	230.2379421221865	206.51531803819205	212.00682593856655	205.7403123192597	215.9073672806067	202.4760785630351	164.1643781875245	161.662908680947	200.91363102232668	155.84144247281054	212.2609673790776
196.5733197556008	205.83934426229507	184.88682745825605	214.81535648994515	194.66666666666669	192.83030922565806	208.5686465433301	232.43362831858406	208.25556040122112	218.0085836909871	210.5550146056475	223.22277607361963	208.9241379310345	206.91354903943378	227.73433820065944	216.77046548956662	171.61827701094717	233.7863247863248	191.0508701472557	217.59411510168758	172.98521256931608	209.9828047382499	216.92523364485982	164.51181102362204	168.4710743801653	199.765625	191.32544378698225	203.97598870056498	238.49772598067085	120.05154639175257	197.8502594514455	207.9018547140649	126.80422919508868	215.83146696528556	202.48494580489762	149.06611570247935	208.29941860465118	217.18631178707224	201.77283653846155	202.60882182240277	206.12791246320802	199.17910447761193	157.5070812614087	183.29399999999998	176.79072486360093	219.1448058761805	175.35714285714286	147.85016286644952	210.65944881889766	214.6044901384809
