153.99181166837258	112.33838786911414	122.71922054915856	194.4448083851949	152.96898753420493	133.4354554604932	124.08100558659217	199.2380261248186	153.03661162957644	149.84836925424375	171.25635103926098	186.0412147505423	128.25276752767527	156.91550925925924	135.19959058341863	157.74658573596358	138.24624624624624	160.78224407171774	89.68631178707224	149.69428666889408	155.6575682382134	178.6278195488722	113.50801479654749	108.28382838283827	135.1891447368421	153.0458221024259	156.97617758527343	169.06459911390596	156.9230769230769	143.33963155408597	159.72389619972944	173.10218978102188	198.60430364614464	161.86719028918245	121.38	163.9417288706959	130.0507614213198	162.2106585486622	131.82078881206786	166.40132960111964	146.8719367588933	156.71159029649596	146.8814524741901	144.58520566885585	132.8114801305433	128.26119402985074	141.66666666666669	155.51020408163265	119.25938625064288	126.09791501715492
186.37037037037038	196.63770147161878	176.83717297930497	186.65812302839117	168.68295589988082	192.66666666666669	181.75875158161114	63.65442278860567	167.27272727272725	140.94545454545454	195.76909841706814	159.69988674971688	117.9535175879397	188.640350877193	183.92839980778473	164.76799242424244	164.01049475262369	143.99800928998008	168.50679195179248	193.49987425601475	168.77932603440922	171.33792424987703	182.26934523809524	188.03349875930522	170.0	148.25892857142856	173.55068772287314	151.6113519371444	186.9746646795827	138.31127012522361	216.59772793475094	102.06129807692307	165.29386712095402	173.3783783783784	116.05865102639294	159.6053362979433	169.60666358167515	228.26327944572748	145.74424342105263	138.4596903363588	100.990099009901	111.32926829268294	132.1199194785276	183.5396449704142	122.91026998411857	155.51076923076926	131.4989816700611	153.68941641938676	173.47467968273338	110.47585227272728
212.1884164222874	143.91089108910893	189.4954128440367	218.9274080967892	172.64628813809142	209.94554255748287	187.4200581395349	188.98967297762476	169.58524684270952	160.6023102310231	148.12818576552763	190.57793674698797	185.47518361896283	170.40248594258657	186.4986595174263	106.65399239543726	163.7621157574079	143.99365526965104	175.23208879919275	160.34776437189495	172.17236255572067	187.57881462799497	148.3841059602649	148.09059059059058	155.47309284447073	102.62653562653563	162.80799425316846	163.13205907906166	146.46453089244852	133.11258278145695	128.8493361554743	179.57199923910974	144.25531914893617	159.64978448275863	134.22507225433526	104.82130343377713	151.0420475319927	179.5408163265306	153.42792215359515	105.750452079566	141.38157894736844	155.5338682302114	183.5123523093448	154.0364400840925	149.05536770921387	90.97297297297297	131.373417721519	158.3968253968254	127.40713765477058	111.82834008097166
197.71273502616785	209.54128440366972	213.731884057971	190.60540125431973	216.85851063829787	213.29956584659914	187.40208877284596	199.61846318036285	220.58704453441294	166.62839248434238	161.32653061224488	170.5870744943266	198.68053576517525	195.6164383561644	179.24318395487307	186.23809523809524	158.8273996637181	157.3643581826202	159.87664823479372	186.72254080282312	183.1863204390309	165.5575853852264	164.74884526558893	191.81289418360197	192.85714285714286	143.8384433962264	172.4469696969697	140.07042253521126	149.89208633093526	197.87681912681913	134.51771117166214	150.35113386978784	135.46875	170.0472747497219	113.31582200247217	169.32	147.00635256749604	210.30357788218288	118.32446808510639	128.2098121085595	147.41979308182675	133.31825334382376	147.62181818181818	189.1137566137566	141.86349179779043	124.60760269773147	153.59798994974875	98.10717039321511	115.69063004846527	94.25921978256235
195.95468053491828	176.1228813559322	193.73245033112585	201.55740489130434	187.4876227897839	208.49339207048456	185.72687224669602	170.9840425531915	152.6530612244898	182.14285714285717	135.15102698348772	178.52375038807824	189.14614981665795	146.2641509433962	182.68065268065268	176.30481862479695	177.1929400386847	172.44703965236283	144.08716392020816	165.8830897703549	199.34174360420045	183.17685589519652	163.3121622902645	154.46057277363673	151.67955615332886	114.04454657945908	154.41305140357272	160.28571428571428	143.62891458076103	116.78925783833841	137.2546367851623	134.61802154750245	164.90756590208832	166.26959247648904	162.69395671702736	146.36336336336336	175.79344432882414	172.89772727272728	149.7672499174645	113.68972746331235	165.35474592521572	83.68636363636364	121.05645161290323	123.39570792986132	134.01416627960984	183.95471087747677	176.45537065052952	99.62015329125339	177.00725026852848	127.44332493702771
205.3752808988764	182.77529761904762	201.5334935416041	143.49325337331334	184.41629955947138	178.2483552631579	182.61695392191348	173.20754716981133	161.8215203819317	173.50515463917526	187.98365724381625	173.14979123173276	165.52405063291138	176.38944422231108	149.1484375	166.71785870996052	178.31046312178387	169.54054054054052	163.44285714285712	163.5326086956522	189.26146788990826	157.11290322580646	159.81729879740982	148.10565801813067	138.50929699439632	149.94626407369498	157.7242547735702	155.7965367965368	148.4333290138655	140.3181583031557	134.16970802919707	156.7204132748904	146.47058823529412	139.4714248434238	178.43307086614175	144.31058495821728	112.26355140186917	155.6578385305425	109.07894736842107	95.04073319755602	161.19337248322148	143.6853526220615	165.5646664181886	128.87589928057554	197.14635473340587	134.51656342580122	151.22828784119105	147.86905965621838	122.7319944598338	114.13522012578616
221.29654478362966	208.9871944121071	181.65801939995487	181.49823043649235	189.87651077246454	191.54681841696845	181.90118715083798	165.25716957605985	194.30222020842774	163.74671571203362	173.8420316868593	167.76761968085106	172.56797583081573	168.46207376478776	156.1188534259041	160.11263567479008	142.66857017351197	149.01951219512196	172.32465813850905	163.18114602587798	162.02630879617325	166.68168168168168	147.50566159818828	127.47054066543437	153.58470053370232	143.47960082183738	180.05392773683263	145.59794180269694	150.80645161290323	169.54082914572865	156.2998266897747	146.03786816269286	131.35686102586584	170.59859154929578	167.28577202910265	169.93006993006992	184.73764258555133	170.15977443609023	177.12250106337729	165.78418230563003	167.9268292682927	178.27144686299616	128.09859154929578	165.4867256637168	121.41331658291458	189.15921288014312	153.13421052631577	151.18298166724315	146.01601325234677	128.67862969004892
206.82542845755282	190.17389826668176	177.73287422979342	171.77210639827462	185.33834586466168	190.4422360248447	175.07861635220127	184.82815833135814	162.42594859241126	177.4271844660194	179.38759487045277	184.93457943925233	181.86046511627907	171.36528497409324	167.7492759619363	187.1313202247191	156.3765978367748	181.90630797773656	154.76142942703135	147.7390485162506	189.37112455025644	157.0962047661077	166.16803278688525	153.1126604997929	174.83870967741936	170.27419354838707	163.02345058626466	160.48543689320388	163.92245720040282	131.09431060994362	151.83725442638854	142.05479452054794	147.97927461139898	184.3766846361186	141.307789740342	121.5717539863326	181.5483870967742	174.51827242524917	152.29671897289586	130.0	107.54257907542578	147.6412599182496	133.09670781893004	138.77046198617677	176.57142857142856	141.77298311444653	137.98093220338984	153.828125	100.0715859030837	136.04467805519056
198.1439588688946	191.7681395005172	206.17466174661746	196.1068519405846	193.53699551569508	191.86319914499467	173.88648009459993	180.3273615635179	179.74412501491113	195.7972027972028	161.9717994628469	174.05818724356584	176.07142857142856	179.42420109119251	182.5180226570546	168.8801529961751	180.98516949152543	148.14935064935065	153.1558838512481	173.2526356891839	150.91308758877238	153.74161073825502	165.54640718562874	154.84496124031006	176.7981991525424	171.5668202764977	154.31699101796409	142.05281090289608	165.38915094339623	154.17981072555204	149.63920922570014	160.83715596330273	164.60624224886317	142.3714759535655	141.91224268689058	160.42582417582418	171.03050449745797	127.23955431754875	165.9080076263108	151.27813504823152	157.01469982140404	152.47781569965872	107.81087333718915	133.3017334777898	88.99529964747356	163.6641820321695	176.85174746335963	144.87955346651	164.4046937607327	174.39820022497187
197.61201629327903	189.28524590163934	193.4025974025974	167.17184643510055	175.33333333333331	179.40582673140813	182.00097370983445	176.01769911504425	165.0327082424771	163.50643776824035	188.82911392405063	169.34815950920245	156.16551724137932	135.4929221435794	177.16674517192652	172.48314606741573	162.75821037601142	174.94017094017093	170.79651941097725	147.74772825616617	140.6977818853974	168.37600305693542	165.70093457943926	150.18897637795277	137.60330578512395	157.8125	170.20118343195267	169.51977401129943	163.95963615690732	150.56232427366447	166.53446997776132	147.9945904173107	149.67769440654843	136.87569988801792	151.40305098354077	142.88429752066116	167.89970930232556	177.1102661596958	120.04206730769232	133.04991294254208	167.4456265306581	136.09867330016584	108.21489267954934	113.22	182.15705378020266	149.66421825813222	149.16666666666666	169.96539087947883	132.18503937007875	143.3906840117499
