231.77072671443193	229.561053471668	207.4933569530558	205.63707828365543	210.72970507753115	222.61701056869651	207.1340782122905	211.08127721335268	206.94723618090453	216.91779515544536	167.48729792147805	194.5227765726681	174.92435424354244	140.0925925925926	206.58393039918116	138.91502276176024	176.63663663663664	147.69303065355697	192.13878326996198	185.64817908453057	148.4441687344913	173.83458646616543	89.1399506781751	167.1947194719472	149.44901315789474	173.60849056603774	171.05847319978344	156.01757896241247	161.3145809414466	167.67123287671234	156.33685893494035	150.48006737787762	185.34369396294082	153.67368796858267	168.3	134.5151095593547	143.98477157360406	186.8226081534596	197.24701445631678	178.17879636109166	175.61739130434782	190.73450134770889	212.06123175507298	204.87556170065676	211.13745440583605	216.55970149253733	211.68582375478928	219.64285714285714	232.5295731184639	222.30711709334037
206.14074074074074	217.58093903293624	232.1983600156189	207.556190851735	190.05959475566152	157.55797101449275	162.61493040911006	210.9389055472264	183.75	177.45681818181816	205.0705437026841	155.94563986409966	135.0816582914573	186.03070175438597	177.2763781149173	101.50094696969697	98.50824587706148	145.0132714001327	146.94208967419058	143.13689328527119	178.31508602303427	181.37235612395475	158.48958333333334	145.84987593052108	182.40213523131672	151.47321428571428	156.01375445746305	184.6349227851531	145.44777130470126	128.64042933810373	185.69764054762598	132.55709134615387	135.4280238500852	188.24324324324323	143.3907624633431	157.90439132851583	182.25242943081906	201.87990762124713	127.75164473684211	180.8008542445275	141.07054455445544	160.15243902439025	171.059240797546	202.73254437869824	183.11672842773953	193.32923076923078	205.66191446028512	208.59050445103858	236.6412446613789	232.3615056818182
193.0073313782991	200.11407662505383	161.27108612015388	197.56863657515123	105.74433762958353	88.46308995562728	187.04941860465118	178.54388984509467	177.1239954075775	140.54455445544556	196.55748536907683	181.26506024096386	157.89227687513912	113.04823912400119	158.18051831992852	156.00570342205322	151.12157297147604	167.90271413464927	109.2734611503532	175.5500354861604	117.00445765230313	157.56620428751575	179.2317880794702	118.05555555555554	116.41632170313426	123.3022113022113	161.56498537636617	103.90529973935708	104.88844393592677	134.4039735099338	150.07889166827016	169.385581129922	118.88297872340428	162.39762931034483	173.00939306358381	143.8717589348283	153.52833638025595	193.31632653061223	130.01107097074933	131.72694394213383	96.28289473684208	176.07236537571362	168.85875402792698	155.406447091801	165.54522400676245	182.77297297297298	198.3512658227848	224.5978835978836	223.24107793153678	153.0825910931174
234.388447373522	201.78899082568807	175.7487922705314	118.83463458338665	202.91489361702128	234.05752532561505	201.266318537859	177.4386339381003	169.88529014844806	151.85542797494782	116.99175824175825	145.80414405525408	138.94556853804502	185.7978526471677	115.95267941084299	151.57142857142856	172.04437458878573	137.4547860608734	108.24755423224158	150.61535068372297	156.93883014322046	135.9054805401112	189.77771362586606	142.42116327960758	104.82142857142856	146.34433962264148	107.92424242424241	113.28345070422534	150.53956834532374	148.97089397089397	99.91553133514986	120.59802487198246	135.01768867924528	161.3959955506118	155.23794808405438	151.096	136.34197988353628	158.87965305384893	131.0372340425532	162.10334029227556	121.1176716480301	163.51298190401258	134.08363636363634	144.36507936507937	146.91098928690994	174.1692213366033	128.5678391959799	149.6183500385505	207.96849757673667	194.76977190364528
245.9695393759287	129.76906779661016	211.97086092715233	173.4935461956522	181.67622789783888	204.16850220264317	194.6013215859031	147.20744680851064	190.35374149659862	161.3890796703297	182.70036246476036	174.5653523750388	170.4452592980618	141.69339622641508	182.28438228438227	143.44612885760694	182.3718568665377	109.56273764258555	171.95359930615786	150.65762004175366	145.34586651631545	150.46670305676855	105.68395108541094	108.0423695566889	140.7044384667115	167.1451299275234	141.58403208166243	160.40714285714284	161.03154113817487	157.16959915332717	166.1244204018547	150.85210577864837	183.50222526532008	129.7268248992387	140.56757860351166	142.27927927927928	98.57700312174819	169.51704545454544	148.75701551667217	124.73794549266248	136.17929050814956	145.58181818181816	144.7741935483871	149.623135304894	134.48792382721786	190.24464213505863	174.14069591527988	167.6239855725879	175.84317937701394	127.82115869017632
195.34719101123596	142.93154761904762	191.26914989486332	150.75712143928035	138.78028634361232	140.6064967105263	160.1934576151952	188.28780625176006	178.35016525890563	129.77038425492032	191.7005300353357	176.34394572025053	166.04050632911392	110.42183126749299	146.7578125	136.1715664765248	172.98885077186964	158.67567567567568	165.53142857142856	143.07908545727136	188.20871559633028	190.01612903225805	125.25901942645697	151.85214129415442	156.76069791136015	126.58648925281474	162.23132927331838	141.0779220779221	157.76823895296098	146.56233833419554	146.88868613138686	106.10363180964308	168.97058823529412	132.16479645093946	102.4015748031496	148.6316155988858	113.69345794392524	129.73302007689023	126.05263157894737	128.9714867617108	160.12374161073825	167.11030741410488	157.13753261274692	152.26618705035972	162.87812840043526	123.04740102343118	167.67990074441687	147.74014155712842	131.38504155124656	194.85849056603774
186.05333780610533	166.33876600698488	168.31265508684862	127.55013763271727	200.73042564372045	186.4019658561821	202.82472067039106	107.6278054862843	171.73312188491164	153.4287966368891	143.30382106244176	167.00465425531917	125.95921450151059	135.6332637439109	179.57256243470056	168.83370878558264	170.4293872172194	129.24146341463415	163.32598147331274	106.05360443622922	126.6868190273718	143.5810810810811	126.22128760918798	133.2151109057301	146.2759438624234	160.99354270619313	144.94157828509796	190.75230660042584	154.9193548387097	166.6843592964824	134.93934142114387	133.04347826086956	151.92678649715037	144.7670639219935	143.99151172190784	125.34965034965035	189.65019011406844	154.92794486215539	135.47213951509997	135.3619302949062	147.0731707317073	183.4955185659411	165.88468309859155	163.85693215339234	160.01570351758795	125.90339892665475	180.51315789473682	162.91421653407127	157.42131419105465	147.67536704730833
221.05420486249503	153.0519995468449	117.19463573758608	186.5294751976995	110.45739348370927	142.73664596273292	115.87264150943395	176.4268784072055	151.81395348837208	170.13754045307442	178.25307511122742	189.31962616822432	115.57776162790697	175.59326424870466	116.63322300372363	171.99964887640448	152.53195673549655	142.16604823747682	150.53603513675384	130.5628827131418	171.0411084743168	140.216240070609	154.07494145199064	124.45464586497306	166.29032258064515	147.76539589442814	134.40536013400333	149.41747572815535	125.5740181268882	147.3013839056894	145.343196701431	143.8660578386606	164.49481865284974	187.64150943396226	133.39455351488283	149.89749430523918	153.48387096774192	76.7635658914729	153.99429386590583	149.0	131.84306569343065	106.62298629478241	140.96707818930042	150.7366315023645	165.14285714285714	132.0450281425891	126.63559322033899	143.984375	132.1806167400881	142.32752956636006
175.68123393316193	172.9643859908379	193.62853628536286	160.06229036895064	130.35874439461884	184.3231207695048	185.64643279463934	194.1156351791531	124.9296194679709	149.55244755244755	159.57475380483436	162.0738530399105	168.4498480243161	174.8528838659392	120.89083419155511	148.07267318317042	170.72033898305085	162.66233766233768	163.0285277636271	138.0046856696603	143.8417314846128	123.9821029082774	158.6751497005988	183.17829457364343	177.06832627118644	169.73886328725038	159.4704341317365	126.26916524701875	156.72877358490567	156.05678233438488	129.72652388797366	116.58256880733944	148.68850764778836	141.5257048092869	132.0585048754063	131.7032967032967	176.51544779037937	147.6016713091922	165.9080076263108	129.46784565916397	154.0019233411183	123.23549488054607	128.16367842683633	167.28331527627302	138.82239382239385	172.3675951353472	144.0304396843292	130.64629847238544	129.9570692615913	109.85939257592801
136.15580448065174	144.30491803278687	175.42486085343228	132.11517367458868	185.44444444444446	108.37337081523128	118.68549172346641	179.12057522123894	175.93109463584824	151.35836909871244	140.78383641674782	156.53949386503066	160.97241379310344	165.659757330637	158.4291097503533	161.26805778491172	150.62113279390766	189.47008547008545	170.45515394912985	148.63046300302898	135.39510166358593	157.46274359954145	135.05607476635515	148.85039370078738	170.82644628099172	147.34375	159.84023668639054	177.3234463276836	147.9405912450256	123.15838800374883	154.43661971830988	129.07650695517773	98.45156889495226	125.78667413213887	146.89883580891208	110.71074380165288	156.53343023255815	159.98098859315587	139.55528846153845	132.16192687173535	138.51770508009974	161.47180762852406	104.63555107949895	118.32	163.77240841777086	171.4270724029381	125.71428571428572	134.14495114006513	130.67913385826773	138.78934116659673
164.09506398537476	194.79988399071925	155.47424366312347	151.70129667239496	157.90035587188612	144.8910411622276	194.99113824340293	161.8467767050763	138.29940906106367	143.96718552797643	134.43353474320242	161.36582017844887	136.76722090261282	160.18463735591146	155.72761194029852	129.7601668404588	144.9918725617685	171.797583081571	150.3213028169014	154.1556220607097	131.42470881863562	104.90963855421685	152.1121351766513	157.3628318584071	150.32180595581173	145.47356828193833	139.49290593799265	137.95620437956205	154.4818119423473	153.36435420191765	104.76946721311475	125.05714285714285	148.1463068181818	128.54558610709117	142.56915339480304	132.80230326295586	151.50675675675677	143.4097504352873	110.38834951456309	106.99139102854554	137.01923076923077	83.945885005637	109.5603015075377	106.0	115.26060070671377	123.90153944836433	141.81449994526946	132.3502961958461	157.70642201834863	104.50293624161074
194.40594059405942	139.33090490797545	161.44970414201185	166.3251879699248	123.33704890622823	158.04105221203667	160.6530070754717	153.19912152269399	161.5813696612666	140.23118544023612	176.62625885863486	145.12770682953914	164.20841683366734	174.91009946442233	185.18106995884773	159.95623632385121	131.37172774869111	137.75984911986586	146.4790076335878	158.60774119006354	164.1418307610431	164.00841346153845	157.36797562626947	149.78082992402102	167.07396870554766	149.89761092150172	155.91160220994476	138.34670947030497	149.31608606557376	123.9168618266979	131.2317073170732	142.64307692307693	136.5151515151515	139.6135265700483	125.37132987910189	162.36851990984223	164.2891421715657	139.41626794258372	140.17395626242546	118.77453580901857	161.65782493368698	141.55228098506257	163.6525974025974	133.98576512455514	118.38773213280811	115.09050445103858	156.3960280373832	130.99396191360893	101.4643711778782	109.63375796178343
204.81693363844394	176.76281729708035	178.33333333333334	172.39713086074178	171.79733246584254	154.34047715325516	154.41260744985675	153.83720930232556	161.72972972972974	137.46818181818182	160.65575620767493	142.73230088495575	157.3746943765281	145.4686046511628	164.9442379182156	154.66697502312672	134.32077739931879	159.00734009087734	148.36602994321117	131.60526315789474	158.20053977939452	155.44354838709677	170.55135135135134	152.44725926586682	144.62044534412956	167.54918588873812	147.16052934407367	159.67214409859378	124.15081521739128	105.92639593908632	132.85185185185185	108.43457943925233	127.65567765567765	135.26315789473682	131.2383031815346	125.390625	140.97018828451883	147.55690440060698	138.8371569950517	129.4597649186257	126.84023285899093	115.52224969097651	160.73873359954365	137.9972956730769	142.11640211640213	129.60627753303964	128.98070394854386	118.89643861293348	121.36826973340305	133.26166180758017
158.36842105263156	196.16650532429816	170.43307086614175	120.40689655172415	164.03656126482213	169.37959129157207	175.74968827930175	151.4792048129741	179.35868331441543	167.8237951807229	156.84333958724204	154.65634441087613	171.25184094256258	157.98264430577223	168.85773864689526	141.03351955307264	168.67302688638335	164.3274244004171	148.8105413105413	154.00353178607466	151.81642368342756	148.8888888888889	159.24777402517657	142.09235528060097	168.02942487739637	140.32634730538922	159.58015267175574	164.71621621621622	153.0787037037037	135.79623287671234	127.29761904761905	145.74617067833697	156.52710280373833	143.27195467422098	153.19604612850083	153.84530386740332	135.50911854103344	140.96629213483146	140.10490753911807	136.31336405529953	159.07563025210084	118.24098977945133	99.80251346499102	149.88691634241246	130.920523138833	116.88835805883832	109.87929993964997	151.65327210103328	159.54227405247815	141.7835051546392
132.546875	160.40594059405942	161.77837014470677	148.670531039641	168.79756097560977	135.98521096128752	176.434926858694	186.10426008968608	139.47466216216216	162.11549970077797	149.20108066383636	159.09052273693158	168.34683954619123	161.00168705187684	147.27967953386744	158.47732696897373	131.18393234672305	132.04042348411934	191.19025304592316	157.1388413590809	156.53528528528528	159.561973986228	149.86920125566795	164.92288861689104	158.53174603174602	156.1795112781955	155.93153460595073	143.52941176470588	138.95132965378826	154.4159885112494	141.03578528827038	149.78155339805824	136.66009136212625	129.28114086146684	120.03153496439177	147.83078880407123	138.55682112347915	128.19259259259258	130.06281407035175	139.7403810235338	138.71827411167513	141.7336089781453	140.41502532357907	132.66163141993957	111.65855354659249	106.84049079754601	113.46698113207546	140.6411042944785	159.55797933409872	146.75743964065134
164.1857638888889	187.8252551020408	183.56332964601768	160.0125	171.73076923076923	163.2	163.38323353293413	146.17480383609416	178.70901639344262	164.0449704142012	173.86363636363637	144.4232105628909	167.49762583095918	174.89758805513017	137.18808630393997	159.48356807511738	169.90780911062907	148.5989847715736	155.49040066777962	143.012104283054	170.45802349391099	148.18007662835248	161.07387862796833	143.21286591976872	150.8231707317073	140.02691790040376	158.5243328100471	166.41675560298825	163.60215053763443	153.423473967684	116.96554279362726	152.4363286881307	150.93217127699887	136.09621062992125	154.6093163035312	119.7903120936281	114.65116279069767	131.44506178752755	135.9815367906598	169.22727272727275	105.72387746537979	94.5	152.7183734939759	135.75399847677076	113.07786885245903	132.86358173076923	173.78980891719746	172.90129151291512	151.7403790924756	138.9543446244477
