225.5066530194473	225.2873104549082	212.38706820194864	196.28234523419587	188.78838552751597	176.0744841469552	202.14804469273741	172.71407837445574	172.62383345297917	177.6683196643143	188.92378752886836	149.9945770065076	161.4686346863469	176.5914351851852	182.44114636642783	179.67374810318665	133.65165165165166	129.33126084441875	146.4068441064639	168.69361844303376	162.49131513647643	185.0187969924812	163.34463625154132	91.45214521452147	112.96052631578948	152.8167115902965	111.13968597726043	139.65413748749464	136.62456946039038	128.28294756731225	135.7951051531177	98.2201010668164	113.24865511057979	152.76329882184933	123.53333333333333	114.54430532145437	179.8477157360406	139.3663921949788	149.97878692646134	157.38978306508048	143.44505928853755	162.03840970350404	179.3805624777501	165.68095402696164	216.17968899980804	181.03731343283584	197.19348659003833	190.71428571428572	207.61100634321963	211.68118237001846
162.06666666666666	215.8654519971969	175.74189769621242	192.30579652996846	153.3849821215733	191.80434782608694	166.05651623787432	195.93328335832084	172.95454545454544	109.88181818181818	126.62250516173435	179.04869762174405	55.613065326633176	157.07602339181287	135.70124253449578	161.38731060606062	68.30584707646176	172.42534837425347	0.0	89.80258194316372	146.00952651784445	145.12297097884897	158.36309523809524	109.67741935483869	131.43238434163703	111.16071428571428	148.73917473255221	124.9437821728529	55.31161089283293	135.391771019678	157.76871540926305	162.59314903846155	119.1918654173765	171.89189189189187	133.7441348973607	137.63479710950529	112.84821841739935	187.7459584295612	77.12911184210526	126.88734650293645	158.74381188118812	122.02682926829269	105.6959355828221	172.28343195266274	154.16093170989942	148.92000000000002	172.21588594704684	192.44807121661722	234.15192190359977	231.4559659090909
193.08211143695013	210.43263021954368	212.88990825688074	202.0777105630526	90.88558982001604	153.6789027833804	130.5886627906977	149.22547332185886	162.04649827784155	59.75247524752473	185.2926184632811	152.55835843373495	165.89472512797684	162.62947617638355	87.03574620196605	119.64638783269962	150.34477983937967	171.9474797321114	142.2956609485368	130.42583392476934	44.55869242199108	117.15636822194199	111.682119205298	154.5995995995996	139.94086339444118	137.46191646191647	116.55497973215662	141.34665508253693	138.58695652173913	147.31788079470198	100.60323263421205	148.67319764124025	178.24468085106383	91.91540948275863	119.30093930635837	138.0063069376314	94.0127970749543	109.74489795918367	86.08961659480246	129.42133815551537	152.23684210526315	127.9524764696806	148.31632653061223	164.04344779257184	137.9543533389687	149.76081081081082	174.14240506329114	189.24867724867727	186.2818645302258	144.03886639676114
218.3737158364024	189.26605504587155	160.28180354267312	207.87085626519902	148.11702127659575	206.84153400868306	164.88250652741516	147.77481323372467	119.98650472334683	189.65292275574114	54.342621664050256	177.12876171682288	130.29780564263325	137.46019992595336	164.2995926041993	129.71428571428572	128.8328825206521	147.35333039258933	141.22075712462782	144.7662108513454	106.01392049257126	113.78792692613186	185.9497690531178	52.822704975473016	122.76785714285714	127.70047169811322	118.22727272727272	164.1637323943662	149.7841726618705	143.00675675675677	117.70299727520438	135.33467446964156	114.87028301886792	125.65628476084538	125.13597033374535	111.24800000000002	80.18528321863423	115.1508854354897	108.13829787234044	109.93215031315239	54.7894241822552	105.23013375295045	70.10181818181817	152.23544973544972	75.39232507532643	179.79767014101776	125.66331658291458	101.25289128758675	157.16074313408723	184.76764016201236
223.8670133729569	197.40889830508473	146.4476821192053	183.9741847826087	166.84715127701375	133.2852422907489	153.7488986784141	164.92021276595744	205.61904761904762	143.26236263736263	169.96576721707612	83.99720583669665	142.79465688842328	107.2924528301887	167.32517482517483	107.41201949106659	129.47292069632493	100.42096686583378	159.45793581960106	125.84968684759917	133.9698005497216	146.5693231441048	130.02606882168925	62.824637112593166	153.56590450571622	112.98523952625067	138.05140357273058	107.4642857142857	104.73060949601526	138.4468845085329	97.34930448222565	131.49608227228208	107.72680588839438	116.13748320644874	153.7392813393222	100.36636636636635	45.772632674297625	105.44507575757575	112.38857708814791	78.76310272536688	85.65196548418024	63.363636363636374	97.61290322580646	116.52185291808428	56.436367858801674	126.41730691467853	151.76550680786687	92.95198376916139	84.01852846401718	114.89924433249371
203.36966292134832	204.2782738095238	151.74376689696606	167.19640179910044	153.33700440528634	190.4111842105263	183.2448118185016	155.54210081667136	171.74807197943443	160.12183692596062	128.40106007067138	177.00939457202506	172.36708860759495	155.4878048780488	125.5078125	141.2066695919263	148.49485420240137	98.27027027027026	147.99714285714288	87.8354572713643	127.73394495412843	128.63104838709677	82.09065679925993	171.06283213504219	95.83609271523179	124.8899692937564	122.70685470946472	143.58008658008657	113.95198911494103	145.85876875323333	134.79014598540147	82.39198497182218	108.08823529411765	75.16910229645094	104.54330708661416	127.2040389972145	125.19626168224298	102.28321230243486	168.55263157894737	87.59674134419552	123.11451342281879	116.01808318264014	148.20350354081253	106.73047276464544	135.82426550598478	63.04605440344736	125.75992555831266	170.55864509605664	122.90858725761771	127.90094339622641
157.5679302247568	199.68568102444704	193.9679675163546	189.92135273299255	183.176563321072	185.87428867046043	168.54574022346367	148.0875935162095	133.33484367920255	164.95270625328428	171.4655172413793	168.95445478723406	162.809667673716	156.39526791927625	151.0654342624111	124.60167929551505	138.97210630353612	71.89756097560976	107.53418614909572	155.16820702402958	119.63925059792717	132.987987987988	144.12326108055646	144.70425138632163	83.16861039731171	90.48869973583797	138.3408232967823	141.34492547906316	132.98387096774195	82.0474246231156	113.7261698440208	124.34081346423562	86.63963174046472	104.70747562296859	112.55456750202103	144.33566433566432	160.64892268694553	128.99122807017545	54.340706082518096	56.91353887399464	88.65853658536585	127.01024327784891	77.89172535211267	146.68141592920352	90.3391959798995	78.91771019677998	162.2605263157895	155.15219647180908	154.18277194919932	144.48613376835237
211.5005978477481	163.24968845587404	156.4751721638275	183.5963335729691	192.4749373433584	180.24223602484471	164.92138364779873	153.88243659634986	90.35801713586292	145.24271844660194	146.5532583093431	144.5158878504673	132.68895348837208	160.39896373056996	137.8392635498552	138.19961376404495	147.93510324483776	139.56400742115028	146.76881613096427	138.73056994818654	168.67909362321058	132.78905560458958	110.77868852459017	129.48916194946844	130.64516129032256	108.65542521994135	118.88609715242882	108.20388349514562	139.18429003021149	122.86007175807279	137.4884792626728	115.53272450532725	137.67357512953367	176.07142857142856	112.23875870804306	169.1002277904328	117.7741935483871	57.137320044296786	91.91155492154067	76.2857142857143	79.41605839416056	105.70329406107237	67.33539094650206	112.42633684976354	120.42857142857142	106.05065666041276	102.4322033898305	141.40625	88.93171806167402	99.52036793692508
173.146529562982	160.03916063248116	178.78228782287823	163.97220891231433	176.00336322869953	150.52903455646597	157.10090658257786	147.185667752443	134.32899916497672	154.7832167832168	159.6888988361683	121.93584483401713	132.15045592705167	132.56819953234606	132.44593202883624	154.93625159371015	123.0429025423729	121.65584415584416	161.72949566989303	126.45450995704803	130.21643557659792	139.38478747203578	126.22754491017963	173.16279069767444	127.77012711864407	142.84178187403995	110.03555389221555	142.77683134582622	89.25	92.91009463722395	131.49093904448105	118.0447247706422	109.79020256304258	130.67164179104478	114.192849404117	106.76373626373626	133.7328901055925	93.33426183844011	90.55052430886559	86.42122186495175	88.10619590603105	104.78498293515358	65.33545401966455	88.54550379198267	88.6100386100386	130.1510396233817	78.38782412626833	49.7414806110458	140.85575271894675	0.0
198.13136456211814	184.18524590163935	157.44712430426716	158.87385740402192	173.11111111111111	151.57935088167648	163.75121713729308	154.01548672566372	134.6358482337549	114.91416309012877	119.80282375851996	125.642254601227	139.4	146.19312436804853	125.27790861987754	101.46789727126804	124.89052831984768	119.14529914529916	165.22088353413653	148.52012115967113	103.46118299445473	110.49675200611387	74.15887850467291	165.98425196850394	142.56198347107437	68.59375	121.41420118343197	130.02118644067798	103.121091529278	134.6298031865042	125.83024462564865	82.47102009273573	131.4137107776262	69.00895856662933	84.65877157767963	115.48760330578511	96.36627906976744	146.24524714828897	70.08413461538461	78.29077190946023	71.09943379693081	99.44859038142619	133.67155535972807	97.10400000000001	116.2704598597038	89.19202518363065	94.88095238095238	129.57654723127035	57.057086614173215	41.67960553923626
