239.078812691914	234.85235434956104	225.93888396811337	233.95185063871602	237.86561264822134	231.60040261701056	216.96368715083798	230.5732946298984	245.93862167982772	240.65229830249856	227.32101616628177	233.79609544468548	238.3450184501845	201.57986111111111	231.77072671443193	211.14567526555388	214.82282282282281	228.73554077501447	208.13688212927758	224.58402940193787	191.09181141439205	220.48872180451127	165.78144266337853	207.6842684268427	206.62828947368422	229.96967654986523	241.19382782891174	209.15320851793626	212.45120551090702	233.67973547472837	219.71836182511376	217.20101066816395	234.27077106993426	200.83184576936807	215.56	213.7382614977125	198.88324873096445	228.59230867978508	228.84820867379005	232.51574527641708	219.76363636363635	240.39420485175202	246.28515485938055	233.8161078465261	235.76118256863123	242.82089552238807	233.66858237547893	239.5408163265306	246.781244642551	243.95530922846837
236.36296296296297	234.7000700770848	233.4927762592737	240.3361593059937	230.48271752085816	200.79710144927537	231.01644875579925	229.19415292353824	227.5	236.33863636363637	192.96111493461802	202.15175537938845	216.8994974874372	230.14619883040936	214.7202581176632	167.0217803030303	191.91904047976013	177.16323822163235	227.18465938106425	216.37270517226926	198.9456846296033	207.83817019183473	230.08184523809524	221.5694789081886	224.7508896797153	230.08928571428572	208.88436067244015	210.23164454077485	185.73093076818859	176.99463327370304	229.29944654820855	199.67848557692307	208.51788756388416	211.48648648648648	211.3658357771261	217.72095608671484	215.84335955576123	199.05311778290994	224.34128289473685	222.32514682327817	200.24443069306932	220.85487804878048	233.39148773006136	238.4023668639053	239.47591318157754	240.87692307692308	230.5906313645621	234.6538081107814	246.13178767541183	241.96022727272728
232.71554252199414	222.28798966853208	188.81621781592185	244.79525360632852	215.3349109906487	219.82049213392497	218.92441860465118	216.64027538726333	176.31888633754306	220.77557755775578	231.0260524825373	209.8757530120482	195.2937903405297	154.4791358390056	192.56032171581768	214.95627376425855	204.43782885627252	211.67606626718364	186.63975782038347	205.2306600425834	195.89153046062407	208.69482976040354	207.60264900662253	185.4004004004004	168.5925487876996	191.46928746928748	230.37533993534814	174.20938314509124	183.3724256292906	215.36423841059602	215.02693861843372	222.98554308540992	213.1914893617021	224.77370689655172	211.885838150289	191.00560616678345	226.09689213893967	223.77551020408163	183.1447383754807	188.90596745027125	207.43421052631578	217.34608856657923	213.09344790547797	219.55851436580238	238.29459002535927	235.15135135135137	229.33860759493672	243.48677248677248	226.3983976693372	245.8736842105263
233.5481682496608	237.38532110091742	230.2938808373591	182.8702163061564	227.76382978723404	232.30463096960926	210.90078328981724	214.72251867662754	162.19973009446693	201.49791231732777	222.07417582417582	206.06314750863345	215.6853804502707	220.91817845242502	176.52616734565967	204.52380952380952	213.9882301337817	192.23423026025586	184.715014887282	212.59373621526245	206.22540489894257	184.92057188244638	237.0381062355658	198.63910301331464	199.28571428571428	191.6509433962264	193.82575757575756	192.5968309859155	204.6043165467626	217.22713097713097	176.1376021798365	174.8811265544989	213.50235849056605	184.2296996662959	200.7849196538937	208.07999999999998	194.38856537850714	197.49367546078787	187.63297872340425	207.17640918580378	181.50329188002928	208.75491738788355	211.7890909090909	216.9973544973545	229.30364914630064	210.75413856529735	210.321608040201	216.66152659984579	248.61470113085622	242.38861649968024
233.21322436849925	156.13347457627117	225.27814569536423	212.64436141304347	222.7968565815324	224.55726872246697	239.46035242290748	174.49468085106383	208.04761904761904	224.0882554945055	197.59162303664922	223.41198385594535	207.57988475641696	212.05896226415095	221.11888111888112	214.6859772604223	200.00483558994196	180.34220532319392	220.49869904596704	214.75365344467642	210.7178095707943	209.48417030567686	183.992084557778	191.07493134562574	199.09549428379287	210.68941134877144	184.62632154575283	222.82142857142856	217.38971826243124	197.88728667813203	199.0340030911901	200.67825661116552	201.04929818555289	206.35244066278548	201.53225806451613	186.54054054054055	205.2471383975026	219.90530303030303	211.64410696599538	204.74842767295598	193.87823585810162	179.96818181818182	210.99193548387098	202.47840879350957	202.53135160241524	221.900525677315	217.8108925869894	207.8629395852119	235.8955424274973	227.7581863979849
222.50898876404494	185.17857142857142	235.6203063983178	171.01949025487255	226.72907488986783	193.13733552631578	182.5272599366866	224.04956350323852	218.71189864120456	193.5801312089972	196.88162544169612	217.06941544885177	214.9746835443038	194.3342662934826	208.515625	177.34752084247475	221.97684391080617	202.45945945945945	225.46857142857144	196.79347826086956	203.64908256880733	208.62701612903226	202.1600370027752	203.74492028758988	210.995287824758	172.9145342886387	203.28540684097257	194.43290043290042	209.56459764157057	194.27315054319712	193.7317518248175	190.17219787100817	214.55882352941177	205.94976513569938	193.15748031496062	206.10724233983288	197.74018691588785	198.90217855617257	196.57894736842104	198.0448065173116	197.1329697986577	208.70343580470163	228.32463660081999	198.85020554984584	202.00217627856364	202.59897656881228	206.9106699751861	232.69716885743173	221.97714681440442	204.21383647798743
226.17242536061724	230.65774155995342	204.66726821565533	175.9830908375934	219.02128218602206	204.4749094671495	231.85055865921788	172.8086034912718	216.29361123697328	202.87440882816605	205.92497670083878	214.4780585106383	200.9441087613293	185.61586638830897	229.13130666307168	217.97460577513823	220.57434658466946	203.31585365853658	226.20423467137186	194.3844731977819	185.37137921870848	214.66966966966967	188.34196053057263	187.59704251386322	217.64973314884364	215.55620780745525	197.47258673377675	208.39779985805535	207.76392961876832	194.277324120603	171.473136915078	183.8288920056101	217.88469969311706	204.16576381365115	217.6879547291835	195.2097902097902	213.48035487959442	205.20363408521303	221.4844746916206	196.89008042895443	210.1219512195122	211.13956466069143	208.8336267605634	221.52654867256638	206.46670854271358	220.0268336314848	205.4763157894737	197.93151158768592	197.26946438431804	214.92659053833606
241.68593064966123	207.39152599977342	172.2798115259152	201.83680805176132	163.71553884711778	187.65465838509317	177.3506289308176	216.98269732164022	205.71664626682985	218.82686084142395	226.1031143679665	216.29719626168225	180.13081395348837	208.36010362694302	187.79478692594125	214.30565308988764	199.50344149459193	210.76530612244898	187.29187462567378	188.93782383419688	201.43496899640206	198.73345101500442	216.9291569086651	182.4043904459478	210.80645161290323	178.64956011730203	210.86264656616416	201.5533980582524	176.8479355488419	197.62173244490003	190.05942275042446	204.67275494672754	202.81088082901556	214.10377358490567	189.91766941101963	194.48747152619592	211.25806451612902	185.484496124031	197.64621968616262	213.57142857142856	187.78588807785889	203.3132964654965	192.38683127572017	215.66933430338304	204.0	204.12757973733585	195.35593220338984	218.515625	211.0022026431718	212.86300919842313
202.38303341902315	212.49371952120586	216.73431734317342	221.15476760900816	189.43946188340806	225.02137513359457	209.36736302719748	216.54234527687296	181.1129667183586	207.80419580419579	193.24753804834378	220.6639313688922	215.85866261398178	209.88308651597816	181.81771369721935	191.4215894602635	212.86016949152543	210.1948051948052	196.28374936321956	189.18391253416632	204.72438282042611	190.53691275167785	192.90419161676647	204.26356589147287	210.96927966101694	216.48233486943164	207.66467065868264	183.03236797274275	208.33018867924528	196.1435331230284	193.833607907743	164.34633027522938	199.97312939231088	180.85406301824213	192.37811484290359	198.53571428571428	213.01525224872898	195.80779944289694	199.8188751191611	213.42926045016077	211.45487017447454	193.20819112627987	205.7403123192597	200.71235102925243	185.90985395333223	207.98156139662612	190.26775648252539	204.95887191539364	206.6370921579851	181.13892013498315
172.68329938900203	184.2688524590164	233.33209647495363	171.55393053016454	210.77777777777777	183.12036800408893	183.24245374878285	214.7566371681416	218.7091146969036	204.21888412017168	193.4225900681597	212.0763036809816	202.06551724137933	204.59302325581396	220.76778144135656	204.85955056179776	191.52308424559732	235.82051282051282	195.82998661311916	201.26352228472524	194.90295748613678	199.06954528085595	212.41121495327104	189.67716535433073	202.68595041322314	205.78125	193.4378698224852	193.89124293785312	202.593803297328	186.7291471415183	203.08005930318754	193.02357032457496	166.81105047748974	209.97760358342666	174.43596949016458	163.39669421487605	209.65843023255815	204.74334600760457	206.9831730769231	210.3047011027278	211.2442986496506	196.28938640132668	182.47419273619943	180.23399999999998	220.6157443491816	197.73871983210913	195.95238095238096	198.31026058631923	185.89566929133858	195.66407889215276
