159.8643807574207	150.29329608938548	144.40212577502214	160.03275466754013	148.006993006993	145.0283090085556	126.36033519553072	199.97822931785197	144.0667623833453	167.11424756818616	174.78983833718246	190.558568329718	170.31365313653137	143.04398148148147	142.76867963152506	180.06069802731412	142.17717717717716	190.40196645459804	119.25855513307985	155.65820247243568	157.8089330024814	180.54511278195488	124.1199136868064	188.5148514851485	194.88486842105263	128.8746630727763	145.65511640498104	143.44433328569386	150.87256027554537	172.8507321681625	171.1081047841594	154.4890510948905	212.6270173341303	118.62370581935022	158.78	165.64561762581266	108.12182741116752	116.6998294485503	156.25628535512257	126.16165150454864	140.1391304347826	155.33692722371967	77.16269134923459	136.38783269961976	109.50950278364368	140.56716417910448	133.03639846743295	118.31632653061223	132.3744213955083	116.22723673792558
210.54814814814813	219.54660126138754	200.83365872705974	150.24152208201895	175.47079856972584	152.5072463768116	185.30788696752424	196.69790104947526	137.72727272727272	190.20681818181816	181.72918100481763	167.5934314835787	168.12060301507537	109.9780701754386	215.92812521452598	144.00094696969697	175.60719640179911	148.3974784339748	160.6674496987029	179.56241093134378	171.02729987203185	149.76389572060992	104.85863095238093	156.5012406947891	181.34341637010675	146.51785714285717	204.46765155374428	118.34597670008128	205.49248069367295	137.7638640429338	174.18438683367316	160.44771634615387	112.89288756388416	91.35135135135135	148.81231671554252	135.6503613118399	120.12494215640908	191.16166281755196	147.6735197368421	133.42231713828085	123.55507425742576	172.21829268292683	166.0482170245399	191.26508875739646	89.90471148755955	159.43384615384616	116.85336048879836	129.4757665677547	173.78584502745576	74.79758522727272
217.12390029325513	212.40852346104177	181.04320804971883	213.7063750581666	204.1386482370089	206.6538926986688	176.7950581395349	177.84165232358004	124.42594718714122	208.85313531353137	192.65810836322447	183.56927710843374	158.23280658802582	179.83575022195916	194.62645218945488	166.2832699619772	161.07864857380227	168.4420162143109	180.80726538849646	159.92547906316537	201.72659732540862	161.85372005044135	134.08609271523179	148.8138138138138	158.7906564163217	163.77641277641277	208.4983837036277	127.6107732406603	172.28546910755148	152.28476821192052	163.62131999230326	142.12478599961955	150.47872340425533	148.38362068965517	135.33056358381504	131.7624386825508	177.45886654478977	170.35714285714286	221.59829856660062	146.63652802893307	125.75657894736841	142.78583551921	50.808270676691734	39.789768745620165	146.4687235841082	102.13783783783785	37.12025316455697	141.93650793650795	120.53532410779314	108.64858299595141
199.34386509013376	221.42201834862385	229.6779388083736	165.70267502879815	215.3936170212766	187.0061505065123	188.733681462141	145.4615795090715	228.387314439946	158.50991649269312	178.94034536891678	174.86433152442032	190.90481618694784	194.48352462051093	163.10090880601695	174.8095238095238	180.67548797426713	173.56197617997353	158.4666099532114	171.4247904719894	204.7235979119261	160.53455123113582	181.53290993071593	204.85774351786966	201.25	155.06485849056605	182.29924242424244	190.05281690140845	173.41726618705036	207.41943866943868	149.52588555858313	144.0087783467447	159.2246462264151	189.3353726362625	142.94499381953028	138.176	137.42191635786128	208.59866281170943	110.82446808510639	144.62421711899793	145.2346117671648	135.02360346184105	158.56363636363636	83.42592592592592	109.56164211583527	20.481299816063768	147.8743718592965	103.61218195836545	130.58966074313406	118.55787678533363
213.5735512630015	181.63347457627117	215.95629139072847	212.12466032608697	186.84636542239684	169.79405286343615	220.02643171806167	159.0159574468085	158.78231292517006	180.74175824175825	170.47925896093437	186.59888233467868	168.30801466736511	200.51179245283018	182.87878787878788	197.2902003248511	189.64700193423596	180.75774035850083	176.37684301821338	178.02087682672234	160.1635069419973	165.6386462882096	173.15053559579107	199.2781482934484	183.06153328850036	151.43583171292204	173.0987969376595	134.6642857142857	157.22471657874058	138.48061912951448	165.04057187017003	167.08619000979434	146.57480314960628	148.2266009852217	197.83585136790526	132.68168168168168	165.710197710718	207.34848484848484	137.5602509078904	156.63522012578616	147.18120805369128	139.4	144.5	105.64381052080606	148.2861124013005	155.59846340477154	55.55219364599094	125.02817853922451	97.78195488721806	126.3853904282116
202.9685393258427	189.35267857142858	219.3045959747672	164.13793103448276	213.2488986784141	182.96669407894737	174.63418923672177	201.4291748803154	179.70804260007344	171.1152764761012	156.44655477031802	179.8042797494781	172.49620253164557	180.05997600959614	154.59375	181.93505923650724	179.62264150943395	182.59459459459458	197.29714285714286	187.9047976011994	162.94266055045873	171.8165322580645	170.07863089731728	183.5776805251641	170.1407284768212	157.1238485158649	159.0787123952562	165.58441558441558	175.64500453544122	141.41748577340923	167.0529197080292	156.32122730118974	154.85294117647058	144.99465031315242	171.4724409448819	176.57033426183844	157.57570093457946	146.50790260572404	157.63157894736844	144.89816700611	152.52936241610738	151.15551537070525	72.9929183749534	143.22456320657759	155.52502720348207	171.78561809857257	126.23449131513647	62.78311425682509	91.29847645429362	77.91666666666669
218.2170412613217	171.18742724097788	187.46785472591924	193.3307117577664	208.97136100893326	169.12053802379722	213.95425977653633	175.98815461346635	187.8704123244223	179.15659485023647	185.84342963653307	189.63929521276594	190.03021148036254	188.27766179540708	192.35650972329884	156.45709604751175	172.9123654733143	172.0939024390244	190.20952801058667	181.3752310536044	170.9712994950837	165.02252252252254	169.86250404399868	173.9279112754159	162.55682941292747	191.97974757851483	203.70663311163042	149.9414478353442	162.77126099706743	185.59045226130655	153.20623916811093	168.8078541374474	153.04471722928542	134.26868905742145	155.12328213419562	159.23076923076923	172.99493029150824	123.18609022556393	154.01956614206722	162.53686327077747	165.1219512195122	123.20102432778489	157.13028169014086	105.93657817109144	180.83856783919597	137.1556350626118	99.58421052631579	59.45001729505361	57.30811706239649	97.34094616639479
202.15025906735752	204.58932819757564	198.71330192098586	183.13803019410494	162.5438596491228	173.84347826086957	169.46540880503144	160.83313581417397	173.13157894736844	150.05663430420714	195.57118555352002	190.8448598130841	181.24273255813955	197.5259067357513	172.1276375672321	183.86323735955057	168.16125860373648	201.89471243042672	174.5647833898982	168.51860574658502	217.4810533568093	154.50794351279788	183.33723653395785	173.39155046251554	191.1290322580645	168.40469208211144	182.52931323283082	185.09708737864077	168.28801611278953	165.2075858534085	163.83579917535775	165.8599695585997	166.60880829015542	140.1010781671159	138.7238758708043	181.46924829157174	161.03225806451613	189.57918050941305	179.94293865905848	154.57142857142856	98.13260340632604	162.11108439528732	126.80041152263374	149.9017824663514	101.57142857142858	97.91744840525328	135.38771186440678	70.390625	139.20154185022028	68.86005256241788
204.96143958868896	207.97177478941924	169.58179581795818	190.48634403449927	182.10201793721973	196.31457071606698	218.81553015372486	175.26058631921825	192.97626148156985	184.14685314685315	203.8630259623993	200.97538232002984	198.290273556231	201.6348402182385	198.7126673532441	184.52188695282618	180.5799788135593	171.91558441558442	179.3963321446765	180.6208512299883	166.43557659790326	186.6387024608501	181.19760479041918	179.88372093023256	180.17478813559322	159.42396313364054	171.11339820359282	182.7427597955707	145.06132075471697	162.7602523659306	166.27512355848435	172.4369266055046	178.8900372054568	172.39635157545604	115.11375947995668	178.7802197802198	158.56472428627296	121.08356545961001	146.58245948522404	152.75401929260448	157.6102486605303	157.52559726962457	161.3475997686524	130.53900325027087	128.2491186839013	83.53275794429189	142.2576099210823	164.35663924794358	82.46994848311391	115.73959505061868
199.17006109979633	196.89344262295083	211.85343228200372	171.83363802559415	197.66666666666666	191.07078967544084	193.91918208373903	191.15597345132744	195.31836022677714	192.7274678111588	176.78675754625124	197.89877300613497	166.89310344827587	157.79575328614763	212.23975506358926	201.95345104333867	186.18277010947168	194.1196581196581	186.04417670682733	181.843357853743	182.88354898336414	189.61788307222008	183.84112149532712	184.45669291338584	154.95867768595042	193.59375	184.0828402366864	182.00564971751413	183.7478681068789	184.33926897844424	144.4810971089696	169.77009273570326	178.6391541609823	175.90145576707727	176.27860297069452	161.8512396694215	168.76453488372093	179.8574144486692	159.375	123.87405687753918	152.31132181454603	144.1334991708126	158.94363315918676	148.988	112.19602494154324	178.6516264428122	158.8095238095238	55.65146579804559	130.17716535433073	135.2580780528745
