238.81780962128965	228.4417398244214	237.23206377325067	217.9151654110711	219.18060200668896	239.2362858580775	213.68715083798884	209.72423802612482	165.7591529073941	208.94144573717338	200.11316397228637	189.91323210412148	212.65682656826567	207.77777777777777	224.33213920163766	139.94688922610015	212.3213213213213	150.48293811451708	199.0874524714829	209.50384229869695	208.80893300248138	147.95112781954887	201.62607891491984	178.04180418041807	193.48684210526315	205.34029649595686	194.3909041689226	193.91953694440474	169.0241102181401	181.0415682569674	185.2207600541139	203.88545760808535	169.79677226539152	205.29275258836128	194.02666666666667	131.9516012521069	192.48730964467006	184.3534632947606	221.0948302954117	190.49160251924422	158.64426877470356	187.46967654986523	217.23567105731576	209.81161424127203	230.71894797465924	201.71641791044777	232.5287356321839	233.57142857142856	242.32213269329677	224.1242192311076
244.54814814814816	222.94183601962158	234.28934010152284	241.71037066246058	227.74731823599524	222.97101449275362	181.5436524673134	205.0131184407796	183.94886363636363	181.97727272727272	174.53372333103923	228.1426953567384	183.9886934673367	132.09795321637426	149.02279124047504	191.00852272727272	162.09895052473763	201.8679495686795	210.62046777652947	200.93888842317043	196.22636143893075	168.70388588293162	109.79166666666669	209.75806451612902	151.24555160142347	171.29464285714286	186.8008150789608	178.20983473313464	154.6375829833356	199.07334525939177	198.77075444217886	176.69170673076923	144.00766609880748	119.86486486486487	174.76099706744867	140.32795997776543	175.54604349838039	212.8337182448037	126.36759868421052	189.51414842498664	179.25742574257424	190.06829268292682	186.9478527607362	191.08402366863905	183.99417681312863	216.71076923076924	220.0997963340122	240.70722057368943	241.77547284929835	238.88139204545453
224.34017595307918	220.97072750753335	228.7377922462267	210.56188925081432	162.36877876222138	212.2085518354175	225.71947674418604	214.53356282271943	192.7138346727899	172.66501650165017	211.76986973758733	204.21121987951807	204.37458268417538	178.40189405149454	147.51563896336015	204.77566539923953	198.85904181667127	210.95699682763484	195.81735620585266	178.62668559261886	146.25557206537889	184.14880201765448	180.24503311258277	194.63213213213214	189.25192193968064	193.47420147420146	182.17276412335164	186.02519548218942	189.2076659038902	185.66225165562915	179.4698864729652	135.43085409929617	182.8723404255319	185.34213362068965	183.14306358381504	193.27610371408548	155.85923217550274	149.0816326530612	150.54539098007226	172.61301989150093	156.61184210526315	175.91498225582473	130.10204081632654	160.8269096005606	159.0786136939983	183.1864864864865	190.44303797468353	223.8783068783069	193.8965768390386	249.87935222672064
217.0885830587323	216.0091743119266	221.46537842190017	215.60604121336235	215.66489361702128	194.9403039073806	218.38120104438642	164.91995731056562	174.4736842105263	216.13778705636742	188.54788069073783	207.69856931425753	206.38358506697065	227.05479452054794	198.4221247257913	173.28571428571428	181.7753490752248	183.3480370533745	176.0378562313909	188.74724305249228	144.17347075358052	188.64733915806195	185.3608545034642	166.8311142256482	141.60714285714286	148.64976415094338	161.5	158.3274647887324	182.15827338129498	183.16528066528065	194.8283378746594	148.29919531821508	180.12382075471697	129.91101223581757	191.9592088998764	184.95999999999998	183.18422445738486	150.35507770148175	165.39893617021278	162.90187891440502	133.37600585223117	190.69826907946498	196.58181818181816	125.47619047619048	143.58156176765985	173.07480073574493	145.99497487437185	197.00077101002313	184.48707592891762	173.78703901087187
197.5334323922734	219.4512711864407	223.4543046357616	224.25101902173913	230.27151277013752	226.7477973568282	167.75330396475772	224.36170212765958	206.65986394557822	211.3907967032967	158.46355215465164	186.9947221359826	192.352016762703	198.58726415094338	189.2191142191142	197.56632376827287	193.59284332688588	182.14285714285717	202.6951431049436	175.78496868475992	188.92716188596802	171.20633187772927	162.00682529149682	195.27657905060806	173.45830531271014	176.83666254198337	165.7546481954065	206.30714285714285	170.3625547199461	181.62719936499536	173.02163833075736	179.32419196865817	142.20985963711058	208.52216748768473	182.78991425071456	172.39939939939939	206.97190426638917	166.94128787878788	155.4077253218884	142.37945492662473	136.99424736337488	168.3	179.73387096774195	150.3572363255692	177.59986065954482	144.97775980590376	114.03630862329805	141.69860234445446	203.43850698174006	113.69017632241813
190.24719101123594	235.52083333333334	205.59327125262843	211.54422788605697	206.60242290748897	220.81825657894737	204.5022863172705	202.86539003097718	208.0361733382299	203.97610121836925	199.24690812720848	184.19624217118997	199.3518987341772	197.90283886445422	199.3515625	191.89337428696797	205.42881646655232	205.86486486486487	199.19142857142856	154.73950524737631	186.10321100917432	188.3709677419355	185.7654949121184	174.80931541106597	192.02941925624043	188.31371545547594	171.82929621319659	193.25541125541125	203.71582221070364	183.80755302638386	174.65328467153284	184.26424546023796	165.2941176470588	167.20067849686848	166.251968503937	186.51462395543174	142.4822429906542	178.20589491670228	175.5263157894737	179.69450101832993	155.41736577181206	136.95298372513562	158.43645173313456	162.22507708119218	153.30522306855278	150.8389442499327	111.04838709677418	146.8377148634985	187.0117728531856	199.66981132075472
208.1231130493123	215.8149010477299	227.734040153395	207.87062524577271	225.6542301629007	202.75995861355406	179.0520251396648	203.09382793017457	176.0851835070231	203.54440357330532	207.23205964585276	181.8400930851064	201.58610271903322	187.44954766875435	191.26933706312562	197.19025189432725	200.84120360202064	181.17439024390245	177.16144684605206	187.21996303142328	187.0316237044911	222.83783783783784	191.14687803299904	175.81330868761552	174.35165052381893	152.08687995303785	153.2383605968003	194.37189496096522	192.80791788856305	164.7355527638191	185.4679376083189	176.67601683029454	190.60718982902233	172.80877573131096	164.5028294260307	179.8951048951049	170.1723700887199	129.47055137844612	184.9319438536793	157.0676943699732	165.97560975609755	141.15877080665814	165.58538732394365	179.40265486725662	156.1714824120603	175.32200357781755	136.08947368421053	144.21480456589416	130.80894533406956	174.5758564437194
192.69828616978876	210.88705109323666	211.37549836897426	202.66175413371676	209.1979949874687	204.25341614906833	203.01100628930817	200.3010191988623	176.68971848225215	199.98381877022655	199.40853179795866	197.803738317757	166.84956395348837	212.5880829015544	188.42780306164667	189.54880617977528	199.41986234021633	171.49814471243042	177.46656019165502	189.05793688177107	187.30192145755188	201.99691085613415	173.78220140515222	172.6522159326246	196.61290322580646	187.69794721407624	178.82747068676719	164.85436893203882	151.59617321248743	181.54536135315223	168.16517099199612	157.1917808219178	176.5181347150259	157.11253369272237	162.78657378087397	179.55580865603645	146.70967741935482	179.41306755260246	160.54208273894437	167.85714285714286	162.65815085158152	187.8624669391681	180.31893004115227	162.8883230265551	124.85714285714286	153.57410881801127	144.13983050847457	136.796875	146.9713656387665	164.44316688567676
220.86889460154242	220.33175705630265	202.51537515375153	225.7977958792525	190.29708520179372	217.0270751692198	183.03310997240834	209.56514657980455	172.1394488846475	174.75524475524475	208.0863921217547	194.4125326370757	199.7112462006079	193.93316445830087	164.92276004119464	172.63705907352318	192.87076271186442	201.23376623376623	165.75649516046866	189.88090589613432	185.66621575921542	186.92393736017897	170.3817365269461	170.52713178294573	191.52012711864407	192.32718894009216	175.6942365269461	172.46166950596253	180.4245283018868	192.6577287066246	149.80724876441516	179.9426605504587	152.64158743282348	138.56550580431178	189.4312026002167	153.0	183.89518967540084	158.20891364902508	169.55433746425166	173.58038585209005	173.5149058936667	179.28327645051195	143.20705610179294	181.64951245937164	112.8814839684405	146.55747351902704	143.55129650507328	153.8689776733255	127.76760160274758	102.4015748031496
212.75967413441956	210.68852459016392	204.85157699443414	210.89945155393053	209.0	177.38563761819574	199.25754625121715	204.78982300884957	200.87876144788487	203.56223175965664	161.76484907497564	189.29447852760734	188.75862068965517	190.92770475227502	191.94065002355157	178.131621187801	190.30937648738694	185.54700854700855	172.38955823293173	178.09173517957595	169.09658040665434	180.06878104700039	173.4392523364486	171.20472440944883	168.84297520661158	150.390625	164.36686390532543	179.84463276836158	155.5997725980671	146.340206185567	194.25871015567088	188.0969860896445	145.93792633015005	157.81634938409854	174.53833801686068	142.3223140495868	152.5799418604651	161.27376425855513	169.28485576923077	182.3331398723157	147.05169973262633	171.26865671641792	140.6135519607226	151.334	126.60561184723306	107.38719832109129	173.45238095238096	162.48982084690556	138.54330708661416	135.15107007973143
210.50578915295551	211.88370069605568	209.6852003270646	216.59662552726138	173.44083629893237	192.8450363196126	212.0145726664041	193.77141077545934	195.3102429415627	178.40344972654606	203.25528700906344	185.63486616334933	183.28503562945366	174.02325818626952	181.73507462686567	184.66892596454642	176.57672301690508	178.95123003884333	191.69894366197184	190.78666096622487	179.90016638935106	167.53012048192772	179.27035330261137	172.4070796460177	200.9462055715658	184.88436123348015	155.57277982133473	167.84671532846716	173.03363074811256	166.88381274675692	180.53790983606558	158.39999999999998	176.39914772727275	158.80607814761217	153.47024308466052	142.42802303262957	151.0472972972973	145.18572257690076	160.04854368932038	145.58223833257816	167.8269230769231	122.03776775648254	183.8285175879397	148.85714285714283	151.7535335689046	191.6180243745991	169.773597985916	125.48890157733211	133.348623853211	123.11451342281879
202.9140105791401	212.6629601226994	202.94378698224853	200.83646616541353	176.45464678835168	206.92706257473097	208.1647995283019	198.49926793557833	204.30044182621504	191.2813575996065	186.51809026482655	207.1432537479178	188.56713426853707	178.42195868400918	196.44444444444446	190.92450765864334	191.0497382198953	165.7606873428332	166.30963740458014	190.72212593876372	176.69505055880788	185.71514423076923	186.11374407582937	167.9135008766803	179.40682788051208	163.87372013651878	166.79097605893185	169.45425361155696	176.2269467213115	167.21311475409834	188.6067073170732	178.42153846153846	172.57575757575756	183.30434782608694	152.5302245250432	142.44365138993237	163.83023395320936	182.03827751196172	148.20079522862824	140.41909814323606	157.32891246684352	171.40694388373032	165.58441558441558	161.3167259786477	164.02082160945412	153.07566765578633	144.03329439252337	97.2387366465397	148.38274395107683	172.88747346072188
207.9679633867277	212.60660178589345	185.8974358974359	175.19874037788662	204.6470396877033	189.04852405984633	199.10458452722062	179.30232558139534	209.97297297297297	188.9781818181818	195.4808126410835	201.40486725663717	186.31418092909536	191.90232558139536	185.52841210833776	180.77243293246994	189.19354838709677	177.45718280321566	173.51058337635519	178.57894736842104	169.00258155362593	176.1290322580645	174.31891891891894	170.14406137103606	191.93825910931173	195.40196743554952	165.0441120061373	170.38947701058618	153.94701086956522	169.13705583756345	172.3925925925926	156.69392523364485	188.3699633699634	173.55263157894737	183.4154709918902	165.0	142.57060669456067	157.6176024279211	128.26473234367973	179.26084990958407	142.83958602846053	151.29789864029667	131.2093553907587	169.41256009615387	157.40740740740742	145.19273127753303	148.75379667679113	152.71321462043113	133.96497647673812	114.6137026239067
207.3801169590643	215.58567279767666	184.31102362204723	191.10344827586206	211.6600790513834	192.84998759755004	194.23082917705736	188.96547214229662	181.19182746878545	164.67469879518072	180.76454033771108	163.6121601208459	176.47543178471014	191.20027301092045	177.01112140871174	174.3467984529437	176.561144839549	179.8383733055266	178.96011396011397	179.60645812310798	189.29634037488842	155.88888888888889	162.41863678231502	173.36168802474592	175.98751671868035	176.97305389221557	171.98473282442748	166.52533783783784	166.0648148148148	151.22431506849315	176.7797619047619	168.17724288840265	170.9214953271028	148.56940509915015	171.4003294892916	150.8867403314917	150.3647416413374	168.18539325842696	160.87126600284495	141.64657922722438	139.53781512605042	150.75040344271113	119.48833034111311	139.46862840466926	100.64889336016097	166.83681166708573	168.97404948702473	173.75717566016073	119.84256559766766	133.37113402061857
190.1875	191.88118811881188	190.71591774562071	199.59424083769633	193.86219512195123	184.7890387124837	190.5097270396622	167.33183856502242	190.2162162162162	179.41053261520048	185.71401003473562	184.3412664683383	181.02106969205835	193.5892028679882	175.34268026219956	164.92840095465394	172.60570824524314	177.93551491819056	181.5112464854733	177.70838425812758	179.18918918918916	169.3821729150727	169.70352284618068	168.04406364749082	175.30045351473922	166.8045112781955	158.37901247733816	164.80392156862746	176.4400401404917	151.97462900909528	166.58648111332008	166.1390429958391	171.1295681063123	157.0372526193248	155.56789215042178	157.23918575063612	152.48511519544394	166.47407407407405	138.81909547738695	174.69929025028017	154.68274111675126	152.72888363851152	124.41474395047834	147.45317220543808	175.3789986091794	153.4049079754601	134.91745283018867	149.32361963190186	125.74339839265213	140.60078607523863
201.2109375	209.42602040816325	191.4615597345133	195.84	173.94230769230768	199.77297297297298	214.7540633019675	195.19616390584133	167.28776346604215	176.05562130177515	206.81102362204723	191.56011118832524	184.52991452991455	163.71937212863708	168.40525328330207	171.7605633802817	164.46854663774405	159.55837563451777	152.0847245409015	184.95810055865923	157.01045371268458	171.08556832694762	173.31926121372032	174.54644018792916	166.20535714285717	159.13189771197847	169.86656200941917	162.19850586979723	158.3794162826421	148.95982944344706	136.23934790663208	184.29601153291685	157.79272451686245	151.1552657480315	160.64425244177312	149.4684655396619	138.48191214470285	148.49554555034007	152.1830029866956	144.3896103896104	156.33864876206462	135.5769230769231	156.30271084337352	169.15841584158414	142.27049180327867	165.19831730769232	130.37927041111755	135.96863468634686	110.72946582423896	116.42120765832107
185.99048050770625	180.51774666232495	206.3452299245024	188.16149068322983	172.24396904870278	167.93340380549682	186.79460280711908	193.12358703843256	184.59950454170107	175.96561469618464	168.22012257405515	177.64300022256845	181.30340854536726	174.04343329886245	184.56811198361214	181.6178521617852	167.06535141800248	190.80087730958394	163.332350339133	182.5465425531915	171.6204506065858	168.1972428419936	162.0720188902007	157.78405754550795	167.72743404708388	192.83785955327014	170.7383279044517	175.3072546899243	166.8415300546448	160.96345514950167	161.50964812712826	162.15977822580646	154.80503899220156	178.45873786407765	157.03885882931627	157.11614173228347	174.08333333333334	176.60940325497288	155.68573593483615	139.56483644859813	150.0395778364116	139.2276987157237	150.48259144997797	133.81991814461117	169.4520949311456	145.69503171247356	132.19596942321056	133.41634738186463	146.3259988419224	145.8907427341227
197.33639623487227	199.87306624355415	199.4661846022969	190.8918539325843	171.09375	191.73102529960053	192.0505617977528	186.76897844423618	163.66212921576596	182.9165613147914	172.3358174196553	173.26453697056712	178.11123658949745	177.69733656174333	165.6616842872767	175.44058553386913	162.2521120497999	186.92359550561798	175.85064935064935	171.16538131962295	186.02570969469735	156.59395973154363	174.77528089887642	166.59856781802864	168.32923832923834	162.25548531052436	169.17136993329913	160.8430913348946	160.2212389380531	167.48604910714283	162.92106898694843	151.66214382632293	147.34077478660538	158.60655737704917	162.18940459446787	172.45585874799357	142.18735992828329	142.42260256732948	156.32206082614618	130.98603839441535	153.15217391304347	154.39952003338897	133.10837176303653	110.25983854692231	138.22740296952333	138.5421478060046	156.57601572739188	148.28113879003558	164.82091395636064	142.50814922129663
