255.0	255.0	247.35486508585444	255.0	255.0	250.36924939467312	255.0	249.12332606664592	245.20518713066318	255.0	246.91087613293053	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.16216216216216	255.0	255.0	255.0	255.0	245.80045095828635	253.13128140703517	255.0	255.0	255.0	251.17597694019776	253.03440154164585	255.0	255.0
255.0	224.20053680981596	255.0	255.0	255.0	246.666002391391	255.0	255.0	255.0	251.4879488440728	255.0	255.0	255.0	255.0	255.0	255.0	249.2591623036649	253.29002514668903	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	250.1798780487805	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.72402597402598	255.0	255.0	255.0	255.0	255.0	255.0	255.0
252.4324942791762	247.8619444165747	255.0	255.0	255.0	255.0	254.512893982808	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	249.07333199759566	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	237.5061804697157	251.65430690245293	255.0	252.60141093474428	255.0	255.0	244.30529522024366	255.0	245.89285714285714
255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.84638554216866	255.0	255.0	255.0	255.0	255.0	253.35625268586162	255.0	255.0	255.0	255.0	255.0	246.11111111111111	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	243.7912087912088	255.0	255.0	248.13285457809695	255.0	255.0	255.0	255.0	249.73019517795638	255.0	248.69072164948454
255.0	255.0	255.0	254.61854899027674	255.0	255.0	255.0	254.42825112107624	250.77871621621622	255.0	255.0	254.3497662558436	255.0	255.0	255.0	255.0	250.59725158562367	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	237.53228523301516
255.0	255.0	249.358407079646	255.0	255.0	252.24324324324326	255.0	255.0	252.46194379391102	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.82283884738527	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	235.65720903300522	255.0	243.86846639862148	255.0
255.0	255.0	255.0	253.65372670807454	255.0	246.50898520084567	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.95191122071517	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.72442019099591	255.0	255.0	255.0	255.0	255.0	246.7653390742734
254.31420887494397	251.8643395477985	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.11811884797666	255.0	255.0	255.0	255.0	255.0	250.90251740760579	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.3210768220617	255.0	255.0	255.0	255.0	253.39541907878177	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
255.0	255.0	252.25525371604306	249.0749346500145	254.48614609571788	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.20422535211267
249.92370336856825	255.0	254.94980808975495	255.0	255.0	255.0	255.0	252.01216764308248	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.95795795795794	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.81742243436753	255.0	255.0	255.0	255.0	255.0	255.0	255.0	249.50570342205324	255.0	255.0	255.0	255.0	249.20928805237315	255.0	255.0
238.9413420929141	255.0	254.753861003861	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.28530259365994	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.75896516393442	255.0	255.0	255.0	255.0	255.0	255.0	247.65083972631143	255.0	255.0	255.0	255.0	255.0
254.79648842777334	241.96319018404907	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.1961802336362	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.4798041615667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
255.0	255.0	255.0	252.7010457987739	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	251.6432137993645	255.0	255.0	255.0
255.0	255.0	255.0	253.63563402889247	255.0	247.47670807453417	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	249.86530612244897	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.83718207938705	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	248.21808510638297	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	251.4126611957796	255.0	255.0	246.6711409395973	255.0	255.0	255.0	255.0	252.6112412177986	255.0	255.0	251.1954858454476
255.0	255.0	255.0	249.12477558348294	255.0	252.64200792602378	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
237.9509701101206	255.0	255.0	255.0	255.0	255.0	253.10320781032078	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.8674636174636	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	248.10064935064935	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
250.74710687542546	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.99253731343285	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.52959028831563	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.83505821474773	255.0	249.47586953905403	247.65352539802882	255.0
255.0	250.94911147011308	255.0	254.90237366003063	255.0	255.0	251.7209928229665	249.32432432432432	255.0	251.6291845493562	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
255.0	255.0	255.0	250.2785272179019	253.9108382274426	255.0	255.0	248.48370273794004	253.4266794319451	255.0	255.0	255.0	255.0	255.0	251.90715181932245	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.5631067961165	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
255.0	252.87735849056602	255.0	255.0	255.0	250.01137397634213	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.84810126582278	255.0	252.01005025125627	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	249.17855686913984	255.0	255.0	249.76705490848585	255.0	255.0	255.0
255.0	255.0	255.0	255.0	246.91664220722043	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.03821415058644	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	230.67103421956494	255.0
238.5525321239607	229.99179318834632	255.0	237.10526315789474	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	251.7134831460674	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	247.38805970149252	254.66897446992644	249.21941830624465	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.69858156028369	255.0	255.0	255.0	248.9014668367347	255.0	255.0	238.8421658986175	255.0
254.74802371541503	254.256993006993	252.66932270916334	255.0	255.0	255.0	250.06520824568784	255.0	255.0	255.0	255.0	250.4997979253671	255.0	255.0	255.0	255.0	255.0	251.32506004803844	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.57617728531855	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.972326706072	255.0	255.0	255.0
255.0	234.18415025194687	252.80949974734713	255.0	255.0	255.0	255.0	251.34360063728093	254.47081712062257	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	239.94904458598725	255.0
240.6268221574344	249.28840436075322	255.0	255.0	238.29104394378766	253.70932754880695	246.5844930417495	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	248.41328413284134	251.63292253521126	255.0	255.0	255.0	255.0	246.26448362720402	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	236.34480903711673	255.0
244.375	254.6590909090909	255.0	255.0	255.0	255.0	255.0	255.0	250.622647191688	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
249.27150192554558	246.0	245.8346645367412	255.0	255.0	255.0	236.42559833506763	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.699123877121	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
244.41461595824012	255.0	255.0	228.5058175137783	255.0	255.0	254.39074717636836	255.0	251.1699948796723	251.1348620287602	255.0	255.0	250.1812403367119	253.17612874385338	255.0	255.0	255.0	255.0	253.98921832884096	255.0	255.0	255.0	251.3899613899614	255.0	255.0	252.30633802816902	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	244.36251468860164	255.0	255.0	255.0	255.0	251.61704009433961	255.0	236.5142972211035	255.0
255.0	253.6932458747566	255.0	247.85146443514645	252.82631859350028	255.0	251.49036570979158	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	250.38856304985336	255.0	255.0	255.0	255.0	255.0
255.0	255.0	251.4481769766489	251.9747416762342	227.49844508023386	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	248.158953722334	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	243.3048306496391	255.0	255.0	255.0
238.05345911949686	213.94469812278032	253.125	220.48091603053436	254.25219941348973	236.14893516773463	247.0181219110379	255.0	244.62786672436175	255.0	255.0	255.0	255.0	255.0	255.0	253.46693386773546	255.0	255.0	255.0	255.0	253.81770284510011	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	253.1812778603269	249.1594136509391	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	241.1939918533605	255.0	255.0	255.0
251.63736263736263	254.03705451970734	244.92355043685464	245.17072773205118	229.99648135116115	235.578137332281	255.0	245.3191114245416	255.0	248.25128059191803	255.0	255.0	230.93555193248298	248.01193678547412	255.0	255.0	244.2919921875	251.36271013754458	255.0	255.0	255.0	252.91396979503776	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	243.30290010741138	255.0	255.0	255.0	255.0	255.0	255.0	252.03767660910518	245.07009345794393	255.0	255.0
255.0	214.22223323095216	237.26364014993752	252.12307692307692	238.37245696400626	254.58760107816713	244.7750865051903	254.92453388576502	252.57271285034372	255.0	255.0	245.32849740932642	239.91467576791808	255.0	249.78317002118644	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.04154191616766	236.23376623376623	227.1536523929471	255.0	255.0	255.0	255.0	249.75616921269096	255.0	255.0	255.0
246.3765182186235	246.95945945945945	230.30559570514146	252.44716351501668	226.22893258426967	239.63690155997847	237.63640331732867	242.20716685330348	231.64514218009478	255.0	246.3103136308806	255.0	237.5485188968335	251.0839518812388	255.0	254.31006493506493	255.0	255.0	254.01496861419605	251.980014803849	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	222.21973094170403	254.91258141926636	247.5890298812935	255.0	252.02311463927154	255.0	255.0	251.18334892422826
255.0	248.6301979097176	248.38502047981277	249.9739680178505	236.94808599895123	237.02517482517482	235.58491580078825	242.36789960369882	236.231884057971	237.06635188866798	230.3784095274683	234.6845124282983	247.8927073467731	255.0	251.3003228441402	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	245.4250797024442	255.0	255.0	255.0	255.0	255.0	255.0	251.02803738317758	251.43922564265313	234.11249423697558	255.0	255.0	255.0	228.7658349328215	255.0	255.0	255.0	251.9923076923077	255.0	235.89337175792508	249.26765015806112	255.0	255.0	233.94995722840034	247.25041786962467	252.90731354091238
252.7906976744186	253.741885224617	224.0081863979849	218.659793814433	236.4970909606925	216.9609022556391	230.41576283441793	222.14723926380367	252.20826076138343	235.39870689655172	252.9880584284039	255.0	255.0	238.22759022118743	255.0	255.0	255.0	254.7769645076647	255.0	255.0	255.0	255.0	255.0	244.02733118971062	255.0	246.35320134793596	251.535455053043	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	250.84615384615384	252.91836734693877	255.0	241.36065060994682	246.2035386965377	255.0	255.0	219.92434662998625	253.33767926988267	251.87384176764078	252.07835407170137
249.79781420765028	229.2397417204749	241.2414814118532	214.38306225462702	239.59154564315352	211.7119769481333	238.74870466321244	209.25228826487373	255.0	243.32159033719174	255.0	254.37658674188998	233.9592123769339	255.0	255.0	224.88344988344988	204.05699916177701	253.03641346906812	255.0	253.49839400428266	255.0	255.0	240.59580838323353	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	252.87820512820514	255.0	255.0	255.0	255.0	222.82555419405148	255.0	255.0	216.73311258278144	192.4274406332454	255.0	208.5665088247955	254.76145930776426	244.10636442894508
249.93870402802102	229.87523992322457	206.16411934176472	199.3072448439979	212.94709158415841	211.7025171624714	222.34002247551774	205.96461008455998	229.65699208443272	240.41083384053562	246.67037861915367	234.249547920434	241.74855648763483	240.223752151463	233.0002964719834	232.74778309660206	244.5778267254038	255.0	247.70569620253164	243.28378378378378	253.72065021071643	243.4532888465205	248.28115313081216	254.5427375971309	255.0	255.0	255.0	255.0	255.0	252.94262662483192	255.0	254.54268292682926	255.0	255.0	255.0	249.87546946036767	255.0	253.7764894042383	255.0	239.42675159235668	234.85185185185185	219.48791600633913	231.71726912056425	222.86424939199645	207.80412040256454	205.98425196850394	214.052377670572	254.88535890903643	254.93989038835522	255.0
209.21487603305786	225.2457795431976	213.16467341306347	195.22074485251403	220.21281852191714	215.30957079427725	209.72597526165558	231.09902929400582	226.066682327673	241.50423396581465	240.60331104743713	229.38176197836168	237.50690607734808	238.96819526627218	230.68151147098516	230.08682623227938	249.59602649006624	239.35135135135135	249.59098751649245	234.31905126243305	245.9807073954984	245.6541019955654	255.0	255.0	251.64120126448893	253.6622533100175	250.73549488054607	255.0	255.0	255.0	245.04118993135012	255.0	244.8302187784868	253.2447574835921	255.0	255.0	240.60105404048855	255.0	222.92601156069364	244.41980682900285	227.45373529765968	238.41310751104567	209.56962595763858	212.65069198215716	201.4059003051882	215.1830808080808	190.54945054945057	194.54908675799086	254.9706829156128	247.46682684431823
