227.3336745138178	202.79928172386275	235.27457927369352	193.69308876514904	208.55883247187595	205.38814796175137	188.47206703910615	179.49927431059507	206.8557071069634	208.16326530612244	205.41339491916858	166.49674620390454	137.2859778597786	200.2025462962963	205.27891504605935	170.25796661608496	200.018018018018	178.03788316946213	185.83650190114068	179.00267290344135	197.92555831265508	149.06954887218046	203.11960542540075	145.6875687568757	187.33552631578948	169.08355795148248	159.04710341093664	188.48935257967702	195.95866819747417	144.0623523854511	177.8508178575821	196.01066816395283	153.94500896592945	201.01392359871474	187.34	182.43889959065734	196.5228426395939	193.01417594307617	180.44468887492144	213.06508047585726	206.05612648221344	187.8133423180593	199.624421502314	208.48945731075008	210.79477826838166	219.98507462686567	223.73563218390805	236.1734693877551	242.97788445054005	223.95970792645377
209.16296296296295	219.15346881569727	235.1854744240531	202.88052050473186	217.10965435041717	205.97101449275362	182.18894981020668	115.74400299850075	180.90909090909093	184.17954545454546	183.8351686166552	216.87995469988675	216.00251256281408	177.82894736842104	181.1800645294158	196.40151515151516	209.88755622188904	200.34505640345057	166.5534674701256	158.99823958420654	144.74050902886393	159.1711756025578	173.92113095238096	112.94665012406949	174.99110320284697	182.8125	180.43555781966379	163.04524519100516	188.14930226256604	201.62790697674419	114.8354209146519	168.72295673076923	178.65204429301534	162.7027027027027	161.7866568914956	170.80322401334075	151.1198519204072	141.92840646651268	171.53782894736844	158.20074746396153	197.24628712871288	157.16707317073173	193.1810774539877	180.09940828402367	208.42773954473267	237.42461538461538	222.90427698574337	197.1562809099901	234.92983526540573	227.4715909090909
224.82624633431084	215.59190701678864	225.34181710565255	201.9590507212657	241.5110299536529	225.88947156111334	166.78779069767444	162.04130808950086	160.72904707233067	147.83828382838283	171.42816688691713	159.8550451807229	178.09703983975072	183.98638650488311	190.1295799821269	169.8707224334601	194.6926059263362	168.0824814945365	171.97275479313822	152.20369056068134	191.42050520059436	93.78940731399746	143.9933774834437	190.3778778778779	167.83855706682436	173.92628992628994	144.0451023654369	170.59079061685492	185.85240274599542	167.58278145695363	168.34808543390417	159.10214951493248	157.18085106382978	113.89816810344826	153.38692196531792	147.60336370007008	139.54296160877513	138.21428571428572	158.8958163384221	165.8499095840868	140.69078947368422	151.59929023298872	172.9672395273899	189.06096706377014	164.3596787827557	184.35810810810813	188.18354430379748	225.4973544973545	210.98324836125272	247.4016194331984
164.2992828067455	218.16513761467888	219.82286634460547	224.28772558556253	189.13404255319148	184.976483357453	172.5195822454308	183.28975453575242	167.93522267206478	183.93006263048017	199.3563579277865	183.2930439072521	137.12881162724423	177.77304701962237	196.82387966154812	175.04761904761904	159.38665107098473	186.38509042787825	169.42152275627393	174.1243934715483	173.45870700040155	153.12152501985702	143.10623556581987	163.90049053959356	184.46428571428572	167.6945754716981	183.00757575757575	149.19894366197184	144.49640287769785	126.30717255717255	155.84877384196184	155.9473299195318	169.7494103773585	157.56674082313683	174.4653893695921	161.024	196.4134462678666	112.70870979400073	178.8031914893617	167.42693110647184	187.47256766642283	130.609756097561	130.56	178.6574074074074	190.22556076330767	188.39668914776212	194.4321608040201	179.1094834232845	214.83441033925686	198.14005542528247
171.57875185735514	217.50635593220338	209.0662251655629	224.07778532608697	182.0369351669941	188.83480176211452	164.94493392070484	208.40425531914894	212.67346938775512	157.71119505494505	190.09464357631896	191.58646383110835	175.5212152959665	152.87971698113208	173.467365967366	172.9913373037358	169.3012572533849	189.6224877783813	185.11274934952297	188.88100208768267	153.4151455352738	156.3127729257642	195.41378329699498	176.06904668497452	157.6815736381977	148.05506452183135	168.9154210718192	115.47857142857143	166.3553709731732	153.4250562243683	181.39683153013908	156.9711067580803	135.13865114686752	159.98880429914914	177.53164556962025	173.47147147147146	140.10405827263267	121.38257575757575	140.00165070980523	185.50314465408806	186.95110258868647	172.16363636363639	146.55645161290323	153.02669458257	168.42080817464006	106.20703598867772	167.0423600605144	148.0793507664563	185.0872717508056	175.4659949622166
207.15168539325845	214.65029761904762	159.48032442174826	223.39580209895053	207.11729074889868	206.66324013157896	217.59760816039395	195.3970712475359	190.4774146162321	191.42924086223056	169.0613957597173	177.6748434237996	173.78734177215188	186.89124350259897	192.84375	179.69723562966215	171.53087478559178	183.24324324324323	164.3657142857143	189.91191904047975	149.3738532110092	155.6733870967742	171.6119333950046	171.30196936542671	163.06100356597045	149.1632548618219	192.83506570813682	179.56709956709958	167.71446157833356	178.7506466632178	161.15875912408757	160.15341264871634	136.91176470588235	152.40109603340292	181.64566929133858	158.7534818941504	180.6448598130841	110.45279794959421	158.15789473684208	169.13441955193483	113.4878355704698	159.45569620253164	157.70778978755123	150.9558067831449	152.19532100108813	151.2052248855373	101.71526054590569	174.42618806875632	154.51869806094183	168.2625786163522
184.85575310298557	209.67986030267753	208.4637942702459	225.71962249311838	187.06253284287965	194.0532850491464	171.1277932960894	190.7730673316708	189.29542365201632	176.20861797162377	189.52702702702703	183.66273271276594	182.4546827794562	194.4293667362561	168.7652927100536	184.34364120417774	179.76389193938064	178.5	152.86501985002207	183.26062846580407	169.37882009035343	180.46546546546546	173.49239728243288	167.5057763401109	181.25716544771694	138.9888464925154	141.82455509617114	180.79843860894252	156.53958944281527	144.4786432160804	155.4159445407279	147.23001402524545	146.56071898290224	156.23239436619718	149.86661277283753	183.25174825174827	125.4854245880862	165.68609022556393	109.00680561463207	106.30697050938338	177.0731707317073	160.3137003841229	137.82570422535213	161.22418879056048	138.071608040201	118.4525939177102	149.5105263157895	146.5963334486337	154.18277194919932	155.4404567699837
163.6309286568354	177.9251161209924	216.3664371148967	206.05319913731128	206.00250626566418	201.52919254658386	187.64150943396226	181.80611519317375	165.82802937576497	170.4126213592233	167.9422925935619	158.81495327102803	181.4280523255814	186.03108808290153	184.52420355812993	167.92573735955057	182.0353982300885	154.70315398886828	178.7901776801757	182.2114931700424	152.1645104493608	161.25992939099734	163.0327868852459	177.6515256109347	120.16129032258064	160.25366568914956	192.3534338358459	154.36893203883494	151.59617321248743	169.78216299333673	167.1137521222411	152.79299847792998	171.10103626943004	126.4690026954178	165.53198226725777	137.3234624145786	175.16129032258064	158.61018826135106	157.9957203994294	134.28571428571428	146.73357664233578	151.44265448425102	160.73045267489712	123.0938523099309	154.28571428571428	182.4390243902439	150.6228813559322	169.140625	147.43942731277534	144.50558475689883
199.32390745501286	195.0842323038274	205.54735547355472	195.74029707714422	195.347533632287	181.59779123619523	157.30193141505714	144.27850162866451	199.759632589765	164.4125874125874	191.53536257833483	169.58784035807534	160.69908814589667	145.93433359314108	184.53141091658085	170.0361240968976	153.97245762711864	178.73376623376623	164.06775343861437	191.17532213978913	163.15860669597566	182.6454138702461	192.77694610778443	157.61240310077517	154.78283898305085	164.64669738863287	161.8562874251497	162.7597955706985	152.63915094339623	163.69873817034699	158.04118616144973	158.88761467889907	157.4906986357999	126.01990049751242	139.60996749729145	150.3379120879121	132.63590144700822	135.4317548746518	159.58770257387988	145.2106109324759	124.36461052342355	146.38566552901023	155.74320416425678	163.82990249187432	154.66090313916402	154.96076892899174	111.6403607666291	166.15452408930668	147.27819118488839	147.86557930258718
219.5977596741344	210.60491803278688	181.85899814471242	212.57769652650822	181.88888888888889	196.67518527983646	191.43622200584224	187.39491150442478	166.84910597470565	177.07725321888412	174.92453748782862	169.25038343558282	196.02758620689656	192.08796764408493	164.43476212906265	159.7126805778491	182.78438838648265	116.09401709401709	165.90361445783134	162.64387710947642	176.63817005545286	166.32976690867406	180.78504672897196	170.53543307086613	170.08264462809916	176.09375	162.15384615384616	172.0409604519774	150.93661171119953	152.39456419868793	143.03187546330616	136.2693199381762	172.46418826739426	155.8174692049272	146.59173022882376	147.80165289256198	148.3793604651163	125.56083650190115	151.81490384615384	156.87753917585607	149.501033545285	147.51658374792703	175.67665386794232	148.988	144.8908807482463	139.22875131164744	147.73809523809524	146.7080618892508	129.00590551181102	152.7538816617709
216.51432053625837	168.32366589327148	194.6034341782502	191.77784721137323	184.44395017793593	192.5363196125908	181.482867270579	186.70351915291187	177.14379514116877	192.3496003365587	166.01963746223566	174.84214138641045	176.0166270783848	175.01173110272367	180.14925373134326	174.2987486965589	162.15214564369313	171.13724643936126	162.44278169014086	146.0880718255665	171.0960898502496	150.99397590361446	151.06758832565282	152.69911504424778	174.49087415946207	151.09030837004406	168.30267997898056	169.8175182481752	136.92175703500345	142.2419627749577	157.28483606557376	175.9714285714286	154.7869318181818	150.4413892908828	146.84409052808047	171.14203454894434	158.85810810810813	138.82182240278584	135.14563106796118	156.55867693701856	132.6346153846154	148.91770011273957	145.11934673366835	106.7142857142857	150.1766784452297	168.47338037203335	150.93260845769328	132.65969595317964	116.00917431192661	169.001677852349
175.2454903024549	196.1388036809816	182.95118343195264	194.60526315789474	191.49575031350147	186.90514149063372	157.34522405660377	180.8272327964861	181.95508100147276	184.50811608460404	168.63670272286458	192.2765130483065	175.1953907815631	180.9583014537108	150.97119341563786	175.11487964989058	157.67277486910996	172.814333612741	157.5500954198473	171.66955517042172	164.5659260244811	148.26923076923077	162.63371699390655	170.1490356516657	166.275960170697	165.35836177474403	165.46040515653777	158.607544141252	174.0061475409836	163.62997658079627	137.7621951219512	177.16615384615386	157.22424242424242	152.42512077294685	136.96891191709847	140.62359128474833	148.0743851229754	130.55023923444975	155.889662027833	126.48541114058355	100.37665782493369	163.48001614856682	104.45616883116884	144.76868327402133	144.21778277996623	149.8219584569733	135.24532710280374	103.16070599163959	164.3499069396437	118.8375796178344
