137.02661207778914	157.6197126895451	181.89548272807792	158.27874222076645	140.79659470963819	150.9530699547056	141.74581005586592	111.40058055152394	168.04737975592246	90.90120160213618	48.17321016166281	140.49891540130153	130.4169741697417	86.18055555555554	125.15097236438075	137.88315629742033	127.62762762762762	157.57446500867553	99.22053231939165	149.52388907450717	88.83870967741936	160.41353383458647	56.046547472256464	120.8140814081408	102.47532894736841	153.90498652291103	125.91229020032486	109.40545948263542	53.47876004592422	130.45111006140763	41.17759193211168	125.71027512633353	77.58218768679018	76.199571581578	96.9	159.16777028653985	69.9746192893401	140.08188303471547	111.80625392834696	150.43037088873336	91.11462450592887	118.7365229110512	154.14382342470628	110.12098167991704	96.68362449606451	102.0	122.12643678160921	140.51020408163265	119.3031030344591	136.78367203307823
198.2074074074074	208.71758934828313	164.2912924638813	190.89806782334387	203.33134684147794	80.68840579710144	129.5972163644032	147.7623688155922	158.7215909090909	192.17727272727274	140.04817618719892	117.24801812004529	156.1821608040201	167.14181286549706	66.78279673234022	123.95833333333334	125.26986506746627	117.77040477770404	130.24767643754467	160.8793696034873	175.63202047490404	183.00295130349238	159.88095238095238	105.4590570719603	129.61743772241994	137.27678571428572	122.23892002037698	128.39813058791657	162.09998645170032	94.15384615384616	133.99941741916692	66.81490384615384	125.16503407155025	181.48648648648648	131.91202346041055	133.5241801000556	141.87644608977325	210.24249422632795	111.10115131578948	94.62092899092366	79.05631188118812	167.80243902439025	124.98226610429447	55.34556213017751	113.32583377448387	85.20923076923077	83.40733197556008	133.09099901088032	118.55399633923122	134.92542613636363
149.5975073313783	168.93887214808439	112.5954424385913	157.87691949744067	162.06391968687052	86.50867285195642	227.81976744186048	203.91222030981066	218.03817451205512	98.88613861386139	142.59203322635454	196.0504518072289	147.56287558424216	117.2743415211601	157.42091152815013	173.45817490494295	118.21379119357519	147.04970038773354	135.17658930373358	115.22356281050389	90.93610698365526	146.41866330390923	129.2450331125828	97.50750750750751	105.25724423418097	105.13267813267811	101.36410282723588	71.19026933101651	130.27173913043478	87.71523178807945	95.3367327304214	171.56838501046224	91.91489361702128	137.80441810344826	111.28612716763004	134.6636299929923	102.2486288848263	153.0612244897959	190.9602610418366	41.96202531645568	36.05263157894737	180.32170961271407	165.84586466165413	128.6019621583742	144.42096365173288	74.91486486486485	131.373417721519	147.51322751322752	58.503277494537514	130.7417004048583
221.93254506687342	122.56880733944953	114.42834138486313	119.87904774094457	194.50531914893617	162.83465991316933	225.70496083550913	134.30362860192102	82.47638326585695	89.43632567849687	163.82849293563578	108.81845091267886	153.04360216585923	171.54202147352834	121.22688812284548	148.76190476190476	181.38387309013817	123.95677106307897	134.92981709910677	149.1530657256286	94.34078436621604	142.06274821286735	179.6189376443418	127.7323055360897	102.67857142857144	163.78537735849056	120.28787878787881	94.42781690140845	112.98561151079136	182.237525987526	121.38555858310627	102.97000731528894	102.69162735849056	159.41045606229142	77.69777503090233	108.392	44.81736368448915	108.8841705818576	78.05851063829786	80.65240083507308	156.2138154457101	135.72580645161293	113.86909090909091	172.1362433862434	119.04837629728826	145.40159411404045	72.01507537688443	58.195836545875125	33.84894991922454	68.54721807716905
213.13150074294205	142.84322033898303	184.47814569536425	104.89300271739131	223.33791748526522	194.90088105726872	172.69603524229075	140.8244680851064	132.18367346938777	149.47973901098902	159.0797422472815	161.3443030114871	167.10581456259823	126.17688679245285	156.42773892773891	148.14022739577695	145.7495164410058	117.45790331341664	125.17779705117084	124.3590814196242	136.52177743322292	167.44814410480348	145.02535785382503	144.25657120439388	130.75823806321452	124.86300159094927	92.12723295661684	139.52142857142857	131.34975867100684	136.55774573356263	112.52318392581145	104.7722820763957	85.64019171516603	114.76712942230182	56.85177623519803	158.36036036036035	151.77939646201872	127.01704545454544	123.0802244965335	76.26834381551362	104.06999041227229	111.35	83.90322580645159	59.99607432609264	65.31932187645145	195.29720986655883	156.7034795763994	103.58656447249774	16.570891514500545	129.14357682619647
212.30898876404495	154.94791666666669	208.27425653349354	175.86206896551724	88.60407488986783	125.92722039473685	118.48575448469927	157.12193748239932	143.04535438854205	112.08528584817245	179.87411660777386	86.64144050104383	171.72151898734177	133.05677728908438	136.53125	145.906099166301	104.53687821612351	131.51351351351352	144.25714285714287	164.9662668665667	149.72477064220183	153.0	133.39731729879742	122.75711159737418	142.6012480896587	118.36489252814738	115.61930491322863	110.0952380952381	149.07768562913049	107.55819968960168	71.04014598540147	113.68816530995616	148.97058823529412	94.66009916492692	95.30708661417322	108.02576601671308	99.55327102803739	157.61853908586073	72.23684210526318	144.20570264765786	147.8229865771812	153.0	171.80581438688034	106.0097636176773	101.41730141458106	64.05332615136007	140.62965260545906	175.8442871587462	155.57825484764544	180.8254716981132
198.11472660181147	182.1711292200233	137.1926460636138	108.09673613841917	203.94640042038887	139.83445421624418	180.4766061452514	149.7568578553616	139.42002718622564	123.14503415659485	125.59878844361603	136.99468085106383	124.8036253776435	108.42379958246346	177.99551750867852	160.68707761621954	130.98177026136614	165.19024390243902	152.97750330833702	116.7060998151571	139.76547967047568	122.13963963963965	109.39178259462957	129.44431608133087	124.04724253805102	134.9471675961256	109.64587452813231	109.85450674237049	91.10703812316717	148.7606783919598	142.5996533795494	116.47265077138852	122.07803594914512	154.02221018418203	112.55456750202103	96.81818181818181	128.2217997465146	124.51754385964912	127.98809017439388	156.55495978552278	87.92682926829269	165.75544174135723	70.25968309859155	123.11209439528022	80.56846733668343	64.47227191413236	161.58947368421053	159.47423037011416	173.47321921590282	141.71288743882545
179.89238740534077	195.8938484196216	162.20550924247917	145.19051042415526	131.54761904761904	146.15776397515526	143.13679245283018	164.58046930552263	195.85373317013463	178.5275080906149	153.9276367443078	173.01869158878503	128.92078488372093	100.81088082901556	145.96297062474142	127.5	126.20452310717798	159.43413729128014	111.28568576562188	138.85068299576074	147.24527290821405	147.6434245366284	112.57025761124123	100.19743200331354	154.19354838709677	134.45454545454544	128.7102177554439	109.36893203883497	117.87009063444108	99.07227063044593	96.91608052389037	105.1826484018265	122.34715025906735	160.54919137466308	110.13932868904371	116.48063781321184	137.32258064516128	124.0642303433001	70.69186875891583	128.0	101.02798053527982	127.53065640779033	83.25102880658437	122.3053837759185	137.42857142857142	69.37148217636022	84.17161016949152	142.96875	72.17511013215861	139.22798948751642
178.74035989717225	159.54928328653762	183.80073800738006	145.88883564925732	138.0773542600897	181.77947987174917	154.18604651162792	170.35993485342019	113.91804843134918	146.93706293706293	102.27394807520142	163.97612831033194	138.48024316109422	173.11379579111457	134.1967044284243	124.1223969400765	149.24523305084745	130.81168831168833	122.10901681100356	123.16868410777039	152.20662833953332	118.56263982102908	122.5374251497006	123.48062015503876	135.46875	138.7941628264209	136.94797904191617	106.7206132879046	157.57075471698113	98.80914826498423	118.1317957166392	121.74885321100919	147.05456800330717	153.64842454394693	114.28494041170097	119.65384615384616	125.85451701212358	143.38718662952647	64.0538608198284	123.40032154340838	98.65091358703117	102.52218430034131	75.51185656448814	67.41061755146262	131.71646802081585	142.95606120047077	135.31003382187146	75.36133960047002	150.2461362335432	85.33464566929132
173.72199592668022	149.7393442622951	178.16883116883116	122.13893967093236	179.11111111111111	123.81804242269357	151.08812074001946	125.90154867256638	174.41125163541213	165.1480686695279	161.76484907497564	161.91717791411043	153.05862068965519	156.8933265925177	137.64955252001886	164.54253611556982	125.13326987148977	178.4273504273504	135.2945113788487	135.05841627001297	153.18853974121998	135.53878486816967	142.51401869158877	118.33070866141733	128.55371900826447	162.34375	122.9230769230769	127.74011299435028	148.30301307561115	145.7029053420806	141.45663454410675	147.3048686244204	119.4986357435198	132.97312430011198	105.23484544359695	125.18181818181819	133.43023255813955	124.10646387832702	120.24639423076925	79.03076030179918	139.52035634843958	96.55887230514097	82.0519921948763	93.738	148.36905689789558	98.37880377754459	117.14285714285714	105.59242671009773	127.5	52.64792278640368
177.8732480195003	188.66154292343387	156.58626328699918	133.33619746914545	182.74243772241994	158.57748184019368	186.80582906656164	138.49890999688571	145.41529875246226	147.93647454774924	144.1918429003021	129.6293754289636	153.60570071258906	179.7329899010507	132.99751243781094	155.68561001042752	158.17295188556568	139.551143720328	168.1294014084507	150.23086789226164	130.89434276206322	139.96987951807228	156.42089093701998	126.82300884955751	114.5581171950048	128.06167400881057	125.95901208617971	125.69343065693431	129.45435827041865	114.4839255499154	131.1577868852459	107.91428571428571	123.27414772727272	123.99421128798843	110.07963118189437	126.76583493282149	108.43243243243242	115.586186883343	107.76699029126215	111.49750792931582	102.17307692307693	134.75901916572718	92.52826633165827	116.14285714285717	98.44081272084804	79.73861449647211	107.08194986682233	115.78830918563986	153.99082568807341	91.7743288590604
209.58904109589042	141.48197852760734	188.31607495069034	173.87453007518798	155.16023408109237	155.09366281387005	163.43455188679246	157.5549048316252	151.0659057437408	165.06640432857847	142.0999627004849	149.51693503609107	146.15230460921845	133.4506503442999	168.81069958847735	127.5	127.90052356020942	147.59220452640403	129.44656488549617	139.99711149624494	139.39163118680148	160.4387019230769	136.73662830060934	135.17533606078317	140.66714082503557	112.47440273037543	122.41252302025782	134.56059390048154	137.68954918032787	146.80913348946135	139.16158536585365	113.14153846153846	102.92727272727274	137.06763285024152	109.36960276338516	124.72201352366642	129.41211757648472	156.17224880382776	136.54075546719682	120.80371352785147	157.87002652519894	144.2289059345983	176.76136363636363	115.19572953736656	122.40574001125492	102.6053412462908	75.6658878504673	163.68323269856018	64.00425418771604	88.78980891719746
181.9427917620137	171.9785291461824	194.35897435897436	170.77326801959413	181.58588158750814	185.06833805095027	146.8624641833811	155.46511627906978	158.97297297297297	126.1090909090909	161.17381489841986	164.64048672566372	133.26711491442543	141.99941860465117	176.45512480084972	151.75763182238666	163.23882989380886	161.1464522894093	134.01652039235933	136.9736842105263	150.18129547054681	141.6532258064516	154.74594594594595	154.67641942821461	168.7095141700405	130.44097693351426	113.95281933256618	153.18533733607205	134.3138586956522	148.4263959390863	99.35555555555555	122.7336448598131	128.66758241758242	139.07894736842104	126.14784778540238	160.6640625	130.43410041841003	115.82701062215477	161.35852451641927	105.1356238698011	145.8085381630013	162.80284301606923	130.33656588705077	98.53665865384616	113.93298059964727	113.17731277533039	72.71395390387707	163.7066541705717	122.90120230005226	122.1100583090379
