221.20010235414534	239.53312051077415	219.84056687333924	212.06845725515888	215.76923076923077	216.0826623049824	220.66759776536313	228.96952104499275	209.14393395549175	219.44688155636086	205.5311778290993	192.86334056399133	155.9169741697417	199.80902777777777	205.8009211873081	204.051593323217	193.78978978978978	163.05595720069402	228.17490494296578	200.38757099899766	211.08684863523573	188.53383458646618	217.50462392108508	144.0979097909791	154.48190789473685	167.1933962264151	204.60747157552788	201.35415177933402	194.69001148105625	164.05762871988662	187.69831509039477	182.98147108366086	185.34369396294082	204.382363441628	163.99333333333334	174.22646279797738	209.61928934010152	188.95505144051788	197.43400377121307	188.43946815955212	185.89802371541504	197.77964959568732	217.1448914204343	207.51987556170064	229.69091956229602	223.02985074626866	226.66666666666666	230.81632653061223	238.8247899879993	228.96982493182017
228.05185185185184	205.14365802382622	250.32018742678642	224.88466088328076	194.2133492252682	210.77536231884056	147.45044285111766	221.1656671664168	219.26136363636363	149.2909090909091	181.81693048864418	189.7338618346546	135.38065326633165	171.8640350877193	178.51925585226883	199.13825757575756	129.09295352323838	215.74319840743198	142.931263405168	148.65202447816245	175.23318640693873	188.6473192326611	161.7782738095238	182.4441687344913	136.12099644128114	169.28571428571428	157.44268976057054	195.89609861826062	160.75260804769002	191.31842576028623	188.29740751529275	181.7487980769231	178.05472742759795	185.40540540540542	197.00806451612902	184.12729294052252	167.83664969921332	182.79907621247114	162.26891447368422	158.60918312867057	214.44616336633663	114.99878048780488	183.9167944785276	197.90414201183432	203.77051349920592	202.43076923076922	219.68431771894095	214.55984174085063	235.08541793776692	240.51136363636363
225.34970674486803	234.03357727077056	227.98313110387687	156.92764076314563	66.49268764022864	192.56151674062122	178.5247093023256	185.56626506024094	202.7411021814007	170.84158415841586	212.82895978855956	200.37085843373495	215.1580235922546	211.68245042912105	112.43699731903484	210.39923954372625	200.41262808086404	180.39654564681	186.63975782038347	197.8708303761533	190.13224368499257	184.68474148802017	159.86754966887418	199.14164164164163	182.76759314015374	188.2113022113022	173.681050849197	194.00086880973066	189.79118993135012	198.3774834437086	177.29459303444293	177.3891953585695	188.93617021276594	174.35075431034483	173.28576589595377	193.57042747021723	133.79341864716636	153.82653061224488	201.62859806549352	174.45750452079568	95.65789473684211	143.61209689862676	185.4296455424275	180.4239663629993	128.57776838546067	204.89594594594595	201.41772151898735	212.36507936507937	224.35542607428988	197.76437246963562
200.82671060283002	213.25688073394497	207.2302737520129	228.98758479457314	185.60744680851064	211.1776410998553	182.74151436031332	58.239060832443954	125.37786774628879	229.44676409185803	146.41483516483515	198.38924518993588	147.956682815617	200.05368382080712	202.41773738639927	153.61904761904762	137.76226332334235	168.2752536391707	182.7626541897065	174.46184384649317	188.37438093963323	176.41382049245433	149.73152424942265	163.61457603363698	175.35714285714286	165.48938679245282	157.82954545454544	166.5580985915493	178.27338129496403	101.25779625779626	175.65122615803816	160.3310168251646	172.6061320754717	207.77252502780868	201.57292954264523	169.728	176.29962943356273	161.41398626671486	188.08510638297872	171.419624217119	94.57571324067302	170.53501180173092	195.4690909090909	154.3716931216931	141.75677937730165	138.9914163090129	160.68844221105527	183.23824209714726	203.71163166397415	212.32786186314218
211.67904903417534	227.23093220338984	231.56026490066225	228.84171195652175	187.347347740668	78.80286343612335	196.84801762114537	212.79255319148936	227.01360544217687	196.59168956043956	212.89367700362465	132.92300527786404	201.96961760083815	155.4056603773585	168.3158508158508	167.3308067135896	201.607833655706	187.54481260184684	183.45403295750216	178.12734864300626	188.73845936993445	171.7631004366812	174.75803393686607	134.25264809729305	127.5857431069267	187.3170408343645	188.53080568720378	142.07142857142856	181.7544056572006	167.6610662786083	164.7449768160742	189.81390793339864	193.54159534406026	169.69547693685627	207.51939567170274	172.2972972972973	133.60301768990635	145.0473484848485	177.2961373390558	168.9308176100629	176.0306807286673	190.39999999999998	145.18548387096774	132.47186600366396	145.26590803529956	105.17589971694301	168.3540090771558	172.51014427412082	88.19548872180451	163.86649874055416
229.1561797752809	219.70982142857142	178.93661760288376	213.83808095952025	194.15198237885463	217.1484375	223.87618712627506	197.55139397352858	209.30040396621374	217.8373945641987	189.3352473498233	183.1315240083507	190.83037974683543	197.1891243502599	156.3203125	205.99166301009214	198.6492281303602	162.0810810810811	194.96571428571428	117.7511244377811	176.62844036697248	200.5040322580645	178.80666049953746	172.0193810565802	173.12850229240956	189.48822927328558	193.0452401666743	207.23809523809524	168.87099909291175	195.7242628039317	177.60036496350364	182.10864120225423	163.38235294117646	163.06824112734864	193.42519685039372	189.2374651810585	134.06168224299066	174.93806065783852	140.5263157894737	190.42769857433808	118.94295302013424	127.6383363471971	172.66120014908685	163.66649537512848	168.7051142546246	146.35200646377592	184.6060794044665	144.51718907987868	126.61703601108033	152.49213836477986
212.8279100972828	226.30384167636788	224.4552221971577	229.53008257963035	230.81318970047295	214.1050181065701	185.3736033519553	185.52680798004988	174.15949252378795	218.0162900683132	189.764678471575	208.37433510638297	203.6404833836858	194.37021572720948	178.55844090189072	206.01576899447062	175.4886887766308	155.05243902439025	179.1861490957212	200.5120147874307	180.08570289662504	169.48948948948947	201.21158201229375	190.5135166358595	171.22652698161693	170.2744349867919	179.54970339744742	189.57594038325053	196.79618768328447	182.8140703517588	194.15944540727904	172.74193548387098	185.24112231477423	155.1273022751896	158.31851253031527	204.12587412587413	184.58681875792144	157.91040100250626	145.01701403658018	185.60991957104557	147.8048780487805	161.51088348271446	152.86531690140845	177.3967551622419	151.20603015075378	173.04114490161004	193.39736842105265	179.49671393981322	170.65709552733296	135.47308319738988
210.17935432443204	196.93383935651977	202.31786879304096	209.90294751976995	218.25187969924812	197.727950310559	213.1682389937107	203.32306233704668	159.2735618115055	178.25242718446603	167.6086103114368	196.18317757009345	193.04142441860466	214.43782383419688	192.96441870086883	205.84445224719101	204.10029498525074	147.01530612244898	215.85146735875423	211.27885068299577	139.92497894817424	189.0556045895852	177.8132318501171	192.7902802706061	145.80645161290323	176.63049853372434	165.87102177554436	172.28155339805824	156.9889224572004	186.38134290107638	185.54450642735873	184.23135464231353	137.80569948186528	143.88140161725067	157.94173527549083	177.53986332574033	149.1290322580645	149.29125138427463	195.82738944365192	146.14285714285717	191.19829683698296	180.81149314739122	186.96502057613168	142.20261913423062	161.42857142857144	172.0731707317073	175.6906779661017	152.5	147.81387665198238	143.24901445466492
220.91259640102828	215.99822668834048	215.06150061500614	207.95879252515573	210.02242152466368	197.13216957605985	192.07922743397714	143.44788273615637	216.489920076345	202.33566433566435	196.10116383169202	122.88698246922789	157.85714285714286	194.67848791894	175.86508753861997	203.27029324266894	191.25	176.3961038961039	198.36220071319408	196.15384615384616	181.35441325667907	197.28747203579417	200.7934131736527	157.74418604651163	189.89936440677968	162.42703533026116	167.39146706586826	183.6115843270869	172.125	174.2902208201893	192.90939044481053	191.73738532110093	170.08784621744525	166.75787728026535	198.27193932827737	159.02472527472526	158.56472428627296	179.23398328690809	154.72592945662535	159.14951768488746	157.15482896002197	139.24914675767917	130.9658762290341	167.28331527627302	177.17727043814	175.9690074539035	41.49379932356257	119.1098707403055	135.74699484831137	160.9167604049494
241.32382892057026	220.72131147540983	146.09276437847865	204.0	192.55555555555554	206.45029389215435	200.87147030185005	211.55973451327435	207.21761883994768	190.53862660944208	163.37877312560857	176.1924846625767	183.13103448275862	195.0530839231547	181.3707018370231	177.96789727126804	170.52594002855784	163.6068376068376	181.15127175368139	179.63652098658588	184.0619223659889	174.31983186855177	171.58878504672896	174.28346456692913	178.51239669421489	142.890625	198.5680473372781	166.75847457627117	167.3664013644116	165.22024367385194	173.2134914751668	167.10973724884082	182.6398362892224	143.1578947368421	191.32677639502208	172.2479338842975	170.98837209302326	139.13498098859316	149.56730769230768	155.69355774811373	165.56923629990786	171.69154228855723	185.18678793982502	149.906	159.79734996102883	147.79118572927598	157.85714285714286	171.41897394136808	110.7677165354331	168.05602182123374
