216.8935516888434	185.6025538707103	181.14260407440213	209.98034719947594	195.76619033140773	161.3374433819829	178.5	168.02612481857764	200.448671931084	165.0228876597368	187.98152424942265	160.78091106290674	38.202952029520276	158.88310185185185	134.93858751279427	164.195751138088	97.81381381381382	169.88938692886063	120.55133079847909	140.49281657200135	158.06203473945408	13.740601503759393	147.3874845869297	146.996699669967	170.2796052631579	85.22911051212938	119.14726583649161	153.94026011147633	148.7256027554535	141.29192253188472	128.58197023736318	163.22290847838292	141.44650328750748	159.22706176365585	150.16666666666669	186.64489525644115	147.56345177664974	174.4862366813989	110.69767441860466	188.0825752274318	169.04584980237155	187.8133423180593	193.36062655749376	167.12063601797442	158.36532923785757	198.16417910447763	180.58429118773947	206.6326530612245	192.74729984570547	234.10706430896454
109.42962962962963	0.0	160.90589613432252	160.8832807570978	159.8688915375447	199.31884057971013	169.8207507380852	117.08208395802097	176.5625	168.99545454545455	99.85891259463179	65.84371460928651	135.8505025125628	175.8406432748538	181.39012837234844	138.04450757575756	142.3463268365817	171.41008626410087	107.64120110305382	114.19314276133792	36.58396132518129	121.16576487948845	145.96726190476193	124.12531017369727	133.54982206405694	144.50892857142856	98.07692307692307	130.7816309943105	69.44181005283835	155.4633273703041	132.9595106321002	103.44050480769229	158.6690800681431	126.21621621621622	142.60557184750735	149.96664813785435	140.57843590930125	78.91454965357966	176.99013157894737	127.97650827549387	85.052599009901	26.495121951219517	174.77473159509202	194.3130177514793	198.70831127580732	210.27692307692308	197.14460285132384	201.02373887240356	218.59365466748017	206.64417613636363
189.11876832844575	148.1919931123547	208.6638058597218	155.68171242438342	187.00389774160266	180.62928600242032	44.60029069767441	42.13425129087781	96.32032146957519	161.44389438943895	107.16065697564659	85.35203313253012	150.00333852659693	127.31133471441254	0.0	144.56463878326997	144.0598172251454	143.09481847021502	135.43390514631685	145.50745209368347	109.57800891530462	146.74022698612862	0.0	102.48498498498498	87.46303962152572	91.47420147420146	133.94401970342244	130.1954821894005	124.14473684210526	124.86754966887418	126.37964210121223	114.57295035191174	82.97872340425533	107.02855603448273	108.33815028901734	50.09810791871058	114.68007312614259	152.14285714285714	132.59643398205338	112.66726943942132	52.99342105263156	99.26940286992749	144.20784103114931	204.5480028030834	197.87827557058327	153.41351351351352	162.84493670886076	213.53439153439155	173.8383102694829	215.43886639676114
0.0	171.74311926605503	162.5402576489533	193.34698579290927	167.2691489361702	0.0	86.16187989556136	113.48452508004269	132.94871794871796	136.94937369519832	162.52747252747253	141.14948199309325	148.029353092049	108.19326175490559	113.3954873080539	89.9047619047619	114.88888076613787	119.79488310542567	130.91663122075713	89.31186590207324	123.28470084326062	59.30420969023035	85.24538106235565	148.35388927820605	85.71428571428572	28.366745283018872	134.51893939393938	85.0	10.251798561151105	0.0	64.82697547683924	79.74579370885152	131.55955188679246	123.24527252502781	100.23485784919652	138.312	128.91741662255163	157.8198409830141	88.82978723404256	118.09498956158666	65.63538509771135	71.72501966955153	58.7890909090909	166.28968253968253	209.9780297957817	68.94849785407726	176.2361809045226	147.06245181187356	167.25363489499193	196.88978895757833
159.58023774145616	197.30084745762713	111.9298013245033	159.46161684782606	59.95756385068765	6.1222466960352335	181.23348017621146	161.0904255319149	114.95238095238093	113.75171703296704	134.0213451469996	116.53523750388078	144.66474594028287	42.94103773584905	0.0	82.69897130481863	41.308027079303656	127.56925583921782	98.08542931483089	106.15240083507308	118.42430756219608	58.87827510917032	90.92639112712104	48.11887014515494	0.0	93.01617465087503	111.74261757200145	41.52857142857141	109.65372095633629	108.1194602460643	110.05989180834621	102.77424094025466	132.69428277986992	65.43439319301388	123.17884850959575	45.69069069069067	66.60249739854319	131.04166666666669	114.24067348960051	118.32285115303984	149.70757430488973	48.7590909090909	96.10483870967741	96.90133472912851	111.39224338132837	86.61544682571775	160.8698940998487	112.43913435527503	158.1766917293233	216.9521410579345
130.76629213483147	193.14732142857144	0.0	75.0599700149925	164.71090308370043	154.5518092105263	147.09813577207177	145.63221627710504	126.28259272860817	145.4240862230553	110.60512367491165	89.70250521920667	77.08101265822785	138.35865653738506	94.5625	85.59675296182536	96.5909090909091	141.16216216216216	100.7857142857143	124.53710644677659	124.80963302752292	0.0	121.83857539315449	15.703344795248512	102.26630157921548	98.92016376663253	63.21580658455056	85.51515151515153	104.27011792147206	67.19089498189342	100.51094890510947	103.70851596743896	120.29411764705884	114.55701983298539	82.99212598425197	82.04038997214485	89.54392523364484	90.19222554463903	65.78947368421052	29.6028513238289	0.0	96.18987341772151	144.59187476705182	68.72944501541622	101.27856365614801	150.28952329652572	170.5272952853598	172.62133468149648	0.0	80.05503144654088
0.0	144.27240977881257	177.91901646740357	176.98584349193865	85.08933263268523	145.11122607346095	1.6916899441340547	133.46165835411472	119.54689623923878	125.02101944298477	127.85647716682199	123.60039893617022	117.09969788519635	144.68336812804455	135.52702975969802	111.65062461601474	88.3417526905337	103.5548780487805	135.09263343625938	100.68022181146026	94.76946585171407	92.14714714714714	108.23681656421871	90.70529112754159	84.78157738683535	82.5550337540358	128.39385223800107	102.79630943931869	110.67448680351904	36.968592964824126	65.11265164644715	74.62833099579242	93.68259535291537	97.52437703141928	127.19078415521422	63.88111888111888	0.0	133.09210526315792	95.44874521480222	56.571715817694354	115.73170731707316	119.28297055057618	105.72623239436618	127.87610619469027	117.08856783919597	144.75849731663686	113.00526315789475	124.98616395710829	110.53285477636663	41.044045676998365
0.0	200.6604735470715	189.1011235955056	151.05679367361608	143.796992481203	155.78757763975156	155.6996855345912	100.5131547760133	65.88800489596082	0.0	121.0265637267731	107.33831775700935	117.18386627906978	112.83419689119171	119.21803889118743	143.1688904494382	100.21140609636186	132.11270871985158	110.77660211619087	73.50918511540274	85.91096991502718	78.09796999117387	96.7447306791569	122.447880712412	23.548387096774206	79.79032258064515	55.10050251256283	146.79611650485435	69.16414904330313	92.40645822655048	84.0516614115935	108.0289193302892	19.818652849740943	46.85309973045824	120.47498416719444	87.12984054669704	123.09677419354841	61.42026578073089	101.61198288159773	71.57142857142858	53.7712895377129	63.7040153883145	76.43004115226339	62.381775190978544	155.71428571428572	156.76360225140712	101.78389830508473	144.140625	115.23678414096918	90.473061760841
150.46529562982005	146.13418058223732	102.0418204182042	169.34834690943939	146.17713004484307	125.63769148557176	148.95940086716595	160.3925081433225	124.16915185494452	93.44055944055944	85.15219337511189	16.64490861618799	97.65957446808511	100.56897895557287	114.76313079299692	119.17339566510836	104.67425847457628	105.19480519480518	53.52012226184411	93.49668098399061	106.0703415623943	63.60738255033556	101.79640718562874	60.883720930232556	111.15730932203391	76.77419354838707	101.06474550898204	65.45144804088585	118.47877358490567	64.48738170347002	58.729818780889644	87.63188073394494	102.6219512195122	44.82587064676616	33.244853737811496	102.98076923076923	36.40007821666015	85.0	122.15204957102	63.79099678456592	86.7399368045061	90.68600682593856	125.80393290919605	81.22426868905742	84.84304179956354	114.74499803844645	65.73844419391204	85.09988249118683	144.31024613623356	107.27784026996628
184.0224032586558	183.01475409836067	122.05936920222635	141.06581352833638	134.22222222222223	144.21543572706364	149.9707887049659	119.78982300884957	114.61840383776712	125.9678111587983	100.43573515092501	105.20705521472391	68.76206896551724	105.19716885743173	137.28921337729628	109.61316211878011	60.321275583055694	93.4273504273504	97.06157965194112	116.85201211596711	76.82994454713494	119.36377531524647	105.42056074766356	81.25196850393701	70.16528925619835	92.34375	81.88165680473372	85.72033898305082	87.51279135872656	104.1190253045923	62.19051148999259	65.62210200927359	51.921896316507485	90.33034714445688	93.05299076676033	56.900826446281	118.85174418604652	112.47148288973384	63.75	98.4184561810795	102.83477879884066	77.66998341625205	67.79882923144712	52.53	149.2634450506625	130.4879328436516	0.0	109.0187296416938	37.647637795275585	96.73520772135961
119.70444850700792	131.5675754060325	148.45461978740803	137.99718793938447	102.77135231316726	131.10169491525423	141.2091374556912	81.87636250389286	113.35193696651345	107.1708035338662	139.56948640483384	110.20247083047357	144.6413301662708	133.5608997245741	116.9278606965174	118.85818561001042	106.277633289987	108.18515321536469	79.91197183098592	81.00256519880293	39.1410149750416	105.45180722891564	135.5299539170507	9.929203539822993	92.67531219980788	84.62555066079295	143.51287440882817	86.93430656934308	114.51956074124917	78.57586012408348	73.02510245901641	63.77142857142857	33.323863636363654	113.66136034732273	96.39983235540655	41.76583493282149	137.9527027027027	30.487521764364487	5.533980582524293	77.87494336202991	58.730769230769226	108.597801578354	81.47613065326632	0.0	92.05830388692578	58.31141757536881	86.93837340825334	68.75954607094425	14.587155963302735	55.40687919463085
