231.64022517911974	219.58898643256185	203.65367581930911	201.54438257451687	216.00182426269382	181.78535480624055	196.44972067039106	200.71843251088535	173.8137114142139	207.87144764447834	211.06697459584296	204.29501084598698	198.63653136531366	182.5925925925926	173.43654042988743	196.82852807283763	167.3963963963964	187.40312319259687	158.20342205323192	160.59973270965585	177.67741935483872	85.31954887218046	169.39734895191123	176.82618261826184	184.67927631578948	95.76819407008085	157.94260963724957	186.7400314420466	181.4179104477612	169.23712801133678	180.51654163079573	157.6389668725435	187.93484757919904	195.36951088896822	172.72	193.3529978328919	197.05583756345177	173.0318729483394	171.34899434318038	193.43596920923721	181.1407114624506	192.6246630727763	191.18191527233893	198.05910819218803	214.85793818391247	227.59701492537314	229.43486590038313	213.9795918367347	222.91188067889593	234.49590921087358
193.17037037037036	188.5248773651016	218.45763373682155	181.46293375394322	184.18355184743743	190.20289855072463	205.0970054829186	189.62518740629685	196.07954545454547	178.3840909090909	100.29766001376464	169.71121177802945	181.06281407035175	157.2002923976608	195.2018260451706	165.81439393939394	171.6566716641679	174.79429329794294	123.99703809621079	177.6385279570794	86.87331153135221	170.9616330545991	137.61904761904762	155.6575682382134	189.51067615658363	180.40178571428572	179.1365257259297	158.10552695746412	145.30957864787968	170.5169946332737	121.5948150305855	189.87079326923077	153.1846252129472	140.13513513513513	173.30278592375367	181.15063924402443	171.12100879222584	118.48960739030022	183.07154605263156	160.2429257875067	180.99319306930693	212.7073170731707	198.68098159509202	214.35088757396449	203.90550555849657	215.76923076923077	206.80448065173115	207.58160237388725	230.57352043929225	220.04616477272728
204.07478005865102	216.90916917778733	198.0230837525895	210.6805490926012	206.64851541900723	232.06131504638967	88.5828488372093	92.43201376936318	164.60820895522386	148.53960396039605	191.79158013970172	165.03953313253012	149.20876919652792	146.25332938739274	161.76586237712243	152.22433460076047	168.28163943505953	157.0267888614734	162.5378405650858	174.88644428672816	118.06537890044578	138.70113493064312	116.18543046357615	132.69019019019018	137.6788882318155	171.6707616707617	180.05310688080456	155.74717636837534	135.3775743707094	182.98013245033113	176.8693477005965	146.39338025489823	174.5744680851064	166.10721982758622	152.92630057803467	151.3665031534688	172.02010968921388	174.64285714285714	143.05675329215708	157.85714285714286	158.15789473684208	151.44190711309983	137.77121374865737	174.76524176594253	189.04057480980558	180.2918918918919	181.24367088607596	220.10052910052912	208.38310269482884	241.33117408906884
187.2833882535375	208.85321100917432	199.90740740740742	207.9034941763727	182.13510638297873	173.07525325615052	103.19843342036555	125.32283884738527	185.944669365722	177.14248434237996	182.24293563579278	193.48297977306365	185.38187517811343	168.33209922251018	166.8567847069884	144.42857142857144	160.71021273484905	160.28892809880898	147.6201616333475	167.3753859726511	167.3149511444251	152.4328832406672	126.32217090069284	150.21233356692363	174.73214285714286	159.17452830188677	164.26893939393938	179.72711267605632	130.89928057553956	137.5727650727651	130.83514986376022	165.27432333577175	168.99764150943395	116.43770856507228	119.30469715698393	135.45600000000002	154.9708840656432	171.4591615468016	139.38829787234044	170.4436325678497	72.53736022572889	152.17741935483872	127.77818181818182	139.64285714285714	195.1770170739873	134.14469650521153	182.04522613065325	171.0485736314572	219.1599353796446	229.77723299936048
109.88112927191679	186.60381355932202	121.11655629139074	203.203125	109.05383104125738	78.18502202643171	177.22687224669602	166.19680851063828	181.79591836734693	158.8495879120879	130.83769633507853	165.46103694504814	110.73598742797276	160.09669811320754	184.56293706293707	131.84894423389278	171.15087040618954	151.80879956545357	166.2033824804857	190.37160751565762	150.56663612657695	147.40447598253274	148.09531709166745	146.45743428795606	171.48621385339612	142.03729892168994	156.3652934742982	163.92857142857144	160.45908631720732	157.91176081492262	143.65919629057186	158.09500489715964	161.41561109209175	142.1742051052396	128.80155165373623	101.23423423423424	93.2700312174818	170.64393939393938	149.68306371739848	151.64570230607967	133.0824544582934	77.81363636363636	164.51612903225805	122.0609788013609	117.55109150023225	192.51314193287504	147.67624810892588	164.05996393146978	182.6221804511278	223.11083123425692
210.81910112359552	197.06845238095238	146.53499549414238	117.87856071964018	200.42400881057267	191.66940789473685	176.8765388673936	190.22669670515347	186.91883951524056	166.21602624179945	118.15150176678443	161.17171189979123	158.81012658227849	175.57377049180326	133.2109375	150.49363756033347	146.08919382504288	156.24324324324323	160.33428571428573	137.6311844077961	141.77064220183485	140.96975806451613	167.6017576318224	159.2653954360738	166.01630157921548	157.6458546571136	134.73350428133156	131.95238095238096	145.70720487235974	158.74288670460425	174.03284671532845	127.57983719474014	138.38235294117646	153.85842901878914	177.09448818897636	171.00626740947075	179.02429906542056	115.13669372063222	159.73684210526315	163.42158859470467	135.41526845637583	164.06690777576853	127.86433097279165	159.73535457348407	135.82426550598478	191.51898734177215	139.04776674937966	120.28058645096058	134.9168975069252	163.3176100628931
185.54008721905402	183.16065192083818	177.57387773516808	188.81832481321274	153.22779821334734	165.82255561303674	167.74441340782124	157.14931421446386	175.39193475305845	187.33053074093536	174.43616029822925	177.98287898936172	174.3655589123867	169.82254697286012	147.04332513228405	136.5605160761827	163.14847353393367	146.15853658536585	170.74988972209968	162.1441774491682	150.64177517937816	126.9894894894895	165.07764477515366	163.11633548983363	146.2759438624234	180.60316994423246	148.4253100844868	153.83250532292408	149.18621700879766	157.58636934673365	132.28769497400347	150.92566619915848	126.10258658483122	110.23293607800647	146.46523848019405	150.62937062937064	143.23954372623575	140.33521303258146	112.69459804338578	121.34718498659518	155.1219512195122	128.31626120358516	158.5519366197183	122.61061946902655	156.81218592964825	126.96779964221824	143.47105263157894	114.31338637149773	133.62506902263942	41.876019575856446
188.73455559984058	177.2895661039991	189.5632475534614	182.77138749101366	183.7406015037594	180.3055900621118	182.16194968553458	168.69044797345342	127.87454100367196	129.97572815533982	169.27702172206227	147.18504672897194	183.28125	159.0777202072539	144.85519238725692	182.29634831460675	160.47197640117994	152.33766233766232	175.63385905370333	162.27272727272725	123.48847890989816	132.22639011473962	161.09192037470726	163.7449951677482	124.03225806451613	126.82697947214075	148.92797319932998	157.1359223300971	142.865055387714	140.2434648898001	154.62042202279895	151.2404870624049	131.7279792746114	125.55256064690028	180.06649778340721	137.73348519362185	144.48387096774195	117.19269102990032	187.09700427960058	135.28571428571428	133.49756690997566	125.26208223130561	140.4423868312757	158.992360858494	131.0	137.1482176360225	148.02966101694915	115.625	148.65638766519822	77.48850197109067
178.56555269922882	177.10950199497563	193.31488314883148	184.62146621945377	197.92040358744396	181.32525828286427	188.4607804493496	132.89902280130292	171.95693665752117	169.52447552447552	174.7560429722471	141.62439388287953	177.62158054711244	161.58612626656276	181.11740473738413	182.67955801104972	149.11016949152543	148.44155844155844	160.95007641365257	180.81999219055058	140.21981738248223	170.09507829977628	145.82335329341316	148.51937984496124	153.29713983050846	151.9815668202765	156.79827844311376	163.19420783645654	139.16745283018867	147.3422712933754	172.996705107084	169.3176605504587	170.3513848697809	165.06633499170812	101.7605633802817	151.03846153846155	117.77669143527572	130.8857938718663	155.33365109628218	118.97266881028938	133.29784311031736	151.7815699658703	166.50954308849043	157.75189599133262	133.94242068155114	116.34562573558259	87.44363021420517	137.23854289071681	114.72810532341157	111.86726659167601
191.12016293279024	162.94918032786887	192.64564007421149	162.41681901279708	164.55555555555554	175.03961155123946	170.08276533592988	180.625	172.3724378543393	143.69742489270385	158.90944498539434	156.3439417177914	143.6206896551724	133.55915065722954	182.69194536033916	159.22150882825042	179.75011899095668	176.82905982905982	149.17670682730923	170.47814798788403	176.9916820702403	162.91937332823844	133.57009345794393	163.44094488188978	158.42975206611573	148.75	176.1360946745562	134.34322033898303	157.12194428652646	145.94189315838798	113.22831727205337	129.47063369397216	153.85231923601637	156.6265397536394	144.64672822159775	154.96694214876032	145.66133720930233	166.1216730038023	143.33533653846155	130.53395240858967	144.73700766171612	146.45936981757876	167.80370743375087	150.11	125.61184723304754	154.5697796432319	118.0952380952381	120.12825732899023	132.35236220472441	145.15631556861098
