221.06960081883315	201.78172386272945	192.28520814880426	166.5476580412709	199.1775615688659	130.2591847005536	158.840782122905	145.8200290275762	159.99282124910266	167.11424756818616	176.67436489607388	112.0119305856833	179.06457564575646	190.65972222222223	122.54094165813714	177.48103186646435	174.74774774774772	170.31954887218046	180.50380228136882	119.10791847644504	167.17369727047145	112.96052631578948	168.13964241676942	174.20792079207922	134.76973684210526	100.80862533692724	152.4201407688143	147.0887523224239	141.601607347876	133.22153991497402	142.63190259500675	132.15328467153284	128.7955768081291	151.94394858978936	141.44	153.94865157717314	168.0456852791878	151.87111445285996	160.90430546825897	157.47900629811056	144.69486166007906	132.48315363881403	189.27554289782842	176.31697200138262	161.15569207141488	213.8955223880597	207.28927203065135	210.0	200.48517058117608	228.5959356030615
189.64444444444445	212.25578135949544	220.64818430300664	171.72614353312304	167.06197854588797	176.2826086956522	169.06790383804304	162.48125937031483	194.9431818181818	144.88636363636363	70.98933241569165	201.57417893544735	135.31658291457285	51.19883040935673	141.1979130912336	164.76799242424244	151.52173913043478	144.6748506967485	123.2417526299663	146.89915332383268	84.04521541305274	151.6453516969995	33.89880952380952	127.5	113.28291814946618	168.75	113.79521141110544	117.86236792197238	116.80734317843113	163.85688729874778	72.34780075735509	127.1935096153846	127.82580919931856	0.0	163.76832844574778	105.03335186214562	100.45812124016658	121.08083140877596	143.94078947368422	112.3198077949813	148.802599009901	154.80365853658537	153.45954754601226	150.67633136094673	183.92668078348333	209.4923076923077	164.4256619144603	186.22650840751731	231.35143380109824	213.70738636363637
218.09604105571847	222.39776151528196	215.60668836934005	183.32945556072593	194.73395457002016	164.0681726502622	121.32267441860463	102.43889845094665	79.0470723306544	139.7029702970297	169.64696998300923	159.56701807228916	145.86022701980858	156.74311926605503	153.5165326184093	144.66159695817493	167.15175851564663	145.9710962284103	164.510595358224	141.76721078779275	143.4517087667162	110.51071878940732	106.27814569536426	142.04954954954957	155.77468953282082	177.6855036855037	130.35892041664528	122.66290182450044	153.61270022883295	126.15894039735099	137.61593226861652	59.46927905649608	136.91489361702128	84.08405172413794	131.82984104046244	121.53468815697266	149.3327239488117	61.98979591836735	84.39575807015501	125.11754068716093	146.94078947368422	81.40641876253665	38.89366272824921	96.61527680448495	116.72231614539308	143.07567567567565	141.54113924050634	189.15873015873015	183.12454479242535	226.83643724696356
177.842605156038	192.8440366972477	193.67954911433173	197.42672468961987	131.13510638297873	163.11143270622287	105.78328981723237	110.35485592315902	154.97300944669365	195.508872651357	176.23822605965464	165.68080907745434	149.33741806782558	146.7123287671233	166.77687245377626	85.1904761904762	145.44264931647052	149.3780326422585	144.474691620587	132.73048081164535	129.56498460714764	95.11358220810169	88.33718244803694	78.51927119831814	145.625	132.6120283018868	140.82954545454544	102.05985915492957	110.71942446043164	145.92255717255716	159.39237057220708	129.45866861741038	143.73820754716982	126.64905450500555	128.28800988875156	110.70400000000001	69.11593435680254	92.24972894831947	98.67021276595744	129.71816283924844	162.52952241613542	104.72856018882769	86.0509090909091	32.9431216931217	124.48003850016738	128.67259350091967	153.42713567839195	139.19814957594448	207.76252019386106	220.80793007887445
124.46879643387817	215.885593220339	192.71920529801324	194.10835597826087	141.9583497053045	119.8612334801762	103.12334801762114	195.07978723404256	172.77551020408163	154.2084478021978	174.4844945630286	168.54858739521887	54.099004714510215	163.3443396226415	128.98601398601397	121.49431510557662	143.65328820116054	158.18033677349268	162.88594969644407	156.30062630480165	149.97357107618578	134.87718340611355	133.18063323537774	114.54491957630441	99.37626092804305	126.10261622768252	119.64454976303315	121.91428571428571	128.71646649455607	125.6951977774838	159.71986089644514	140.36238981390795	149.28106812735365	106.77339901477833	72.57452021233155	108.07507507507506	49.752861602497376	77.43371212121212	113.39881148894023	149.32914046121593	106.43336529242569	111.81363636363636	136.82258064516128	123.7961266684114	118.55782628889921	64.85847149211483	2.391830559757949	145.83746618575293	149.75429645542428	203.8413098236776
180.79213483146066	211.10863095238096	105.47762090717933	207.0839580209895	193.30947136563879	196.80715460526315	171.85367569468872	176.43903125880033	162.6175174439956	164.42361761949388	54.17623674911658	159.97390396659708	143.1873417721519	147.63694522191122	164.8203125	161.12329969284775	151.99399656946827	133.45945945945948	149.55142857142857	153.01911544227886	98.84174311926606	129.24798387096774	145.54579093432008	84.89371678649579	117.30259806418746	136.50460593654043	98.30326480150188	156.67965367965368	81.94894389011276	131.47956544231764	122.69160583941607	135.80306825297433	144.70588235294116	158.39013569937367	132.11811023622047	121.22562674094706	122.27289719626168	97.49038872276805	97.23684210526318	127.24032586558046	71.66526845637586	89.73417721518987	77.84010436079015	93.16803699897224	79.35799782372143	138.95771613250741	68.49565756823822	67.81092012133468	128.20637119113573	31.80817610062894
156.96913787319693	195.62863795110593	213.6408752537785	188.91860007864727	150.54781923279035	170.5716502845318	154.56703910614524	178.2138403990025	151.78296329859538	176.878612716763	179.7833178005592	130.3399268617021	150.35498489425981	136.34307585247043	125.57488793771697	145.28158918697522	128.21875686360642	158.4109756097561	144.9911777679753	135.18299445471348	162.46678182301355	154.68468468468467	130.0161759948237	123.16947781885398	97.68531330302429	138.6146169650719	112.02948049613519	141.25443577004967	123.88563049853371	170.81155778894473	121.97573656845753	131.13604488078542	121.96624287593161	121.83640303358615	83.69442198868228	84.33566433566432	71.05956907477818	66.57268170426065	131.02509570395577	123.05630026809652	99.02439024390245	58.66197183098592	97.86971830985917	65.19174041297936	92.58165829145727	96.25223613595708	38.78684210526316	37.31061916291941	0.0	10.39967373572594
135.98644878437625	181.18953211736715	199.72997462848858	205.68655643422	188.21428571428572	178.21490683229814	185.23584905660377	158.53638302915382	125.87698898408811	164.6359223300971	131.13713687516355	110.77009345794391	127.68531976744185	144.80829015544043	165.32271410839883	148.3620084269663	154.4542772861357	116.85528756957328	156.89958075464165	140.17192651907678	136.29411314399448	148.54368932038835	124.66334894613584	122.90556399282065	112.90322580645162	146.86803519061584	149.9246231155779	110.24271844660194	84.74320241691842	134.4925679138903	96.11205432937183	106.86453576864534	138.73056994818654	75.83557951482479	165.37048765041166	82.65375854214122	70.54838709677418	50.97176079734217	123.4379457917261	96.71428571428572	131.84306569343065	70.57105073334938	88.49794238683128	77.03801382320844	23.714285714285722	49.11819887429641	121.5572033898305	22.1875	120.01101321585904	13.152102496714832
188.573264781491	198.927885325846	156.40836408364083	182.78869190225203	167.42713004484304	139.0826505165657	133.58100118249902	117.61563517915309	149.20374567577238	130.65034965034965	133.54968666069828	145.99962700484895	135.37993920972644	145.83495713172255	160.0205973223481	158.4041648958776	133.4427966101695	127.4025974025974	128.86398369842078	105.94299101913313	128.31924247548193	143.4731543624161	126.22754491017963	117.41860465116278	125.06885593220338	133.963133640553	114.8072604790419	142.77683134582622	115.59198113207549	153.7776025236593	91.16144975288302	102.8383027522936	126.28772219925588	108.1177446102819	126.3488624052004	125.25824175824175	79.98044583496284	117.48467966573816	112.91468064823641	119.2186495176849	99.94710811924716	92.42662116040955	113.26778484673224	131.09154929577466	136.85328185328183	9.50372695174579	49.878804960541146	108.62220916568742	45.78420148826561	113.44488188976376
185.84012219959266	199.48524590163936	176.74953617810763	204.18647166361973	154.33333333333334	149.75466394071046	174.1796494644596	158.99889380530973	147.79546445704318	173.35622317596568	148.85345666991236	159.27722392638037	164.4310344827586	147.6112234580384	158.4291097503533	113.54253611556982	138.96953831508804	122.05128205128204	123.57429718875503	135.7204673301601	155.0739371534196	114.00458540313335	143.07476635514018	112.30708661417322	109.21487603305786	106.953125	122.9230769230769	95.204802259887	126.09863558840252	85.796626054358	127.59451445515195	117.44976816074188	91.23294679399729	114.98320268756999	123.96828582898434	110.85123966942149	52.26017441860466	109.72433460076047	151.91706730769232	122.2460824143935	94.2406250702137	77.74046434494196	91.16888021652923	106.79399999999998	24.446609508963377	66.89401888772298	50.595238095238074	44.74959283387622	83.15944881889763	82.39613932018463
