230.98771750255887	229.15403032721468	215.47387068201948	210.23092040615788	217.55244755244755	198.24421238047307	200.4385474860335	205.52975326560232	195.68916008614502	217.11234026320807	166.1916859122402	175.9002169197397	190.54428044280442	185.83912037037038	187.2697031729785	152.84522003034903	206.96096096096096	179.85685367264315	206.68250950570342	198.00200467758103	171.22332506203475	193.16729323308272	146.36559802712702	169.06490649064907	188.59375	191.07816711590297	182.65565782349756	174.166785765328	191.46957520091848	174.65753424657535	163.73816258762758	178.11341942728805	209.27375971309027	187.9043198857551	173.2866666666667	165.59956657837708	199.03553299492387	185.08765977736618	209.9021841609051	176.6620013995801	166.18339920948617	200.70080862533692	210.06407974368102	199.7338403041825	218.13783835669034	217.57462686567163	231.0632183908046	239.8469387755102	235.02142979598835	225.6272543327175
226.54074074074074	209.46811492641905	210.1932838734869	222.25354889589906	218.3253873659118	183.05797101449275	175.73597638127373	187.2357571214393	178.1534090909091	200.63863636363635	127.93874741913282	171.44394110985277	195.32914572864323	169.87573099415204	187.11436809226333	122.8314393939394	139.54272863568215	172.9329794293298	190.9830456541722	160.66560482856903	176.39343096829234	154.40482046237088	153.05059523809524	192.67369727047145	143.83451957295375	172.09821428571428	166.66581762608251	188.15835816851802	99.32597209050263	129.82647584973165	160.29420332071075	171.48137019230768	170.07240204429303	154.59459459459458	163.80571847507332	185.26125625347413	154.01087459509486	97.05311778290991	159.20723684210526	181.8900160170849	143.4375	179.86829268292684	196.7743481595092	190.02781065088757	201.54314452091054	196.31076923076924	207.42769857433808	218.51137487636004	239.28615009151923	245.0390625
198.9149560117302	217.01894102453724	190.92926901450133	193.47487203350397	162.84068390625768	202.43646631706332	191.25	198.03098106712565	180.63719862227325	200.57755775577556	205.41532943175383	185.10542168674698	191.77498330736702	137.49926013613495	111.05451295799821	181.69961977186313	182.19329825533094	177.70003524850193	138.0928355196771	178.92831795599716	180.73551263001485	148.562421185372	170.0	169.31931931931933	121.69426374926078	162.39803439803438	175.26425162912415	146.95916594265856	158.71853546910756	178.50993377483445	170.5888012314797	164.48639908693173	145.05319148936172	183.28125	167.94255780346822	154.53048353188507	180.72212065813528	159.03061224489795	155.1812143106864	167.3869801084991	124.76973684210526	153.13377565190558	159.95703544575724	177.62438682550805	152.07311918850382	193.17972972972973	192.8639240506329	215.6031746031746	219.5265841223598	239.80323886639675
219.3128513277767	221.78899082568807	220.98631239935588	177.81134007423526	195.26489361702127	222.24855282199712	202.75456919060053	186.82764140875133	164.03508771929825	190.31837160751564	192.55102040816325	163.4163788850518	172.15588486748362	183.24879674194744	149.35600125352556	171.57142857142856	162.79808465531107	175.36171151301278	154.12803062526584	166.13806793118658	174.2437424708874	177.83161239078635	174.465935334873	163.86475122634897	164.46428571428572	186.53891509433961	112.17424242424244	176.4348591549296	125.17985611510792	110.00519750519751	148.83106267029973	153.33577176298465	158.47287735849056	153.3120133481646	176.35661310259582	158.168	132.427210164108	116.5793277918323	166.3563829787234	161.12734864300626	135.96091545616054	153.68214004720693	209.7490909090909	143.35317460317458	147.8180448610646	171.35499693439607	163.84924623115577	182.8450269853508	212.01938610662359	203.41291835429547
218.5624071322437	147.16525423728814	215.95629139072847	201.47078804347825	208.36856581532416	95.25991189427313	180.44713656387665	154.468085106383	195.67346938775512	215.6816620879121	159.9013290374547	198.7907482148401	173.38397066526977	169.47877358490564	191.497668997669	196.5998917162967	181.38539651837525	131.58609451385115	193.62749349522983	182.1732776617954	173.4984847417013	165.9170305676856	135.16281164091384	169.36641820321694	163.76933422999326	178.63973837723177	187.0433831571272	182.99285714285713	182.46997418341005	175.99351766106628	161.4934312210201	151.22673849167484	158.36015063334474	188.1952530228392	186.79869334422213	161.62762762762765	194.76586888657647	165.17045454545456	146.98910531528557	156.9916142557652	155.98274209012465	154.77727272727273	149.57258064516128	145.68568437581786	149.1744078030655	166.52850788515974	164.41906202723146	163.94499549143373	208.91648764769064	148.33753148614608
216.32022471910113	172.65625	172.50225292880745	183.12593703148426	181.74834801762114	158.11677631578948	181.63032008441786	198.26950154885947	188.0894234300404	165.02108716026243	142.48012367491165	181.40135699373695	189.41012658227848	167.9268292682927	171.328125	147.47257569109257	192.59862778730704	159.97297297297297	185.4942857142857	162.57683658170913	157.67889908256882	186.10887096774195	145.54579093432008	192.02719599874962	176.53846153846155	123.19344933469804	140.95700352580246	138.20779220779218	152.3490345989374	156.41231246766682	173.257299270073	154.165623043206	124.41176470588238	150.45133089770354	156.07874015748033	158.2799442896936	147.69345794392524	167.96668090559592	168.68421052631578	150.4378818737271	174.02894295302013	174.67269439421338	146.8412225121133	140.07965056526209	127.91621327529924	156.60786426070564	158.50496277915633	140.90748230535894	163.70152354570638	154.22955974842768
217.36162361623616	206.31548311990687	187.81299345815475	165.35391270153363	216.67630057803467	188.90843248836006	186.88722067039106	130.0436408977556	169.30675124603533	190.14450867052022	168.49487418452935	195.10721409574467	157.67371601208458	158.64300626304802	160.4288699403458	178.80810976858487	170.8027674061059	175.57682926829267	169.2876047640053	157.43068391866913	135.66569226680838	177.4024024024024	167.55257198317696	178.78870147874306	179.74500889503855	174.7651893161139	149.846305950027	177.35982966643007	171.49560117302053	143.4481783919598	145.54592720970538	146.03786816269286	165.4537483559842	141.0373781148429	159.86459175424415	164.37062937062936	163.83776932826362	156.63220551378447	159.65971926839643	166.80965147453082	155.4878048780488	138.65556978233036	161.47007042253523	155.95870206489676	164.8209798994975	183.0769230769231	132.19736842105263	137.51124178484952	159.53340695748204	174.5758564437194
198.79633320047827	162.32525206752013	159.24791591156216	197.52875629043854	154.44862155388472	150.46583850931677	171.3364779874214	179.02583550604407	162.86291309669525	188.15533980582524	189.36469510599318	193.51401869158877	152.8888081395349	198.58290155440415	154.19218038891188	166.89606741573033	184.3756145526057	171.61641929499072	171.0521062088241	158.78944889307581	122.1610656051443	165.536187113857	124.21545667447307	153.499930967831	129.67741935483872	149.26099706744867	170.71189279731993	173.59223300970874	165.80563947633433	167.69092772936955	168.7836526800873	175.4337899543379	160.53108808290156	161.69474393531	139.20835972134262	145.79726651480638	125.41935483870967	170.51771871539313	171.94008559201143	156.57142857142856	151.18004866180047	154.93748497234913	168.60082304526748	155.23554019643507	149.14285714285714	158.67729831144464	160.34745762711864	137.65625	109.99449339207047	142.91392904073587
194.2982005141388	191.42899364563323	203.45633456334562	191.95256348826067	175.52690582959642	202.40114000712504	188.36026803310997	170.44299674267103	146.31396874627222	148.83916083916083	199.52551477170994	179.09921671018276	172.19604863221883	182.30611847233047	144.61380020597323	175.67148321291967	177.06832627118644	182.92207792207793	171.99184921039227	160.20890277235455	168.0740615488671	178.36689038031318	174.1991017964072	162.6201550387597	168.69438559322032	179.9231950844854	173.2129491017964	158.5604770017036	185.83726415094338	164.10094637223975	154.84843492586492	144.6559633027523	147.79247622984704	165.63018242122718	160.60671722643553	123.71703296703299	150.48689870942513	150.11142061281336	162.26167778836987	173.4983922829582	154.35224618766313	180.50170648464166	165.62463851937537	153.33152762730228	144.55850260198088	126.34954884268342	117.58173618940248	141.73325499412454	129.56783056668576	118.89482564679415
162.642566191446	171.30983606557376	201.35064935064935	148.52468007312615	195.0	168.13186813186815	158.53700097370984	204.03761061946904	177.04317488006978	201.26394849785407	178.4006815968841	184.40567484662574	171.75862068965517	204.33518705763396	179.20866698068772	161.80016051364368	169.7977153736316	173.4871794871795	175.5756358768407	156.46473388143662	162.1441774491682	174.02751241880014	169.00934579439252	175.6220472440945	181.61157024793388	164.84375	158.53254437869822	170.48022598870057	154.58499147242753	145.30459231490158	162.18680504077093	142.870942812983	152.8956343792633	155.62709966405373	143.11120032115616	147.80165289256198	168.64098837209303	133.8022813688213	138.125	146.66569936157865	135.90508234659717	156.8200663349917	141.3358406244099	135.966	135.84762275915824	162.59706190975865	173.21428571428572	145.77361563517914	137.53937007874015	146.65442719261435
