254.737339055794	250.38821328344247	255.0	223.8101521949503	245.5571746956969	210.35419466308312	201.85279187817258	216.28552355521649	148.70853658536586	191.81764613450662	202.79938587512794	214.4434673366834	138.04590570719603	199.4503842298697	205.22962112514352	184.8404255319149	188.9318181818182	186.6884032428622	188.48669201520914	153.06937631394533	144.91491267353337	161.98016826923077	186.9625550660793	118.9491670226399	139.86287952987266	158.56643796815007	167.21954974023475	160.74067422648673	177.9633401221996	177.2766355140187	169.89976415094338	149.6618181818182	172.1301815226226	185.74907358390683	165.10690789473682	169.23146473779386	140.23996852871755	195.00553437461565	151.1211959423385	184.95999999999998	154.009900990099	195.29027576197387	207.35860812883436	184.09468822170902	224.55223880597015	228.0605183694011	210.34204925509272	215.59386973180077	219.26805143422354	235.24100061012814
254.6543697330426	224.21164772727272	239.48950036205648	225.6122448979592	205.5466879489226	230.23029229406555	110.96514242878561	204.29132452695467	197.47148288973384	218.93300248138956	211.1981981981982	156.6867469879518	176.04140914709518	184.28166886917126	188.04635761589404	165.95812633073103	175.50549141087018	206.14285714285714	196.0198696057125	161.42857142857144	188.4580291970803	176.61127806257733	212.12441045835433	175.79099307159353	158.11416854081227	169.00293255131965	147.86599999999999	155.50416483998248	167.89799072642967	147.18630370055297	177.26063531260525	186.6850208768267	153.559670781893	180.8700209643606	148.92000000000002	188.22975038206826	185.53529958197862	164.94258872651358	157.71676300578036	154.22795079822038	179.92496784336146	185.54474708171207	205.88994946659182	148.43870470316114	172.2972972972973	208.78326996197717	223.31975560081466	207.0830298616169	228.55555555555554	217.80706243602867
252.95798940495257	236.95897280048624	251.07692307692307	171.04230533415083	204.9753548895899	231.5013666536509	222.6817640047676	156.57894736842104	192.79657244602714	210.83609820836097	176.64893617021278	155.30897537728356	175.61561561561564	158.9298945568538	126.64544235924933	187.7666955767563	181.9270640503517	181.39703291281978	145.54579093432008	117.42142857142858	172.12345379577977	176.00248403122782	161.2881058556912	182.1891891891892	198.14291361929236	193.675799086758	152.51472587222474	144.64722363728987	157.5728155339806	164.19528314111702	156.34615384615384	155.69916434540391	165.38102893890675	157.14285714285714	134.33665008291874	156.18565644881434	163.6399647887324	188.57142857142856	138.1495543083526	168.6290322580645	175.2003248511099	169.0879369603487	161.15102639296188	186.96312364425165	200.0428212510774	228.19407008086253	206.70670391061452	218.88529886914378	211.8178840484769	186.24683544303798
243.3637548891786	239.733395696913	244.58815199433562	183.49167623421354	165.41778975741238	211.61458333333331	178.35526315789474	185.20572450805008	151.26530612244898	176.3734455010973	215.88191489361702	164.15233415233416	209.34722732280574	169.12560909583107	160.7890480591497	128.19068255687975	174.22603792926702	194.056932213803	162.46996996996998	160.2383531960997	162.30306202564773	174.2372563718141	163.05240516229958	154.5252336448598	177.54606365159128	160.52020958083833	147.909604519774	152.55653668565265	140.73695535233998	170.2744349867919	141.30275229357798	162.03125	169.7308423052565	164.69256434699713	160.58823529411762	161.51374292643493	117.91867014699821	127.98052763819096	127.77828301200437	133.39757709251103	160.21023765996344	162.81474820143887	145.9105603448276	161.8894662257912	167.34497917630728	198.7185770750988	207.97935619314205	204.44547379565907	215.05695977216092	209.93604775101258
194.67373791621912	203.24444444444444	186.26086956521738	203.04099876695437	205.32842582106454	189.9775316124987	201.8583202511774	197.02298532262532	188.68421052631578	181.09836788707543	166.3124316441852	147.82608695652175	167.2296947749612	186.5270396999062	208.92536569148936	166.1542572141076	181.2937062937063	187.58620689655172	192.9631217838765	186.41502808988764	180.32334384858044	167.353595255745	160.9714285714286	160.91714285714284	150.16228748068005	162.88665254237287	164.0838068181818	168.39622641509436	165.12571680635202	152.9706390328152	157.74518021793796	149.07692307692307	141.36868990384613	179.51148225469728	139.56181079512479	144.07473309608542	129.5445798588839	142.03412969283278	147.62534818941504	166.0400866738895	120.73863636363637	147.29813664596273	192.9333475298126	138.17936978184758	171.62171052631578	174.06455469216976	193.23618090452263	180.15976331360946	234.28615384615384	195.32304379038047
245.3875968992248	139.17068134893324	214.1743119266055	191.2968061674009	218.18921852387842	189.76133241758242	207.1523178807947	171.69852302345788	180.7437150837989	192.48279252704032	190.55000998203235	181.1646716273051	167.20346320346323	202.33876221498372	184.6413086322428	204.83766233766232	174.29752066115702	156.29634146341465	186.44234020967195	177.66794625719768	164.25499231950846	157.02095808383234	197.10280373831776	174.1970802919708	148.4597268016957	175.70697012802276	158.81578947368422	171.80084745762713	178.828125	153.71629213483146	157.40551889622077	149.33429811866858	145.88012139605462	145.39473684210526	149.1509433962264	131.7724867724868	157.51069900142653	140.82633553689476	122.35668789808918	164.02439024390245	143.12316407889216	157.76439482961223	172.13126843657818	134.81648703757645	166.7627856365615	188.8159090909091	143.9404869251578	171.3068181818182	196.6005904681569	154.7641509433962
138.96934247680517	221.2666469369636	220.08269096005606	135.5310678231196	209.07667956384103	198.43684759916493	193.89647924330006	196.8796250616675	179.27816901408448	198.77777777777777	162.0151515151515	172.96337157987642	181.48746281342966	186.4958569559529	149.26829268292684	177.85140562248995	157.2248520710059	170.48031956352298	186.27659574468083	165.835734870317	159.16282642089095	161.08536585365854	174.80703095147115	179.83384615384614	172.28042435988982	171.59140969162996	168.21157218001167	144.83846731780616	164.1529277998863	146.07988759534322	151.50627615062763	176.878612716763	151.93169398907105	122.93602437166794	129.1139240506329	158.78976874562017	150.57515337423314	125.81497797356826	150.35163204747775	153.63074204946997	143.01030927835052	161.8622913249601	125.75134168157425	140.79025423728814	171.6732283464567	158.83509108341323	134.30210918114145	159.8619040271563	180.78106188297616	109.07016060862216
218.61950146627566	225.65851785485728	207.0684231222965	210.54276315789474	172.01973419250908	198.65344193378877	181.32805219012116	195.07385854968666	184.3746835443038	169.77979274611397	177.69870609981515	189.08738938053096	172.3168654173765	190.79878665318503	178.5634328358209	189.7379495026779	186.11966410076977	141.374466571835	179.72691807542265	184.49638844301765	162.2931338028169	155.32994923857868	154.23005565862707	165.115569823435	152.84430122116692	150.23053278688525	172.19429347826087	167.67123287671234	161.93538998835857	155.09034817100044	143.3906840117499	139.14330922242314	156.09498680738787	136.23730964467006	146.72268907563026	130.02428091146805	140.06610576923077	135.9131545338442	141.75226586102718	149.6576633165829	134.8098974049487	136.73481308411215	139.39172749391727	178.12710911136108	131.60409678110057	208.74062968515742	140.45750452079565	141.2143106864002	148.51454293628808	157.8916973552059
222.04449152542372	218.79415760869566	195.23936170212767	197.74702534919814	199.07685098406748	186.25125125125126	199.66012084592145	165.02348152786476	199.83793103448275	181.02908277404924	155.1308082780164	181.88460023631353	167.71963443396226	190.3197424892704	186.0432395332876	168.5070257611241	178.73466257668713	170.41062801932367	171.02719033232628	148.8724279835391	169.36696005416383	151.86666666666667	167.78905002660989	153.54795386316954	137.26477024070022	159.56959706959708	157.22374742621827	158.49447513812157	146.51005547850207	142.4140923290524	159.196261682243	150.2443660059734	117.12873134328359	154.91412213740458	147.64640883977899	109.94565217391306	158.05405405405406	121.61330863870884	123.75950742484608	116.50306748466258	124.49213630406291	148.28104227599042	142.70724029380904	113.61916771752837	149.84401795161818	114.36754607878567	168.08630393996248	137.55225522552257	157.87556904400606	170.50184501845018
218.82440476190476	190.2840909090909	195.82399103139014	157.30790190735695	210.8912314326785	191.5161795407098	180.05567153792623	178.35565373464033	205.43752629364747	170.89220831651193	167.0551181102362	145.0181219110379	157.4578104716573	152.9522024367385	178.66384345794393	171.4879649890591	162.97804737146157	151.48888888888888	179.66652415562206	164.4345238095238	152.91385135135135	166.7387590991512	162.20502336448598	161.99845679012344	150.03605769230768	151.08841902931283	163.87562292358803	154.0161892901619	131.13438045375216	147.16666666666669	145.65507152145642	144.42735042735043	143.62374791318865	130.23953942633904	134.5783079106066	124.38244514106583	88.07228915662651	125.625	143.9968096419709	113.79715302491104	128.52956499088305	131.70152091254755	158.2204724409449	165.2097902097902	150.92491610738256	138.33333333333334	188.82988947621337	178.1484962406015	137.41435562805873	147.35338725985844
