253.29270386266094	252.7736202057998	245.25801853171774	221.91827219143133	231.61152065832334	220.34075638318296	182.43654822335026	206.70417699790198	183.9109756097561	199.42410433689503	173.95854657113614	117.39824120603015	120.22332506203475	157.7029736050785	156.53272101033295	113.61702127659575	126.3409090909091	130.3313359182235	156.7813688212928	136.76594253679048	117.16524854455889	137.7674278846154	184.22907488986783	131.4758650149509	114.51273261508325	112.95792157109588	143.63478930152013	158.41166812047823	70.28513238289204	139.46355140186915	130.2063679245283	114.23999999999998	166.7759414792739	90.84965590259395	161.89144736842104	125.88607594936707	134.72265932336742	152.103062353954	144.99466097170313	162.97333333333336	120.24133663366337	192.57619738751814	176.38803680981596	178.0877598152425	207.93283582089552	220.10379969803725	206.46549103070842	221.94444444444446	219.52027695351137	221.2385600976205
254.71447934468736	224.21164772727272	239.98189717595946	214.89795918367346	223.86272944932162	210.35429583702393	184.17728635682158	175.24991074616207	161.11216730038024	151.35483870967744	169.0810810810811	172.04819277108436	99.6044499381953	176.8198980555031	122.78145695364236	152.62597586941092	164.5902562658406	141.0	171.55696988512884	107.85714285714286	103.1478102189781	167.16766837546402	129.4791428178946	143.25346420323325	133.85897605503374	142.08211143695013	89.148	149.46733888645332	155.975656877898	134.7128881327095	157.62543495341788	146.5384916492693	100.56584362139918	107.63102725366875	139.67200000000003	150.68772287315335	117.19577333952623	133.62212943632568	148.78070809248555	137.87751897409055	149.530513077033	146.7065036131184	159.64345873104998	127.59830377794911	161.68378378378378	192.32976149325958	201.71486761710796	202.06846321922797	217.67195767195767	231.90122824974412
251.13588764321793	238.5476371372132	183.76518218623482	146.8087063151441	201.00354889589906	200.63451776649745	196.5435041716329	162.65037593984962	133.26062764300022	138.7524883875249	131.64893617021278	138.2549642573471	88.62462462462463	152.82559133656312	135.5328418230563	154.37120555073722	164.17808219178085	150.85418281767568	120.30527289546717	127.86428571428571	130.870725200097	137.0014194464159	156.85137802470942	148.13513513513513	159.93575805495158	133.9041095890411	106.99139102854554	125.09679062659194	150.0	115.22418038097709	128.01923076923077	143.76601671309191	134.38745980707395	128.28571428571428	123.27114427860695	103.97628687102372	130.26848591549293	143.83928571428572	134.78210630571147	132.0241935483871	174.3719545208446	142.06806941067987	144.88636363636363	194.33839479392623	177.67554879055183	189.8753369272237	204.56983240223462	196.91437802907916	204.6347854569276	179.7911392405063
240.20534550195566	184.51122544434048	154.79348595704508	166.51119402985074	120.51212938005392	162.52314814814815	140.85526315789474	126.63327370304114	142.9387755102041	133.93562545720556	211.75851063829788	134.45454545454544	163.83492471538744	137.09528965890632	149.91855360443623	120.31690140845072	132.00922603792927	163.8726192914192	88.7012012012012	104.98374864572048	165.77335775974876	154.83508245877061	124.3586233867814	174.63925233644858	141.3819095477387	139.23839820359282	140.46610169491527	113.94257018637728	108.22754168908014	164.2867625476959	138.14449541284404	113.40144230769229	121.92843571880937	111.09151572926595	151.02941176470588	129.87065481002423	141.0750103036131	111.4824120603015	120.72844670789377	104.19052863436124	137.52285191956122	125.46891058581707	148.52101293103448	150.20547945205482	176.07704766311895	151.26640316205533	160.15570328901327	195.1985177342509	215.69241723033107	202.10829247495204
159.3407626208378	206.3925925925926	146.7173913043478	93.69913686806413	166.8233295583239	110.85797889016615	110.98704866562008	144.55414012738854	83.15789473684211	141.95412439347155	125.68720379146919	139.36185133239832	135.12933264355922	116.30040637699281	165.3939494680851	168.7887424296402	148.006993006993	162.15901603338457	132.89451114922812	148.72015449438203	113.95899053627761	111.0229799851742	119.48571428571427	146.97714285714284	111.43933539412674	136.2791313559322	114.33948863636363	134.11556603773585	158.71415968239964	137.26252158894647	112.85834031852471	137.84880636604777	107.80799278846155	151.08350730688935	103.89437028438769	115.2491103202847	81.04714560615778	128.63139931740614	135.72771587743733	104.98374864572048	156.79924242424244	76.62413966761792	128.04301533219763	98.20899542149206	143.73108552631578	176.96054991034072	131.38693467336685	198.08520710059173	172.7723076923077	186.2616654702082
210.69767441860466	126.35925671025464	186.88073394495413	163.0726872246696	189.03581765557163	160.95123626373626	160.54304635761588	133.44483058210253	178.42877094972067	137.65486725663717	132.9726492313835	128.36622452280815	144.24242424242425	170.77524429967428	157.80449349625542	153.7987012987013	125.45454545454544	137.32682926829267	155.22489009130874	133.9443378119002	134.61597542242703	135.0074850299401	156.95327102803736	127.22627737226277	123.59632595383891	121.87766714082503	104.34210526315789	168.96451271186442	151.328125	123.77528089887642	115.79784043191361	117.8437047756874	115.18209408194235	129.3085106382979	86.70400943396226	99.9911816578483	110.09985734664764	79.95801322136859	114.05520169851383	137.8048780487805	96.52119177507342	93.04054054054055	102.17551622418878	141.27876492863385	120.97932535364527	159.72272727272727	164.6922903516682	158.8068181818182	195.09489666807255	172.27201257861634
157.27914481645826	159.15803492157443	192.06306937631393	142.5287928337836	159.02743580724587	145.2009394572025	149.54282711508145	159.76813024173657	115.97711267605635	165.11111111111111	114.04166666666666	105.10591350397175	151.03484912877178	166.4784125599651	38.15061604224289	136.88755020080322	145.85798816568047	151.40003897116134	151.13981762917933	113.82324687800192	121.29800307219662	118.48170731707316	135.3439052350019	107.33538461538461	143.5106600020402	129.465859030837	134.7779076563413	147.13749060856497	131.67993177942014	110.25090325170615	145.23797071129707	139.0909090909091	101.65163934426229	95.87585681645089	107.90235081374323	141.74211632796076	93.47392638036808	88.88491189427313	108.053412462908	124.64664310954063	98.6701030927835	129.39930797402656	94.27549194991056	106.97033898305085	116.45669291338581	123.30297219558963	165.46526054590572	182.17096127140871	124.78298820130024	148.9475908706678
189.3431085043988	167.85677716626134	139.883995281164	148.78495065789474	155.9987917841321	158.1187598528639	132.6095060577819	117.91181736794985	131.56708860759494	105.96373056994818	110.06007393715342	144.89491150442478	105.56218057921635	138.9737108190091	145.36691542288557	144.96174445294565	162.90377886634008	126.04907539118065	135.20968790637193	120.13242375601925	130.9419014084507	129.2498589960519	143.70361781076068	145.63242375601925	143.7618724559023	127.63063524590164	124.49728260869566	131.138698630137	124.97671711292199	93.95328338475099	101.7645824590852	109.63155515370704	103.95118733509236	110.24111675126903	119.87394957983193	121.26073963391855	111.86899038461539	85.65134099616859	111.55287009063443	103.9541457286432	88.4882317441159	127.79789719626169	102.68248175182481	48.18897637795274	131.00349725215904	148.0809595202399	146.82097649186258	183.82822514858407	141.98060941828254	118.1840056913291
132.36228813559322	152.01256793478262	131.25	165.0310398344542	127.38050609184629	110.18518518518519	135.20392749244712	136.202254226675	135.3551724137931	135.2013422818792	131.1343225302616	165.8654982276487	157.1196933962264	148.95064377682405	137.33013040494166	103.91100702576114	139.81978527607362	114.48309178743963	154.73888649115236	150.69135802469134	134.31956668923493	107.35757575757577	134.52301756253325	146.8194027492495	113.27133479212253	99.16666666666666	120.93685655456417	135.87476979742172	125.11269070735091	103.73481430059007	141.84672897196262	115.90279663317946	88.10820895522389	112.68447837150129	134.9668508287293	98.62771739130434	111.64864864864865	99.58460113771662	102.42484607026438	113.83435582822088	131.84469200524245	88.41265620845522	138.78279118572928	178.36065573770492	115.84649906958077	125.79508492952658	67.61726078799248	104.26292629262926	117.76176024279209	137.19188191881918
131.16815476190476	114.13825757575756	144.2713004484305	124.30381471389646	168.12649736463823	136.2839248434238	123.03409881697982	124.77150352064064	126.80269246949939	106.13847396043602	116.85826771653544	122.58484349258649	121.48636953699699	115.6701030927835	104.11507009345794	118.47921225382933	130.421721548238	117.11111111111111	137.58443779392903	97.64880952380952	127.06925675675677	108.25756182166978	103.37032710280374	143.5030864197531	136.91105769230768	125.47813551177319	107.27367109634554	93.38681866079128	103.6910994764398	96.16666666666666	111.00292587776335	136.87179487179486	101.21243739565944	112.43908707720777	134.1034054629301	113.19122257053291	107.01807228915663	142.3828125	117.60191421481744	94.37722419928826	98.1075800989841	128.79277566539923	118.46456692913384	106.8881118881119	83.00335570469798	91.90476190476193	143.07098235738312	139.43392134181607	94.42903752039152	83.92568250758342
