254.3871244635193	249.03648269410664	240.35067712045617	234.49590921087358	222.91188067889593	214.85793818391247	197.05583756345177	207.87144764447834	212.7073170731707	171.34899434318038	173.43654042988743	181.06281407035175	155.6575682382134	160.59973270965585	181.4179104477612	139.38829787234044	77.81363636363636	157.0267888614734	152.22433460076047	151.3665031534688	142.1742051052396	189.87079326923077	177.22687224669602	115.13669372063222	158.09500489715964	167.80370743375087	176.8693477005965	180.05310688080456	163.42158859470467	179.02429906542056	168.99764150943395	127.77818181818182	158.10552695746412	154.9708840656432	184.67927631578948	157.85714285714286	152.17741935483872	180.51654163079573	160.2429257875067	172.72	180.99319306930693	200.71843251088535	198.68098159509202	211.06697459584296	227.59701492537314	181.78535480624055	216.00182426269382	229.43486590038313	207.58160237388725	230.57352043929225
254.56420531557546	220.04616477272728	226.19478638667633	213.9795918367347	219.58898643256185	203.65367581930911	189.62518740629685	195.36951088896822	158.20342205323192	177.67741935483872	167.3963963963964	165.03953313253012	119.30469715698393	191.79158013970172	182.98013245033113	174.88644428672816	190.22669670515347	144.42857142857144	165.46103694504814	120.57142857142856	174.03284671532845	142.03729892168994	134.73350428133156	126.32217090069284	157.91176081492262	149.18621700879766	150.11	126.10258658483122	143.65919629057186	112.69459804338578	160.45908631720732	153.85842901878914	140.4423868312757	151.64570230607967	135.45600000000002	179.1365257259297	117.55109150023225	170.4436325678497	152.92630057803467	122.0609788013609	186.7400314420466	181.15063924402443	157.6389668725435	171.0485736314572	180.2918918918919	198.05910819218803	206.80448065173115	208.38310269482884	220.10052910052912	231.64022517911974
246.61204878649747	245.09603403738035	241.33117408906884	134.14469650521153	181.46293375394322	218.45763373682155	184.18355184743743	85.31954887218046	149.20876919652792	174.79429329794294	174.5744680851064	152.4328832406672	101.23423423423424	185.38187517811343	121.34718498659518	166.2033824804857	168.33209922251018	150.56663612657695	167.6017576318224	163.92857142857144	154.62042202279895	153.83250532292408	160.71021273484905	156.24324324324323	146.2759438624234	151.2404870624049	163.72224739465338	166.01630157921548	157.1359223300971	145.70720487235974	139.78846153846155	130.8857938718663	118.97266881028938	135.28571428571428	146.45936981757876	166.50954308849043	158.5519366197183	180.40178571428572	149.68306371739848	164.51612903225805	157.94260963724957	177.6385279570794	173.30278592375367	204.29501084598698	173.0318729483394	192.6246630727763	196.44972067039106	219.1599353796446	201.54438257451687	181.24367088607596
227.40547588005217	230.54957904583722	217.32475808354968	164.60820895522386	95.76819407008085	182.5925925925926	158.15789473684208	170.5169946332737	181.79591836734693	165.27432333577175	182.13510638297873	171.6707616707617	186.91883951524056	131.84894423389278	163.11633548983363	110.23293607800647	140.2434648898001	136.5605160761827	126.9894894894895	101.7605633802817	169.27702172206227	137.6311844077961	117.77669143527572	147.18504672897194	148.92797319932998	156.79827844311376	134.34322033898303	147.04332513228405	127.15707369553523	180.60316994423246	141.77064220183485	143.33533653846155	180.06649778340721	155.33365109628218	138.38235294117646	146.46523848019405	133.29784311031736	156.81218592964825	158.992360858494	148.65638766519822	172.02010968921388	159.73535457348407	166.10721982758622	169.23712801133678	171.12100879222584	181.1407114624506	193.43596920923721	203.90550555849657	191.18191527233893	229.77723299936048
182.6221804511278	193.17037037037036	190.20289855072463	169.39734895191123	169.71121177802945	72.53736022572889	182.24293563579278	168.28163943505953	159.73684210526315	160.28892809880898	156.3652934742982	150.92566619915848	158.74288670460425	159.2653954360738	177.98287898936172	181.32525828286427	184.56293706293707	163.14847353393367	146.08919382504288	182.29634831460675	147.3422712933754	113.22831727205337	164.65714285714284	160.33428571428573	129.47063369397216	153.29713983050846	131.24289772727272	139.16745283018867	170.74988972209968	137.9965457685665	139.25607711651298	122.56233421750665	125.5078125	190.37160751565762	130.53395240858967	130.08896797153025	128.8085311096857	151.7815699658703	171.00626740947075	157.75189599133262	170.64393939393938	133.94242068155114	153.1846252129472	191.51898734177215	183.07154605263156	187.93484757919904	182.04522613065325	214.35088757396449	215.76923076923077	173.8137114142139
229.26356589147287	100.29766001376464	208.85321100917432	200.42400881057267	173.07525325615052	158.8495879120879	116.18543046357615	155.74717636837534	167.74441340782124	160.47197640117994	175.63385905370333	165.07764477515366	131.95238095238096	132.89902280130292	188.4607804493496	148.44155844155844	158.42975206611573	146.15853658536585	140.21981738248223	153.52207293666027	151.9815668202765	145.82335329341316	133.57009345794393	135.87591240875912	182.69194536033916	131.59886201991466	155.1315789473684	149.11016949152543	148.75	143.8314606741573	127.11757648470306	146.01302460202606	147.298937784522	156.6265397536394	127.09905660377358	120.67901234567901	187.09700427960058	128.7073432195819	70.02123142250531	155.1219512195122	145.15631556861098	137.23854289071681	122.61061946902655	121.5948150305855	135.82426550598478	178.3840909090909	164.05996393146978	196.07954545454547	205.0970054829186	163.3176100628931
232.06131504638967	198.0230837525895	188.5248773651016	86.87331153135221	176.8765388673936	177.14248434237996	187.33053074093536	193.48297977306365	179.72711267605632	164.55555555555554	164.26893939393938	132.22639011473962	182.67955801104972	172.3724378543393	108.8735227558461	149.17670682730923	176.1360946745562	161.58612626656276	177.62158054711244	139.5437079731028	113.59447004608296	148.8018292682927	162.91937332823844	139.81846153846155	153.16127716005303	168.034140969163	146.55172413793105	90.52404207362883	157.12194428652646	144.64672822159775	126.6997907949791	135.7409353652128	126.19945355191257	111.15384615384616	141.44891500904157	150.21233356692363	105.51993865030676	142.2439427312775	143.08753709198814	145.5962897526502	102.35051546391753	144.73700766171612	126.96779964221824	148.02966101694915	132.35236220472441	133.0824544582934	139.04776674937966	151.44190711309983	193.3529978328919	189.04057480980558
204.07478005865102	207.9034941763727	188.81832481321274	191.66940789473685	130.83769633507853	153.22779821334734	174.43616029822925	174.7560429722471	158.81012658227849	159.0777202072539	176.9916820702403	180.625	163.19420783645654	133.55915065722954	172.96019900497512	153.64384085692427	165.1878936319104	123.14722617354198	158.8361508452536	141.0072231139647	118.14700704225353	154.75465313028764	152.33766233766232	159.22150882825042	139.17740841248303	143.17622950819674	136.0461956521739	139.14383561643837	131.2107101280559	142.50330542089026	140.71548468317246	129.69032549728752	97.44722955145119	149.39720812182742	122.14285714285714	134.3107956667912	135.1622596153846	99.9808429118774	145.4501510574018	142.02261306532665	128.038624019312	127.79789719626169	133.49756690997566	111.86726659167601	158.84947541217616	171.6566716641679	164.06690777576853	143.05675329215708	134.9168975069252	195.1770170739873
186.60381355932202	203.203125	166.19680851063828	165.82255561303674	166.21602624179945	132.69019019019018	174.3655589123867	127.57983719474014	143.6206896551724	170.09507829977628	180.81999219055058	151.9554942890902	169.7494103773585	143.69742489270385	171.63349347975293	131.77985948477752	156.3439417177914	128.69082125603865	167.06517047906777	147.54320987654322	128.88117806364252	146.61212121212122	152.81000532197976	142.5888765997788	148.98249452954047	135.43956043956044	143.2223747426218	154.26795580110496	134.66192787794728	131.26171468240193	138.98691588785044	125.87292967689382	130.44962686567163	149.07442748091603	153.84530386740332	112.02445652173913	145.1891891891892	137.13123429025003	110.36762042738138	144.75460122699388	116.805373525557	143.63666578037754	154.5697796432319	138.70113493064312	120.74050425073884	171.4591615468016	137.1482176360225	176.82618261826184	196.82852807283763	198.63653136531366
197.06845238095238	165.81439393939394	197.92040358744396	130.83514986376022	184.62146621945377	161.17171189979123	169.82254697286012	163.7449951677482	167.78291964661338	131.05167541380703	163.44094488188978	172.996705107084	170.47814798788403	145.94189315838798	134.94742990654206	176.0448577680525	152.6169844020797	136.1259259259259	150.5579307396323	136.20238095238096	162.64864864864865	131.1554936535884	149.991238317757	149.14351851851853	141.83293269230768	136.01633829889477	134.75394518272427	131.59162755053165	134.69458987783594	133.66666666666669	144.66027308192457	176.82905982905982	122.39148580968279	129.24334327130668	117.14260376019865	104.71786833855799	119.81927710843374	127.5	159.27330733782347	140.11387900355874	122.08648085438915	166.1216730038023	177.09448818897636	150.62937062937064	116.69672818791946	118.0952380952381	195.2018260451706	187.40312319259687	41.876019575856446	120.28058645096058
