244.93509933774834	255.0	255.0	255.0	240.125	254.38824470211915	255.0	240.67824845311756	251.12351543942992	238.68932038834953	251.6762252346194	242.34939759036143	253.00261096605743	240.89971883786316	248.9211491442543	244.05157516948026	247.09677419354838	241.04863221884497	245.48566142460683	229.32741116751268	248.85404679708478	242.2595792637115	232.60365581810075	235.25111476179302	239.57784431137725	233.44858156028369	245.84490186692196	232.73900359066428	245.51076249543962	233.8366061504261	245.13724266999375	226.29690048939642	240.0992282249173	234.01655795283492	240.79320113314446	226.61532487703857	245.17165122156698	236.74074074074073	233.35807467386414	241.61262304574407	239.84290970846305	251.51301279223642	227.2848909016056	241.67910447761193	242.94597636465954	239.73310892041357	228.14035546262414	254.19262588091104	217.13534822601838	230.35714285714286
255.0	255.0	240.27315296566076	255.0	255.0	255.0	250.14919806042522	240.2020725388601	242.5375939849624	233.12403100775194	248.52705410821642	247.76390465380248	254.57250628667225	239.3237704918033	241.01241534988714	230.96717260854217	245.52142488384098	238.92956441149212	239.48517940717628	240.29360363509264	244.3548387096774	239.99204665959704	239.4413719281031	233.921568627451	244.40983606557376	240.9547123623011	234.3039842597147	236.03179364127175	238.86320575975748	235.71931321318118	249.81540930979133	240.19192913385825	235.81350482315113	236.3640490240581	234.64112903225805	244.56076759061833	236.354096140826	237.95924483068626	231.05436573311368	233.37832699619773	234.547983310153	246.97518844221105	246.605871886121	237.91237113402062	234.9189345686161	223.45360824742266	249.5001711742554	239.59731543624162	213.15757328990227	248.26732673267327
255.0	255.0	255.0	255.0	244.48453608247422	244.44177449168208	235.7520661157025	238.13646788990826	255.0	249.90848585690514	248.13606194690266	240.80675422138836	251.8421052631579	245.79643888354187	248.4997344662772	253.37773359840955	233.72587968217934	251.14026236125127	240.49002543847905	239.72949671300788	245.57905819295559	230.1180857675575	235.33513513513515	240.49062245175318	243.36252611280733	242.95081967213116	243.0169172932331	237.0067415730337	243.046875	245.09708737864077	236.50961087669947	239.68996062992127	240.30203876164109	247.82608695652175	243.34155087404753	230.9805435453984	237.4306220095694	235.05047318611986	230.50956620572077	232.54716981132077	229.01591289782243	244.9281867145422	230.85450346420322	237.66990291262135	245.6567080045096	249.69961977186313	238.6525112290731	218.53587115666178	213.9908256880734	247.4618937644342
255.0	253.80487423840026	252.47524752475246	226.87626092804305	255.0	255.0	242.80579050097592	238.85896724042198	244.04011461318052	253.42848837209303	248.45166163141994	239.99401555954518	247.80626558603493	246.39676113360323	234.3171114599686	241.51638747268754	243.8766416510319	247.11224038886434	240.04208110175975	236.27493495229834	242.93662600416542	243.83211678832117	239.6128357167771	241.06386245010745	246.42290249433105	236.78571428571428	242.61650696864112	237.9675572519084	238.0	239.13447064726543	245.1214707813526	235.59427105600685	236.66616659790722	245.06704980842912	235.91509433962264	252.20739219712524	239.5796460176991	223.06715063520872	239.60508397639583	233.93762460837368	241.18894165535957	242.0949824106647	250.82537517053206	236.87577255871446	227.79806046776955	231.1178247734139	221.20999438517686	229.1370106761566	244.21298573536646	241.29478827361564
255.0	255.0	255.0	240.46580188679246	245.5170657157412	247.5329428989751	255.0	249.44758064516128	247.37179487179486	248.19210679048172	255.0	244.6677471636953	235.3846153846154	243.95669291338584	249.75197889182058	248.1693029823122	246.45251396648044	235.60836501901142	246.0	243.52189781021897	233.75	238.4993614303959	241.7175572519084	238.72708757637474	241.6820276497696	232.0632373761208	247.5244299674267	241.43415178571428	243.02270910715126	234.81682496607868	234.02597402597402	235.47003073770492	228.69524258125296	242.81306715063522	230.69828722002634	231.1962513781698	245.45133863965268	235.8149293286219	255.0	234.16463414634146	244.4758064516129	221.4391143911439	235.41059602649005	236.25928984310488	222.66357845975682	240.05471789883268	233.28698394495413	235.2368137782562	213.1195335276968	214.71428571428572
255.0	255.0	240.97771983882436	249.91100323624596	255.0	227.53846153846155	254.65540540540542	232.00620229007635	249.8344861660079	244.86083499005963	251.53208669783257	243.18988807410267	234.7787979966611	244.1374947279629	252.57399577167018	235.75964493001024	243.7527114967462	250.3765690376569	246.757311441765	242.53521126760563	241.61507402422612	247.7694940112442	247.56559766763849	239.59309494451296	239.40695835529783	247.28860833822665	240.03201707577375	241.87294633077767	241.27303588748788	234.7604070305273	246.14292419619807	249.12409772348695	239.21996879875195	237.97878976918278	244.92170022371366	237.3450969827586	242.5500329887838	238.80027422303473	228.353765323993	235.83648036253777	228.2297241663236	239.1038961038961	248.69605601600458	255.0	229.26841574167508	236.70153247385065	228.90453296703296	230.02240717029449	215.87905935050392	223.184892897407
255.0	245.72834645669292	255.0	255.0	254.12461380020596	237.25784447476127	255.0	255.0	253.11439756415834	247.93373493975903	244.46312773337354	235.89147286821705	237.83770883054893	246.1416861826698	246.3627730294397	245.50761421319797	245.101775147929	232.8745898651112	246.06071557643656	237.79579579579578	242.5193199381762	244.47072072072072	242.35537190082644	253.53658536585365	238.2923832923833	234.99115044247787	253.14361350099273	239.8419055649241	243.05132019338043	234.59437086092714	235.19112207151665	241.46938775510205	237.8985680190931	242.46140651801028	234.94260204081633	234.25084175084174	237.73612945838838	235.26447661469933	247.76781137878012	250.21668822768436	219.1538974017322	232.2492517353372	234.63527954158278	230.82335329341316	226.31923890063425	246.96428571428572	227.81976744186048	222.29124748490946	233.2346565506029	229.37010808796123
255.0	255.0	227.4820143884892	239.37545454545455	253.13953488372093	255.0	238.54306510311363	255.0	245.4219512195122	240.52221654749744	239.28856382978722	239.57513202112338	252.78492008339126	241.81489141675286	235.2712316585149	234.50196592398427	243.04912478825523	244.71994291830183	248.455205811138	244.68804159445406	234.24904423812126	244.4114515556607	240.5803082081372	245.11992619926198	246.40690817186183	240.56603773584905	245.4417670682731	234.82835820895522	237.6233875490746	225.4092019543974	248.89698231009365	234.17744252873564	234.98224852071007	240.34066713981548	242.75346851654214	244.54918032786884	227.79601406799532	244.80416156670748	242.14854111405836	241.38147138964578	222.3726708074534	249.6174142480211	217.38074204946997	231.28623188405797	243.50971475816453	244.4565859421146	209.6875	239.77611940298507	216.281328320802	222.1871322087093
255.0	242.87237007106035	255.0	255.0	245.6495445150425	236.12346324875753	241.15929203539824	244.0414798206278	250.2224824355972	243.10682046138416	238.99056216659827	238.82483863788116	246.06511627906977	248.28526645768025	244.89287627209427	251.19279454722493	245.60224719101123	236.25186289120717	237.5650167785235	241.9622964867181	239.58333333333334	243.03179409538228	230.8744266055046	241.25561453654552	238.70871683811586	239.22999191592564	233.0506329113924	236.18476304739053	244.29675994108985	238.8069275176395	231.11811926605503	233.50988700564972	240.82872928176795	232.57982415548358	239.02289669861554	239.26440539436044	240.7514450867052	233.36363636363637	238.94827048924898	238.01192145862552	230.39203860072377	247.20079787234042	233.51419354838708	234.33545581612051	223.74361593462717	255.0	246.02329005487886	234.00858983536148	217.8321033210332	225.41107871720118
255.0	251.4102564102564	254.8428761020002	255.0	243.69556688897606	254.32025894897183	245.07172131147541	247.03806672369547	245.58273381294964	239.05003909304145	253.54963805584282	242.74675324675326	246.95945945945945	249.13903541823663	245.61033180469383	241.53005464480873	248.15355628827132	242.4384236453202	252.1537290715373	242.69649805447472	237.05494858611826	232.59537572254334	241.23093349603417	244.16174734356554	236.76400476758045	241.8753600921836	229.48499117127722	234.96519144704126	227.8734676916684	230.3075871496924	240.5167597765363	237.17705866877137	233.786078098472	234.54545454545456	223.62635442153095	236.22270183268097	233.769024171889	224.17530103612432	246.03953147877013	238.55737704918033	232.17643271088215	226.0201342281879	244.56553135154653	229.54824976348155	229.9483414899402	232.83355795148248	220.74242424242425	242.01143451143452	251.3411871318532	225.7454714352067
255.0	238.6043182631516	255.0	247.07221542227663	255.0	248.17822155237377	251.46757679180888	235.04451733833176	252.62024407753051	234.43435177539223	251.06828193832598	250.22882427307206	244.71961200363745	243.25581395348837	255.0	238.0496218654637	249.07241841752347	239.390243902439	243.49454438218814	231.32075471698113	234.77127967573827	235.6723716381418	240.50544588155208	251.7161254199328	242.76699029126215	239.3206611570248	245.9840895698291	238.47709451093687	229.38496240601503	226.37388445279473	229.200306591722	232.87371134020617	239.2659574468085	238.3495670995671	241.27710843373495	221.66666666666666	236.69174548581256	237.74770842426886	237.46987951807228	225.57692307692307	231.93133745525546	241.73566878980893	227.17149220489978	228.3352208380521	226.87227866473148	239.4601727447217	222.22264728385616	225.69583552978386	231.79790026246718	219.2619184376795
239.3440812720848	254.41379310344828	255.0	255.0	248.19605568445476	238.3081570996979	249.44202266782912	244.02089713565124	238.6153846153846	253.84391191709844	242.9344523223846	236.04089219330854	246.50735294117646	227.43966421825814	243.76525079078175	240.1191135734072	244.8061780738946	235.23832684824902	244.9277456647399	241.8345864661654	240.9459829997258	232.5140712945591	240.92268565615464	250.00738825267825	235.8943265482893	246.8858212447356	240.60781476121562	236.17959670209595	240.26801667659322	233.86082898709856	238.37425910245554	238.25	239.0625	235.34318901795143	237.74182898646418	231.7584963954686	241.87629817678283	235.41396508728178	238.4461325966851	227.78460543337644	236.48524984948827	222.06457925636008	221.30365235937083	236.602656137832	249.2539585870889	234.46952595936796	226.22819358469332	224.32487725040917	233.10720640569394	205.70927513639907
255.0	251.0306603773585	250.006993006993	243.0450614474283	252.04534005037783	234.71153846153845	243.3445648989159	237.77829529576152	233.6980802792321	238.93851944792974	247.6685393258427	237.7433628318584	247.9727466504263	241.8802619270346	242.44793638773191	254.54787234042553	236.43896976483762	241.37888198757764	246.0172037138176	237.3861852433281	233.17809083263245	235.48295454545456	244.18727915194347	237.6033934252386	234.28815879534565	230.0480109739369	240.72289156626505	241.95559502664298	227.98865069356873	235.12987012987014	234.88575402344526	230.87175792507205	231.53719008264463	233.55633802816902	236.52612826603325	238.64150943396226	240.62234042553192	239.84265734265733	232.7111111111111	223.9176011701609	236.42900856793145	236.65544804375264	224.68031407739764	219.55362492510486	236.964209629314	223.73056994818654	217.45471435206687	231.5603644646925	232.6925091671032	198.82400322190898
248.5770871419866	248.79259980525802	255.0	249.71734550561797	255.0	251.80863948324586	248.13347539713288	233.7068264932954	235.21861777150917	244.1123595505618	255.0	246.11111111111111	241.52325835335225	252.0928338762215	234.03105232892466	245.03257328990227	237.27640086206895	239.95647969052226	241.13214739517153	240.52010050251255	232.75798525798527	243.27931644077785	240.0142947903431	241.60831509846827	234.6705308114704	232.19000616903145	238.19232661091982	233.9953534215714	227.77914110429447	231.52924256951104	241.30291533546327	242.83941605839416	235.42787825319806	235.32301480484523	237.06181904310753	234.6249490419894	231.72783371224423	237.23189983669025	231.9317753486619	229.1189290161893	227.08451503119682	222.7736220472441	245.0797193877551	225.26598602901666	235.31472684085512	227.8366526585054	230.26325279480707	236.97144799456152	222.13406735751295	239.80333730631705
236.7369985141159	255.0	255.0	246.16014461931093	247.66998341625208	240.1171875	238.47536617842877	226.1666892900774	246.2153110047847	243.96025550035486	240.56603773584905	242.20346715328466	237.98076923076923	250.2085682074408	245.8796520057999	242.4707230142566	240.57674795102702	248.51557533375714	229.65904365904365	236.9454887218045	234.80100463678517	251.68052070263488	238.89331210191082	241.0705462530881	241.76797627872497	239.5641646489104	247.69230769230768	243.09251101321587	236.74924924924926	227.1106491845219	240.40751445086704	236.9364213779411	233.18080357142856	237.3113924050633	229.85194064666624	231.69799092676604	219.87711213517665	228.10291858678954	230.4383116883117	244.5205479452055	242.9108723135272	226.96712619300106	240.35701906412478	238.04748603351956	247.92217898832683	237.03826955074874	247.48362445414847	233.73523280055593	238.202634880803	244.2213570634038
248.12177707259025	240.69306930693068	218.32922925387834	247.4328780028262	241.37707468879668	251.43	233.66475644699142	226.86684782608697	242.93135872120357	254.3727186160927	254.88393263541192	242.61811023622047	238.97464167585446	236.81277860326895	251.23655913978496	240.7001879699248	241.17618586640853	234.95044598612486	236.85626911314984	232.28336880510793	238.55334538878841	237.56745079212675	246.26409366869038	240.16620498614958	241.49602824360105	244.66733366683343	239.1889880952381	232.94834590829947	227.75641025641025	232.70445478723406	234.71913236929922	229.17076544727945	238.59710743801654	224.95052473763118	233.90685640362224	232.2967741935484	233.58058086560365	241.92307692307693	238.51965065502185	228.5508155583438	237.34815066168986	219.02459711620017	237.08677685950414	223.65067466266868	235.71573261309925	235.3846153846154	250.98699965788575	227.67857142857144	239.85720761559384	211.71400264200793
229.52278820375335	243.63236103467253	253.1732334744383	247.194234728895	249.90552111012695	255.0	251.48381294964028	236.63917940466612	234.39486442808402	233.80910987482613	253.53123615418698	240.20398912058025	250.7170542635659	242.81457564575646	252.6006272869838	230.62422744128554	240.38984051978736	237.96450939457202	239.16343207354444	236.40625	252.14785040195736	237.85819430814524	242.5499574829932	246.60409556313994	241.0126582278481	243.43657379964435	229.46834919321472	234.56677524429966	234.61165048543688	226.96173407604746	237.22905457340508	239.00168770179044	238.42198581560285	241.27187079407807	240.3030303030303	232.55608820709492	228.1578947368421	227.70527859237535	226.04176442984516	230.94605088382548	235.13755386145178	227.3539603960396	225.07334963325184	229.21073653938328	226.05248146035368	229.81783317353788	225.31770456191165	241.57444668008048	194.50197175931817	200.20875763747455
248.53316326530611	255.0	229.72545369939508	243.374861572536	251.98224852071007	245.46728971962617	237.6604578096948	230.12925969447707	229.27232142857142	225.7828906732551	235.21229868228403	238.26702057793347	243.00564440263406	248.29892069450963	238.82867960246097	233.5568181818182	237.33010519285358	246.39148936170213	241.17670054730257	242.316142813549	241.3105746712304	238.76832844574778	238.3004158004158	236.03221957040572	235.02136752136752	226.7920353982301	242.34732824427482	224.87987987987987	245.43851286939943	238.22623574144487	227.2435395458105	235.3938679245283	240.41109969167522	236.5344827586207	229.93325242718447	238.11571782178217	227.11132908288377	233.55958055290753	227.984496124031	242.728125	231.4208283146484	235.37181996086105	240.55	239.4956241363427	224.69397668393782	239.93555316863586	212.67782426778243	238.82663847780128	210.38853503184714	217.6261762189906
254.61193600131617	247.3466724662897	255.0	255.0	255.0	255.0	232.5490779298037	242.69251626898048	250.6262993762994	231.73644777434993	251.09236990528893	239.9154929577465	248.40977881257277	236.41525423728814	242.6949924127466	239.33412604042806	244.21298573536646	246.53846153846155	236.73179396092362	239.11270563528177	232.5523986958547	236.56304575619978	245.77909270216963	242.11639221556885	237.98184730379072	235.8875430398426	236.7409983633388	242.51178054527094	240.95295536791315	240.99261162865403	227.9135053110774	223.61709550806802	235.30149201024102	235.35175879396985	243.97223705285637	237.6875468867217	237.15823466092573	236.3149673388242	233.7941787941788	237.74436090225564	229.9456778460085	233.59141791044777	219.88400789733464	235.53251649387371	236.04412923561858	237.27645450995703	223.11370882040382	227.6440485216073	220.6559665038381	207.9322429906542
239.35227272727272	236.07454017424976	237.74361948955917	255.0	255.0	253.73762376237624	250.9659635666347	243.05769857655113	249.2620780939775	249.25844346549192	255.0	241.62046400951814	247.91666666666666	236.91565253881663	241.5839199703594	248.83493122134223	247.018779342723	240.15771686068345	243.6650824713447	238.57103524229075	248.35801838610828	235.5826849859295	238.48825065274153	230.0184842883549	229.7156954887218	235.28504490433426	241.15345699831366	241.76099158091674	231.89134355275021	227.5022616247512	230.82620144832126	232.9841584158416	237.73403436778662	239.90023600085817	234.8476821192053	230.6235997012696	232.85239677266256	227.71973882471121	235.14634860237084	221.05829177057356	234.65692711753118	242.44818652849742	243.0	241.840414507772	224.7286602600339	236.1996251171509	219.1818181818182	201.09198493813878	230.12743951240535	237.51311012505042
240.3628536285363	253.4828375286041	241.2622169249106	251.31986355287327	239.01285839789153	237.52794807068156	242.8877139979859	229.92466296590007	240.8567880794702	237.38197794624398	242.30883322346736	237.23360655737704	254.00439238653001	242.44714420952982	244.24979253112033	244.8732980332829	242.572633552015	238.3380681818182	237.99541036717062	242.1534090909091	236.69025157232704	241.9472710453284	237.08872458410352	236.08967082860386	231.67383674855654	232.35673722250903	226.67148690030623	230.19035532994923	232.2162398137369	228.42348284960423	244.7382085677196	232.13434707634426	233.39521554946424	239.0659820843347	235.55828824397443	237.40234375	229.4941634241245	237.8135709389993	234.58678756476684	232.51836734693876	240.25915822291503	228.37978271138402	217.15851602023608	206.04744525547446	228.43373493975903	238.70383095688027	239.75671918443004	250.18136403127716	217.59566326530611	221.26120358514726
229.39102564102564	228.9174727310146	255.0	254.63061323032352	244.66686148451197	239.91746905089408	240.8282538544281	245.00890471950134	249.70298833819243	243.5236958745312	251.31452167928424	239.1590909090909	255.0	234.79828595317724	235.36334056399133	234.2663551401869	239.73483326637205	239.51468392234943	240.36630036630038	235.44706818784823	240.16291698991466	242.63726635514018	232.76734104046244	239.2168313866427	234.23888172400882	233.43283582089552	236.81838565022423	231.42578125	235.14419610670512	235.80849478390462	242.96576187538557	233.8544226044226	235.14970059880238	232.4633320797292	250.9826703426546	228.46207215541165	237.6556133997284	227.89077669902912	233.27908587257616	239.86713906111603	237.6733013040494	225.63454759106932	255.0	225.4698275862069	237.80058651026394	214.37106918238993	226.10729613733906	231.58064516129033	214.55483490566039	208.55913381454747
255.0	213.8538551553764	247.17657155116927	247.1374191092501	233.85338345864662	255.0	248.67059318468657	245.16348273328435	252.64200792602378	245.3021816037736	241.44193960017014	240.4878048780488	239.9759846301633	237.0609692548202	239.0706605222734	240.15706806282722	236.86334323239603	241.63636363636363	236.74135411592792	240.3195164075993	239.63855421686748	250.91210613598673	237.58994276369583	244.42054500918556	237.76681164268987	235.20150273224044	237.14210841569331	241.78405315614617	227.29683490162532	229.1772151898734	235.58058435438267	234.05750798722045	231.4223240316535	241.24976596143046	224.33644859813086	232.971033068444	222.79794790844514	234.06859070464768	241.01723366159356	221.94654788418708	226.3001293661061	236.0309951060359	218.7955513487932	232.10332103321034	244.72078402366864	225.54384485666105	234.04143090054666	229.59667228306654	243.34300039323634	216.64992150706436
248.96468401486987	241.1875	253.51690294438387	243.94956918398378	245.8727973568282	255.0	251.20817843866172	230.74069834001145	233.2648401826484	241.11033519553072	248.20745847696648	249.40362595419847	241.66513761467888	235.94108019639935	235.98436635307138	242.3782424563261	238.46044191019246	237.05817174515235	233.63575268817203	231.51857835218092	230.35315985130111	229.23002887391723	232.63823456484008	239.56815511163336	237.97231270358307	227.20343923054503	226.25114573785518	239.39630390143736	239.49485500467728	230.66685267857144	241.13816534541337	233.7779826178562	235.72321428571428	222.72623019182652	231.04026845637583	230.47778454047474	225.6818181818182	221.6891891891892	224.70744680851064	222.36523652365236	230.36271958360442	215.88957055214723	235.70602409638553	225.12313432835822	240.9319245856004	221.40829694323145	228.0943763919822	255.0	242.48933447098977	209.69469279056494
246.7408906882591	255.0	243.23846908734052	250.04166666666666	255.0	243.59937128885784	251.91153238546605	238.87319422150884	236.18492127341685	245.75062972292193	255.0	224.21554252199414	239.9276236429433	248.33437892095358	236.96341463414635	244.19264448336253	246.30858186244674	235.99940863394443	238.78133704735376	236.42779881016764	248.76645355396766	243.69458128078819	242.92056358557028	230.5206025697829	238.09751434034416	232.43929667876083	240.16818500350385	235.84234490608992	225.59588679908595	248.42092689918778	230.07619548081976	240.36933119560237	231.2579395817196	228.02267002518892	235.72076612903226	227.16867469879517	246.1662817551963	226.91342213114754	226.24715261958997	240.54768392370573	245.93561368209257	236.16094986807389	227.04890387858347	233.4519956850054	244.21228943338437	218.6224608918982	252.84193284193285	230.68947906026557	237.53718776312095	218.69791666666669
244.8	255.0	230.23855702094647	255.0	245.69697794718215	249.69568567026195	226.2913907284768	248.68620515411823	236.56993805021193	239.63568425969174	242.8425787106447	243.17880794701986	237.1604938271605	235.7345225603358	255.0	231.76716549295776	241.53272101033295	240.70856685348278	239.23571345097582	242.803738317757	248.62275449101796	229.69811320754718	236.68961523613433	242.24176888315043	232.6551335088379	235.5397390272835	226.22649223221586	238.452868852459	233.1825613079019	234.42189712128362	234.8265093684941	238.98624401913875	225.52087912087913	237.78426395939087	235.0277918140475	236.86994219653178	232.91212248322148	234.87351378699722	239.59345002823264	230.8490566037736	226.6840171463564	222.7419707231811	228.55758880516686	247.20955249569707	246.29148629148628	215.67027027027027	219.3932926829268	221.45354185832568	203.0111633372503	211.640625
