254.343347639485	249.75210477081384	248.5295794725588	222.30711709334037	232.5295731184639	211.13745440583605	143.98477157360406	216.91779515544536	160.15243902439025	197.24701445631678	206.58393039918116	135.0816582914573	145.84987593052108	185.64817908453057	161.3145809414466	131.0372340425532	145.58181818181816	167.90271413464927	156.00570342205322	143.8717589348283	129.7268248992387	132.55709134615387	194.6013215859031	129.73302007689023	150.85210577864837	104.63555107949895	150.07889166827016	161.56498537636617	128.9714867617108	113.69345794392524	135.01768867924528	134.08363636363634	184.6349227851531	136.34197988353628	149.44901315789474	131.72694394213383	163.51298190401258	156.33685893494035	180.8008542445275	168.3	141.07054455445544	211.08127721335268	171.059240797546	167.48729792147805	216.55970149253733	222.61701056869651	210.72970507753115	211.68582375478928	208.59050445103858	236.6412446613789
254.56420531557546	232.3615056818182	241.5821868211441	219.64285714285714	229.561053471668	207.4933569530558	210.9389055472264	153.67368796858267	192.13878326996198	148.4441687344913	176.63663663663664	181.26506024096386	155.23794808405438	196.55748536907683	134.4039735099338	175.5500354861604	188.28780625176006	151.57142857142856	174.5653523750388	106.0	146.88868613138686	167.1451299275234	162.23132927331838	189.77771362586606	157.16959915332717	154.9193548387097	118.32	151.92678649715037	166.1244204018547	135.47213951509997	161.03154113817487	132.16479645093946	140.96707818930042	124.73794549266248	151.096	156.01375445746305	134.48792382721786	162.10334029227556	173.00939306358381	149.623135304894	156.01757896241247	157.90439132851583	150.48006737787762	149.6183500385505	182.77297297297298	204.87556170065676	205.66191446028512	223.24107793153678	224.5978835978836	231.77072671443193
250.03634347665394	221.34356480777996	153.0825910931174	174.1692213366033	207.556190851735	232.1983600156189	190.05959475566152	173.83458646616543	157.89227687513912	145.0132714001327	118.88297872340428	135.9054805401112	142.27927927927928	138.94556853804502	135.3619302949062	171.95359930615786	185.7978526471677	145.34586651631545	125.25901942645697	160.40714285714284	145.343196701431	190.75230660042584	172.04437458878573	158.67567567567568	146.2759438624234	143.8660578386606	106.99139102854554	156.76069791136015	149.41747572815535	157.76823895296098	137.01923076923077	147.6016713091922	129.46784565916397	149.0	161.47180762852406	128.16367842683633	165.88468309859155	151.47321428571428	148.75701551667217	144.7741935483871	171.05847319978344	143.13689328527119	143.3907624633431	194.5227765726681	186.8226081534596	190.73450134770889	207.1340782122905	207.96849757673667	205.63707828365543	198.3512658227848
237.8780964797914	208.96164639850326	226.95421288647628	177.1239954075775	173.60849056603774	140.0925925925926	96.28289473684208	128.64042933810373	190.35374149659862	120.59802487198246	202.91489361702128	123.3022113022113	178.35016525890563	143.44612885760694	133.2151109057301	144.7670639219935	147.3013839056894	168.83370878558264	143.5810810810811	132.0585048754063	178.25307511122742	143.07908545727136	176.51544779037937	189.31962616822432	134.40536013400333	159.4704341317365	177.3234463276836	179.57256243470056	118.24098977945133	160.99354270619313	188.20871559633028	139.55528846153845	133.39455351488283	165.9080076263108	168.97058823529412	143.99151172190784	154.0019233411183	160.01570351758795	150.7366315023645	132.1806167400881	153.52833638025595	152.26618705035972	162.39762931034483	167.67123287671234	182.25242943081906	175.61739130434782	178.17879636109166	183.11672842773953	212.06123175507298	194.76977190364528
175.84317937701394	206.14074074074074	157.55797101449275	89.1399506781751	155.94563986409966	121.1176716480301	116.99175824175825	151.12157297147604	126.05263157894737	137.4547860608734	141.58403208166243	133.04347826086956	146.56233833419554	151.85214129415442	167.00465425531917	184.3231207695048	182.28438228438227	170.4293872172194	172.98885077186964	171.99964887640448	156.05678233438488	154.43661971830988	125.05714285714285	165.53142857142856	129.07650695517773	177.06832627118644	148.1463068181818	156.72877358490567	163.32598147331274	125.37132987910189	142.56915339480304	161.65782493368698	137.9972956730769	150.65762004175366	132.16192687173535	133.98576512455514	123.90153944836433	123.23549488054607	148.6316155988858	167.28331527627302	169.51704545454544	138.82239382239385	135.4280238500852	123.04740102343118	127.75164473684211	185.34369396294082	128.5678391959799	202.73254437869824	193.32923076923078	206.94723618090453
201.7829457364341	205.0705437026841	201.78899082568807	138.78028634361232	234.05752532561505	161.3890796703297	179.2317880794702	103.90529973935708	202.82472067039106	152.53195673549655	150.53603513675384	126.22128760918798	141.0779220779221	194.1156351791531	185.64643279463934	162.66233766233768	170.82644628099172	129.24146341463415	143.8417314846128	132.80230326295586	169.73886328725038	158.6751497005988	135.05607476635515	137.95620437956205	158.4291097503533	167.07396870554766	135.26315789473682	170.72033898305085	147.34375	140.96629213483146	164.2891421715657	128.54558610709117	147.55690440060698	125.78667413213887	113.46698113207546	142.11640211640213	153.99429386590583	128.98070394854386	109.63375796178343	147.0731707317073	138.78934116659673	130.64629847238544	163.85693215339234	185.69764054762598	162.87812840043526	177.45681818181816	167.6239855725879	183.75	162.61493040911006	194.85849056603774
88.46308995562728	161.27108612015388	217.58093903293624	178.31508602303427	160.1934576151952	151.85542797494782	153.4287966368891	145.80414405525408	113.28345070422534	185.44444444444446	107.92424242424241	140.216240070609	148.07267318317042	175.93109463584824	116.88835805883832	170.45515394912985	159.84023668639054	174.8528838659392	168.4498480243161	150.32180595581173	152.1121351766513	131.2317073170732	157.46274359954145	142.64307692307693	160.18463735591146	145.47356828193833	149.78082992402102	162.36851990984223	147.9405912450256	146.89883580891208	140.97018828451883	139.49290593799265	113.07786885245903	135.75399847677076	129.4597649186257	142.42116327960758	140.6411042944785	129.60627753303964	115.09050445103858	115.26060070671377	141.7835051546392	138.51770508009974	125.90339892665475	126.63559322033899	130.67913385826773	136.17929050814956	167.67990074441687	176.07236537571362	134.5151095593547	165.54522400676245
193.0073313782991	118.83463458338665	127.55013763271727	140.6064967105263	182.70036246476036	200.73042564372045	143.30382106244176	159.57475380483436	166.04050632911392	175.59326424870466	135.39510166358593	179.12057522123894	126.26916524701875	165.659757330637	155.72761194029852	174.91009946442233	172.39713086074178	140.10490753911807	144.9918725617685	138.34670947030497	150.3213028169014	153.36435420191765	142.16604823747682	161.26805778491172	167.54918588873812	149.31608606557376	124.15081521739128	135.79623287671234	129.28114086146684	130.59056853239312	105.72387746537979	150.2102169981917	127.94854881266491	138.71827411167513	159.07563025210084	139.7403810235338	132.86358173076923	123.86334610472542	132.66163141993957	109.5603015075377	109.87929993964997	156.3960280373832	131.84306569343065	109.85939257592801	132.3502961958461	98.50824587706148	167.11030741410488	130.01107097074933	131.38504155124656	146.91098928690994
129.76906779661016	173.4935461956522	147.20744680851064	186.4019658561821	129.77038425492032	118.05555555555554	125.95921450151059	106.10363180964308	160.97241379310344	123.9821029082774	138.0046856696603	194.99113824340293	160.6530070754717	151.35836909871244	161.36582017844887	123.9168618266979	156.53949386503066	139.6135265700483	171.797583081571	185.18106995884773	157.36797562626947	136.5151515151515	164.1418307610431	159.67214409859378	145.74617067833697	127.65567765567765	154.4818119423473	155.91160220994476	149.78155339805824	141.44047205831308	156.52710280373833	135.9815367906598	99.62126865671641	147.83078880407123	153.84530386740332	121.72554347826085	151.50675675675677	115.0350575472946	102.51720391162621	106.84049079754601	116.13695937090432	101.4643711778782	171.4270724029381	157.56620428751575	141.81449994526946	158.87965305384893	132.0450281425891	167.1947194719472	138.91502276176024	174.92435424354244
142.93154761904762	101.50094696969697	130.35874439461884	99.91553133514986	160.06229036895064	176.34394572025053	135.6332637439109	124.45464586497306	143.96718552797643	141.55228098506257	148.85039370078738	129.72652388797366	148.63046300302898	123.15838800374883	108.43457943925233	159.95623632385121	158.60774119006354	132.85185185185185	154.1556220607097	127.29761904761905	164.71621621621622	120.03153496439177	96.66764018691589	153.0787037037037	164.00841346153845	152.4363286881307	136.66009136212625	131.44506178752755	155.01745200698082	121.16666666666666	119.7903120936281	189.47008547008545	128.75052170283806	142.77063842911485	140.3902092940759	151.24137931034483	152.7183734939759	125.390625	136.31336405529953	108.71530249110322	137.29747330033862	159.98098859315587	102.4015748031496	125.34965034965035	104.50293624161074	125.71428571428572	177.2763781149173	147.69303065355697	147.67536704730833	147.74014155712842
211.97086092715233	168.31265508684862	142.73664596273292	109.2734611503532	146.7578125	110.42183126749299	126.58648925281474	150.62113279390766	136.76722090261282	110.38834951456309	129.7601668404588	104.90963855421685	176.62625885863486	191.19025304592316	157.3746943765281	141.44822544197794	166.29032258064515	135.50911854103344	154.66697502312672	105.92639593908632	147.16052934407367	154.6093163035312	168.02942487739637	158.20053977939452	140.32634730538922	114.84042553191492	154.4159885112494	153.423473967684	100.28821597956951	116.96554279362726	131.2383031815346	132.00652528548125	106.9762954796031	138.95132965378826	143.27195467422098	138.55682112347915	151.82919123841617	128.19259259259258	138.8371569950517	117.97625940938042	109.85281630342485	150.61535068372297	115.47962124331002	159.55797933409872	118.38773213280811	106.62298629478241	121.36826973340305	146.94208967419058	142.32752956636006	193.31632653061223
