63.870386266094414	0.0	74.0463292943692	67.56180170669481	0.0	17.819159147629108	90.0	0.0	33.585365853658544	60.13042111879321	75.03838280450358	100.48366834170855	101.02977667493795	73.35616438356166	66.45809414466132	37.79255319148936	106.63636363636365	139.49947127247094	87.35931558935363	97.85213735108621	118.99238692342138	45.66706730769229	106.15638766519825	71.67449807774457	56.07002938295787	29.934852395039968	53.4010005772561	73.01041613217714	54.5315682281059	53.955140186915884	71.8691037735849	15.949090909090927	77.44649146572746	56.831656961355236	62.35197368421052	27.052441229656438	18.257277734067685	50.962366252613464	23.55312333155365	0.0	9.152227722772295	76.98113207547172	9.386503067484654	24.616628175519622	52.64925373134329	43.24861600402616	0.0	80.27777777777777	62.97230464886252	0.0
58.44156992162178	92.72727272727272	68.07385952208546	77.90816326530611	113.86472466081403	174.96899911426038	145.27736131934034	114.0717600856837	31.834600760456283	107.82133995037222	98.98798798798799	144.97364457831327	91.72435105067984	115.34453464225032	88.41059602649005	122.82469836763664	147.42748521543228	123.85714285714286	138.54393045638	122.14285714285714	88.41240875912408	82.28787343114726	66.01813269838362	133.5363741339492	88.82325704458262	92.35337243401759	85.0	75.12494519947393	61.08964451313756	70.17652062951936	45.996744864743505	64.41544885177453	5.4218106995884625	33.322851153039835	31.824000000000012	44.03718797758532	44.11867162099395	0.0	39.88981213872833	71.27453546192095	76.71502072316707	58.8243468593663	58.559797866367205	6.684656900539721	0.0	0.0	0.0	65.56081573197378	33.640211640211646	0.0
0.0	155.4178696246771	0.0	66.60331085223788	153.6435331230284	153.33853963295587	177.69964243146603	183.7406015037594	158.06254173158248	126.40013271400133	47.553191489361694	142.79189833200954	95.72072072072072	130.9518381305215	161.1695710455764	118.87467476149175	120.27767493520918	115.17143561914159	100.60823311748379	118.63571428571427	111.38855202522436	82.3456352022711	117.16316982235543	109.94594594594597	84.9831982605258	99.36073059360729	98.78794743996377	71.44676515537444	74.27184466019418	67.64092263833095	46.269230769230774	52.56267409470752	45.99839228295818	49.85714285714286	16.774461028192377	51.76691729323309	21.100352112676035	70.58035714285714	42.00891383294817	45.653225806451616	84.63183540877097	124.04769888507002	0.0	0.0	74.66824992205983	0.0	59.120111731843565	0.0	87.11595152309204	59.392405063291136
100.5704041720991	24.331150608044908	168.75619542128865	160.58266360505166	133.57142857142858	137.33796296296296	108.05921052631578	124.80858676207515	115.18367346938777	83.01024140453549	160.43297872340426	123.8034398034398	141.1255967682703	122.59880887926369	90.23394177449168	98.35319609967496	104.8231676063557	99.74400983002252	96.23123123123125	89.42036836403034	126.99947657681236	116.12631184407795	99.72624168947988	95.0411214953271	92.26130653266333	86.65419161676647	70.71327683615817	95.29734420814935	77.91285637439483	107.92779571470501	70.30045871559633	55.67908653846152	95.76630778974035	30.629170638703528	51.911764705882376	75.44866612772836	45.682099189449104	45.8103015075377	8.255729356129478	1.5914096916299627	0.0	9.56577595066804	17.036637931034477	41.31554085970714	42.95233688107359	26.205533596837938	96.27186843946816	70.26336686077289	91.68743325026699	0.0
157.49194414607948	215.0814814814815	170.73913043478262	151.1606041923551	145.54926387315967	126.44738217159579	147.81593406593407	145.89587371919137	109.34210526315789	135.992501102779	126.05905942398832	94.89481065918653	93.35488877392655	127.53985620506408	142.25066489361703	132.45101531884575	147.51165501165502	127.54667252361081	128.15608919382504	98.71400983146066	91.70347003154575	128.0355819125278	109.19999999999999	107.92571428571426	98.03902627511593	97.24576271186442	105.40482954545453	94.30188679245285	91.89898544331714	61.95164075993091	96.50670578373845	87.11936339522546	62.06430288461539	108.17536534446765	44.54730121880442	25.569395017793596	13.248877485567675	43.68941979522182	54.57520891364902	25.969664138678212	4.990530303030312	83.08796374013764	108.7116695059625	42.76326420684083	48.98684210526318	4.420203227734618	0.0	0.0	0.0	0.0
205.11627906976744	232.27288368891948	172.79816513761466	149.4988986784141	181.10166425470334	167.51888736263737	181.9337748344371	133.29713292788878	163.1145251396648	151.36184857423797	131.64903174286286	110.38175347783888	91.3290043290043	168.78175895765474	133.68151359873866	133.53896103896102	113.05785123966942	130.609756097561	114.09029421711193	114.36660268714013	110.19969278033793	100.65119760479044	111.2803738317757	91.31386861313868	95.48987282147905	110.1977240398293	90.13157894736844	94.00423728813558	109.765625	90.10955056179776	43.74925014997001	65.5643994211288	75.9711684370258	54.683650615901456	70.36556603773585	22.93650793650795	19.40085592011411	17.631767018045366	35.37154989384291	30.121951219512198	7.009022240872866	0.0	38.864306784660755	49.247014273230405	19.978237214363418	61.31590909090909	1.5520739404869346	85.19886363636363	43.77266975959509	0.0
189.37273093989512	217.87067179638947	199.06797477224947	147.78615100241717	166.02356665494196	169.1570981210856	158.1187598528639	143.4139121854958	114.63028169014083	154.1111111111111	117.39015151515153	149.10635481023832	121.73820654483637	118.6589620584387	67.2604978627106	133.36010709504686	91.1360946745562	110.158807482463	138.86778115501522	108.27089337175795	115.29185867895546	109.15243902439025	98.21933511654566	95.72307692307695	102.50204019177801	88.4636563876652	88.57685563997663	92.53568745304281	72.09778283115406	95.30509835407469	100.82635983263597	81.60535995796113	55.853825136612016	69.98095963442498	51.06916817359854	52.85844428871761	22.29294478527609	12.637665198237897	32.99109792284867	40.39752650176678	45.041237113402076	0.0	22.352415026833626	0.0	23.759842519685037	15.647171620325992	50.14578163771711	0.0	51.57717312785937	0.0
197.94281524926686	202.64879047740945	189.82107746755798	171.74753289473682	177.565445026178	145.58985811875985	161.72180801491146	145.3066248880931	134.79493670886075	142.1658031088083	136.92698706099816	155.14380530973452	125.97955706984669	146.06420626895854	133.94900497512438	129.45103289977047	120.54058782365291	107.00568990042674	136.0386866059818	101.40650080256822	122.78609154929578	98.23181049069373	134.24165120593693	107.93499197431782	88.92130257801898	88.83196721311475	105.55706521739131	82.52568493150685	64.41792782305004	110.13662406346407	70.83927822073017	54.181735985533436	61.89973614775724	66.66243654822333	54.83193277310923	47.151662308554336	63.75	44.18263090676882	0.0	37.481155778894475	30.62462281231143	0.0	57.70072992700727	3.728908886389206	0.0	127.94602698650674	0.0	62.07842908751891	38.67382271468145	0.0
212.7521186440678	197.9194972826087	172.18085106382978	180.069839627522	153.4301780693533	140.81581581581582	152.28096676737158	93.72886662492172	171.58275862068967	121.79530201342283	118.38930105427568	142.56498621504528	155.16509433962264	160.00429184549358	127.58750857927247	129.39110070257613	131.31326687116564	104.29951690821258	98.7203280103582	111.44444444444443	98.75423155044007	101.5878787878788	103.00425758382119	103.8694896508137	96.08533916849015	84.84432234432236	80.09951956074124	80.06906077348066	99.7364771151179	63.285317598056224	81.50467289719626	62.52104262829215	63.5597014925373	62.776717557251914	60.861878453038656	41.88405797101447	59.84459459459461	23.141949993385367	9.974646867077126	44.4478527607362	56.815203145478364	0.0	17.83840503672613	74.70996216897856	4.158973984748428	65.8926635345139	30.6191369606004	73.12431243124311	22.44309559939302	0.0
216.16815476190476	174.50757575757575	175.24103139013454	130.76566757493188	179.48969813128895	159.84081419624215	150.59846903270702	132.83377053707028	160.38073201514516	116.74202664513524	125.82677165354332	108.72158154859969	143.00302899177845	119.89222118088097	120.79731308411215	146.19256017505472	129.97978047371464	108.67407407407407	123.30269345874305	111.81547619047618	103.2060810810811	106.26061020156098	85.49649532710279	102.83950617283952	101.30408653846152	90.43248438250842	85.51183554817277	103.81741546125107	86.03839441535777	92.08333333333334	89.20026007802343	102.14529914529913	37.06333472454088	44.54045440526369	88.87460092231288	78.49843260188089	105.35391566265062	71.1328125	105.57958170861394	73.86832740213524	0.0	46.86311787072245	78.84251968503935	99.96503496503496	28.345218120805356	69.88095238095238	103.7190224479989	0.0	59.9021207177814	3.4807886754297215
