143.85064377682403	133.74181478016837	152.9272986457591	139.85704231547462	144.3965369449683	155.52601267037818	174.67005076142132	190.65420560747663	61.26219512195121	175.54957573852923	189.3577277379734	180.95603015075375	166.20347394540943	169.119612429001	187.37083811710676	133.77659574468083	168.22272727272727	186.059217483257	163.08365019011407	155.01401541695867	179.7447380206001	164.73858173076923	229.68722466960352	147.59718069201196	178.6998041136141	180.71662365456035	173.0748508755051	214.45174200831238	135.20366598778003	189.4467289719626	162.3820754716981	170.43272727272728	157.76009211595772	140.79671784012703	184.3996710526316	193.05605786618446	162.40952006294256	206.76608043291108	141.18259476775228	166.6	148.802599009901	210.5878084179971	171.7192292944785	195.284064665127	170.12686567164178	169.87166582788123	152.50380054727881	167.72030651340998	178.57566765578633	162.73947528981085
146.80269903942485	109.38920454545453	138.48660391021	133.01020408163265	166.87948922585792	190.17714791851193	212.37256371814092	169.33238129239555	134.77186311787074	184.63771712158808	170.76576576576576	195.6664156626506	178.0902348578492	206.28185765527655	198.67549668874173	182.54790631653657	227.78372289495917	203.0952380952381	195.06985408258305	148.14285714285714	179.77189781021897	185.31111896765069	172.13288154219515	230.41281755196306	181.1549146712528	188.07184750733137	154.836	164.2240245506357	161.4934312210201	155.86346235644407	173.6255471994612	154.27766179540708	166.50205761316874	136.67714884696016	156.808	206.93581253183902	141.1205294937297	165.82985386221293	153.9396676300578	87.42475791677572	171.28769472631126	137.06781545302945	172.5294778214486	144.70316114109482	138.32027027027027	146.05426892499136	150.81873727087577	143.19373634377274	157.76719576719577	187.2697031729785
157.26623136626833	157.4560097249658	111.2502024291498	166.03923973022685	176.45208990536278	216.3666536509176	200.3933253873659	213.93796992481202	188.6534609392388	193.57664233576642	179.20212765957444	182.57108816521048	142.43243243243245	216.0487318324309	195.52278820375335	199.2671292281006	219.97408367271382	180.2109028120375	187.53469010175763	145.95714285714286	199.645888915838	174.28317955997161	213.6713210029973	207.56756756756755	179.08974105554458	178.79756468797564	192.7231536021749	182.48153336729496	186.11650485436894	195.07483478035505	174.46153846153845	152.1949860724234	149.88424437299034	170.0	158.1592039800995	154.12087912087912	166.18397887323943	141.29464285714283	156.75470452294485	147.3790322580645	179.8944233892799	191.46910889429122	167.61950146627566	219.59869848156183	166.27913587265493	150.5256064690027	155.70670391061452	139.37802907915994	187.2617097936456	141.21835443037975
145.619295958279	145.50982226379796	197.1630870899221	201.4968427095293	196.80592991913747	196.85763888888889	155.69078947368422	189.22003577817532	205.73469387755102	183.74177029992683	212.68085106382978	173.04914004914005	204.14983474109437	192.45804006497022	194.25485212569316	182.61646803900322	169.9128651973347	195.83248003276674	185.57057057057057	154.52871072589383	198.44085317979585	183.69940029985008	184.1943684004693	208.57570093457946	175.69514237855947	188.00523952095807	200.97457627118644	196.85559974385765	170.50295857988164	180.82770766069856	177.09633027522938	163.97235576923077	188.62571247625078	172.22831267874164	180.73529411764707	149.24818108326596	155.05289188075284	188.0464824120603	167.15532921062203	131.61894273127754	172.48628884826326	146.89362795477905	131.484375	168.63486065186584	173.73669597408608	157.63636363636363	172.46850944716584	160.8430386447856	173.57066571733714	148.8904284800682
29.92346938775509	224.65185185185186	180.7173913043478	178.0440813810111	202.0554926387316	120.79788901661615	203.059262166405	198.64718914428136	183.55263157894737	207.75694750771945	191.31972293109735	175.0070126227209	183.58768753233318	198.40418880900282	200.99900265957447	219.57071606697542	201.9988344988345	181.05205359103888	191.94253859348197	201.4571629213483	183.6750788643533	174.97776130467014	186.68571428571428	193.84857142857143	182.08655332302936	192.19544491525423	201.99573863636363	182.9504716981132	195.60873400970445	165.15544041450778	189.3797150041911	213.604774535809	157.53605769230768	201.4446764091858	171.67730702263495	156.88612099644126	172.97145606157795	177.02047781569968	178.81963788300834	149.18743228602384	196.5625	152.26372335067987	167.19442078364568	162.170751413951	179.3388157894737	169.0346682606097	146.678391959799	202.27988165680475	154.25538461538463	147.270279971285
217.48062015503876	136.80144528561596	232.1559633027523	224.01431718061673	209.70151953690305	201.84581043956044	131.49668874172187	190.01303214596004	221.87849162011173	191.897738446411	206.07706128967857	200.3041087026852	193.03463203463204	214.4657980456026	222.03192747339378	188.47402597402598	199.95867768595042	179.99268292682927	193.59993236388232	174.404990403071	199.247311827957	194.4311377245509	181.37383177570092	204.85401459854015	213.92133772962788	196.81792318634425	185.92105263157896	194.22139830508473	195.46875	184.37359550561797	181.11577684463106	197.3082489146165	174.6433990895296	170.4283314669653	179.82311320754718	172.54850088183423	183.58059914407988	144.88118634983027	142.02760084925688	171.09756097560975	126.59043222828367	116.86251468860164	153.07522123893807	168.7620157296825	160.79706202393908	213.62045454545455	159.97858431018938	180.0568181818182	195.20244622522142	127.5
185.97821702299314	227.90766498964192	233.62789067974774	210.29432674534337	220.1090397467464	218.53340292275573	215.60430898581188	227.19782930439072	205.46654929577466	214.77777777777777	208.70075757575756	169.69991173874666	198.75478113047174	202.50981247274314	185.43122957002765	211.76037483266398	207.11834319526628	213.31157443491816	217.27963525835867	196.2920268972142	212.69585253456222	199.95731707317074	192.7359572029041	188.30769230769232	201.83056207283485	203.32599118942733	184.8042080654588	205.09203606311044	192.37350767481524	189.38177438779604	192.5836820083682	211.58434051497636	170.76639344262296	175.30845392231532	163.58273056057868	225.15767344078486	154.5644171779141	156.84746696035242	158.1454005934718	153.3303886925795	157.20618556701032	146.0490484642865	149.16815742397137	148.13771186440675	147.57874015748033	150.03355704697987	183.18238213399502	148.7270482950162	130.67752227305562	155.19864750633982
230.92082111436952	228.92230897222578	228.02595359811247	223.43955592105263	224.08779701973418	212.25433526011562	216.3816402609506	201.12354521038495	199.48101265822785	219.98704663212436	178.40573012939	202.34513274336283	203.160136286201	186.1577350859454	216.30597014925374	200.17597551644988	210.81665500349894	184.44879089615932	198.46228868660597	180.1986356340289	193.34507042253523	199.29216018048504	233.59230055658628	203.18138041733548	199.55393487109905	188.8985655737705	191.36548913043478	194.45205479452056	180.6373690337602	177.00528867342442	172.38984473352917	178.9150090415913	166.6358839050132	193.2994923857868	188.69747899159663	184.60590212924916	184.9669471153846	150.13409961685824	156.2356495468278	203.20979899497488	170.05129752564875	141.6501168224299	155.9367396593674	118.03430821147356	159.41367496966672	191.02698650674662	172.73598553345388	208.04743036942082	141.6274238227147	148.34093572145966
225.8262711864407	225.89673913043478	185.1063829787234	208.5644076564925	214.25257731958763	185.57057057057057	209.54682779456192	176.99906073888542	195.79310344827587	192.81879194630872	191.87231550175713	224.2172115005908	212.9009433962264	205.09442060085837	204.1283459162663	188.5128805620609	204.84087423312883	183.6328502415459	211.96806214933105	201.41152263374485	195.69566689234935	178.34545454545454	207.17901809473125	192.50908516353294	183.91247264770243	172.8800366300366	190.8270418668497	189.5672191528545	186.2985436893204	158.78861506421381	191.70280373831775	194.97149063263643	185.5410447761194	178.92175572519085	189.7707182320442	166.7663043478261	191.70945945945945	159.4298187590951	169.38428105758783	191.13496932515338	154.2365661861075	169.74009571922363	191.8520461699895	194.86759142496848	161.91155544204037	218.68991687748465	157.40150093808631	174.4884488448845	185.60698027314112	123.4538745387454
223.50446428571428	197.04545454545456	221.3621076233184	192.32697547683924	207.1034978437949	205.35751565762004	204.8990953375087	194.6210133922408	204.25746739587714	176.039563988696	203.06299212598424	183.835255354201	184.05019472090004	202.50234301780694	186.78154205607478	190.83150984682715	183.2582322357019	192.2888888888889	192.5309961522018	159.17261904761904	190.81925675675677	175.77865082910677	193.33528037383178	165.27777777777777	200.03004807692307	197.77510812109563	177.64223421926908	185.8453874892231	184.83420593368237	200.25	184.8667100130039	213.5897435897436	186.99290484140232	163.34995373702066	180.93783256473927	156.3573667711599	156.4307228915663	203.4375	163.06983339241404	164.79715302491104	161.4092211513415	190.0380228136882	190.0787401574803	164.58041958041957	129.53229865771812	165.5952380952381	219.90183291000207	188.36176980913825	167.08809135399673	164.3705763397371
200.1496688741722	211.68508910444393	211.03229813664598	212.97174571140263	170.3984375	218.70251899240304	199.40634595701127	198.44121846739648	202.90973871733968	176.50485436893206	204.87747653806048	190.3012048192771	214.86199179410667	207.5609184629803	222.63141809290954	217.1381097966237	215.6451612903226	194.41489361702128	195.1618871415356	198.8007614213198	199.67011891062523	191.96844477836214	190.76683013820775	197.59358131893921	194.53293413173654	169.39716312056737	200.80181905217808	197.31597845601436	203.27435242612185	188.86439422008152	179.91578290704928	187.74877650897227	148.86714443219404	187.69944806823884	181.91926345609068	188.4610406419881	174.54717775905647	196.94814814814816	214.20152946468735	175.1679212507238	167.5219360317011	201.570357300397	168.49526554137503	178.29506314580942	152.82779966235228	192.76749218562153	189.3504966021955	148.71310387090185	138.64159001314061	192.85714285714286
230.0453062703878	212.0990566037736	206.5738813735692	201.74393874946833	177.66652875465454	188.11958405545926	200.7851547929877	177.70725388601036	206.10902255639098	209.13953488372093	188.4819639278557	213.1271282633371	201.1357921207041	205.28395784543326	203.07900677200902	192.89269325803036	192.95043882292205	193.790546802595	213.47796411856473	211.59384830478854	179.75806451612902	199.56521739130434	199.06627715088533	203.33333333333334	194.98907103825138	210.80416156670748	184.75897688145596	199.77804439112177	184.55854490337248	207.16540471366108	201.65329052969503	182.96751968503938	181.46816720257237	180.22469359963685	182.75	178.228144989339	171.95666892349357	175.29817201078814	190.02471169686984	158.13878326996198	181.7037552155772	176.04930904522612	165.27357651245552	190.78055964653902	158.28604516502605	181.7502343017807	182.54193769257103	180.87458053691273	159.375	126.79867986798678
218.25187969924812	221.26887131560028	205.13475399561267	184.68535469107553	187.21281296023562	202.68022181146026	197.6776859504132	196.1238532110092	209.12959381044487	201.53910149750416	203.56747787610618	213.53658536585365	195.6315789473684	213.15447545717035	203.40414232607543	188.89264413518885	190.88819523269012	206.10998990918264	205.7685098406748	189.94234292488414	201.7448315467075	206.9794903666874	202.16216216216216	183.21554770318022	196.52579141892977	205.45081967213116	190.1315789473684	194.4876404494382	190.35030241935482	199.29611650485438	183.2700421940928	193.1323818897638	199.60986659954693	183.47826086956522	187.3352756611385	173.8063619518221	188.87081339712918	179.70662460567823	199.54631559007387	159.89622641509436	212.85594639865997	208.41786355475762	169.68100461893764	158.28155339805824	176.4444757609921	178.9632446134347	199.18946508779095	146.2298682284041	150.41284403669727	246.1662817551963
235.87067209775967	234.36416184971097	232.42795921383183	191.63584398117013	210.44561933534743	194.94347621290626	205.3106701366298	218.1871182676291	212.743553008596	202.01337209302326	209.8357250755287	214.35667265110712	205.5579800498753	195.7236842105263	197.75510204081633	197.51820830298615	212.8986866791745	209.30733539549271	198.6476664116297	204.5750216825672	199.23534662302887	196.5458811261731	199.58841995116848	196.9458090267117	191.39455782312925	194.56810631229237	196.52547909407667	177.25906488549617	196.11261261261262	201.5178123432012	207.78397898883782	189.36938862761863	188.63668754453738	192.14559386973178	173.52830188679246	189.89733059548254	164.2957227138643	190.67150635208714	189.25329096686335	175.68926231842778	177.842605156038	160.99009442695797	191.68485675306957	183.4487021013597	179.50370792926412	167.64602215508557	162.36384053902302	204.33274021352312	178.98917855386128	236.3704048394602
223.83003492433062	227.56452849476105	207.1489104116223	194.1568396226415	206.80590932246562	207.70863836017568	192.4867127292054	194.54032258064515	216.13247863247864	191.21300058038304	208.09840996991835	227.44732576985413	197.47129735935707	218.40193271295632	194.58047493403694	217.56740254536436	214.39944134078212	181.95817490494295	209.66666666666666	185.2007299270073	179.48446327683615	198.55044699872286	196.4885496183206	207.6816021724372	187.62672811059906	214.55379896177442	208.2084690553746	194.23828125	187.812073910386	200.79375848032564	198.56331168831167	195.82223360655738	176.205840791333	210.4174228675136	206.06060606060606	196.66207276736495	217.58954413892909	184.49204946996466	179.60480093676816	174.7682926829268	202.6209677419355	193.21033210332104	190.32119205298014	187.40710156895128	216.31441806601043	183.68433852140078	147.0928899082569	155.63509149623252	156.49416909620993	162.57142857142856
