54.02060085836911	50.65014031805427	33.5153243050606	15.688396234714531	53.85907766158064	58.30389710117106	0.0	47.128552355521634	117.48658536585364	45.90587680703959	86.65301944728762	119.25628140703517	0.0	78.89408620113596	44.110218140068895	43.90957446808511	75.95909090909089	68.13182939725061	104.03612167300378	0.0	8.907299596954772	41.8359375	108.14096916299559	0.0	15.484818805093056	45.46405866431675	57.68616509524725	39.99871722510133	54.012219959266815	83.34766355140187	0.0	0.0	40.243159035491715	55.21175224986766	88.35526315789474	18.90596745027125	7.322974036191965	0.0	11.027762947143628	41.25333333333333	0.315594059405953	0.0	55.4634777607362	0.0	0.0	0.0	36.20705381574945	47.22222222222223	23.036597428288815	53.209273947529
22.330720726029824	63.206676136363654	23.942795076031842	59.234693877551024	99.51715881883482	120.15943312666076	56.19940029985008	0.0	97.92775665399239	12.65508684863525	81.68168168168168	57.60542168674701	39.24289245982695	106.67925240702283	37.251655629139066	38.48828956706885	120.64207265558997	72.28571428571428	130.38963054951878	78.28571428571428	59.25182481751824	71.53703376347889	72.06648656073995	14.1339491916859	35.85990210345284	70.04398826979471	23.018	49.41253836036827	68.97217928902629	0.0	46.22572679313055	0.0	33.23045267489712	57.023060796645694	25.567999999999984	0.0	0.0	25.19832985386219	37.77095375722544	38.840617639361426	0.0	27.49861033907726	23.910724312184186	20.643793369313784	56.58243243243243	25.943657103352933	44.9755600814664	0.0	58.375661375661366	85.08700102354146
28.0854995688062	20.76888010940587	72.59757085020243	116.47762109135502	130.43276813880124	151.74541194845762	108.0989272943981	0.0	59.87647451591363	45.85600530856007	15.797872340425528	98.63780778395554	51.51051051051053	59.66229695069822	54.34986595174263	82.82523850823938	62.97112180673827	21.20656846853197	32.671137835337646	49.90714285714287	52.509095318942514	52.755500354861624	117.01403611375099	76.2162162162162	90.98141925281675	20.441400304414003	30.38740371545083	110.74248599083037	62.18446601941747	58.75210574057277	38.25	35.18384401114204	0.0	66.14285714285714	25.796019900497498	29.7917871602082	0.0	64.28571428571428	23.067018818091782	0.0	12.701678397401196	54.317629306731476	13.04912023460409	47.75488069414317	30.53696198353171	25.087601078167125	45.729050279329584	47.100161550888544	44.43498198493285	92.15506329113924
0.0	62.49766136576241	121.63205097946661	84.24368541905855	107.56738544474393	61.88078703703704	56.38157894736841	0.0	131.83673469387756	75.92172640819314	170.95851063829787	51.87714987714986	87.13826661770108	146.48348673524634	94.80013863216266	99.5964247020585	55.4177344951307	126.58611509318041	110.01501501501502	40.151679306608884	108.88052865741952	132.37443778110946	58.04067266327729	126.78504672897196	87.27805695142379	86.36788922155691	93.28389830508473	144.6670149304034	49.51855836471222	75.07044320516584	100.01146788990826	73.45552884615387	43.76504116529449	52.1425166825548	26.323529411764696	0.0	0.0	14.576005025125625	0.0	0.0	0.7769652650822536	43.76670092497429	0.0	0.0	23.737852845904683	0.0	33.6371588523443	2.3623610375860267	15.250978996084001	0.9784694095075679
146.3990332975295	185.23703703703706	0.0	21.852651048088774	0.0	129.9649911171491	157.02315541601257	53.52810855718636	63.0263157894737	103.93471548301721	60.51950419248996	59.24964936886397	43.26952922917744	111.91622381994372	111.4353390957447	139.99109369433558	78.16433566433565	97.32154623325277	59.12092624356774	78.92643960674155	38.61198738170344	15.500370644922157	57.599999999999994	81.4542857142857	55.27627511591962	53.35010593220338	81.3778409090909	58.21698113207546	113.94574327304807	56.96027633851469	56.64291701592623	65.74535809018568	12.87259615384616	83.36743215031316	54.16715031921069	39.021352313167256	0.0	8.00682593856655	0.0	0.0	0.0	0.0	15.313032367972738	0.0	0.0	0.0	13.32663316582915	6.156213017751469	63.553846153846166	101.41421392677674
233.95348837209303	110.3011011699931	176.3761467889908	142.71200440528634	94.84081041968162	135.73145604395603	137.57615894039736	33.010425716768026	128.74650837988827	80.73746312684366	104.26033140347374	96.85215140731154	35.54545454545456	103.74429967426713	144.7378793851005	106.85064935064935	82.19008264462812	133.5329268292683	97.27426445722017	101.80422264875239	64.37019969278032	94.16167664670658	102.61682242990653	96.56934306569343	110.86434291097504	90.02987197724039	48.42105263157896	105.07944915254237	98.515625	35.09831460674155	42.372525494901	77.00434153400869	56.62367223065252	83.9053751399776	20.247641509433947	0.0	39.771754636233965	64.74093264248705	0.0	51.95121951219511	16.104699958036093	43.74853113983548	22.064896755162238	0.0	0.0	163.5477272727273	34.605500450856624	0.0	0.0	32.74371069182391
164.0681726502622	107.76561112755255	178.374912403644	117.4747618370539	117.23003869152302	78.25678496868477	98.757225433526	86.42575234336456	76.32042253521129	153.0	24.083333333333343	75.3971756398941	99.70250743731407	131.5220235499346	52.00025144581343	95.58232931726909	111.45562130177515	103.1030787217459	103.08510638297872	56.25840537944285	114.1167434715822	64.6829268292683	103.67596484524265	63.86769230769232	118.65576864225238	55.60572687224669	99.90356516656925	69.73703981968447	63.56878908470722	74.93376154154959	83.75523012552301	84.82133473462952	12.633879781420745	7.056359482102039	42.42314647377938	77.41135248773651	28.394171779141118	45.91685022026431	15.360534124629083	42.650176678445234	4.907216494845358	18.623531129934605	0.0	16.20762711864407	0.0	82.8811121764142	0.0	30.4142879185311	35.88911630146882	44.835164835164846
168.0681818181818	100.06783565851785	109.19976405819898	67.734375	115.43294401933144	119.99605885444035	86.74277726001864	130.01119068934645	117.88101265822786	103.05699481865284	112.06330868761552	132.95353982300884	78.62862010221465	110.61172901921131	86.79726368159203	90.43037490436112	155.48040587823652	47.517780938833596	93.67685305591678	107.75080256821829	97.7200704225352	49.379582628313585	60.20176252319109	99.78972712680579	91.4297829036635	100.45850409836066	80.4959239130435	64.18664383561642	80.44819557625146	82.49008373732923	28.78514477549308	53.25949367088609	33.86543535620052	14.022842639593904	68.19327731092437	47.34217407545759	11.03365384615384	4.667943805874842	56.854984894259815	0.16017587939697364	0.0	63.45210280373834	83.75912408759126	8.174915635545574	11.447791021340379	126.67166416791605	82.4484629294756	140.5605407295187	14.48060941828254	44.54176431201873
107.18644067796612	113.5546875	82.5	84.56026901189861	66.31911902530459	33.353353353353356	98.86706948640483	82.23231058234191	115.07241379310344	84.90492170022372	98.37563451776651	120.01772351319417	123.13974056603774	124.98283261802575	114.34454358270418	85.79625292740047	117.72239263803681	54.038647342995176	115.33880017263704	113.75308641975309	101.25761679079213	45.95151515151517	103.92030335284727	60.798704376678785	87.93873085339169	82.35347985347985	75.25737817433082	92.98342541436463	88.77253814147016	35.40437348143007	74.92710280373831	43.89628020635351	42.81716417910448	57.315521628498715	87.06629834254144	61.055253623188406	76.95945945945945	51.44529699695727	20.96522998913437	2.0245398773006116	28.407601572739196	10.47527253390055	0.0	83.07061790668348	31.345824059546857	0.0	68.09568480300189	158.12431243124314	94.80273141122913	56.55166051660515
141.16071428571428	56.82765151515153	103.29596412556054	33.90735694822888	109.47771921418305	125.10438413361169	106.05775922059848	102.90832527958028	126.58813630626841	81.94590230117078	81.25196850393701	107.8813838550247	67.97057550843789	110.89034676663542	100.3913551401869	116.24726477024069	101.25361062969381	77.31851851851852	102.9157759726379	87.02380952380952	85.89020270270271	85.21890521115287	75.96378504672896	108.61111111111111	109.18269230769232	71.92936088419029	72.96303986710964	36.34830922502155	48.507853403141354	98.16666666666666	47.170026007802335	101.4188034188034	39.324916527545895	43.04616017271513	21.41583894998226	43.9655172413793	34.691265060240966	59.8828125	100.96951435661114	22.323843416370096	31.88330294347486	0.0	28.913385826771645	0.0	59.043624161073836	7.61904761904762	110.1084643372005	125.01735106998265	66.28058727569334	88.69565217391303
