237.36953642384105	226.5260545905707	228.26459627329191	226.95257315842582	221.0	234.0983606557377	219.11207778915048	233.88148500713947	224.95724465558195	214.51456310679612	233.32898852971846	222.92168674698794	231.98246922790003	229.90627928772258	232.71088019559903	235.78093845540343	235.96774193548387	207.72036474164133	231.48936170212767	246.58629441624365	227.97084771768317	227.50751314800902	215.5506018724922	231.286376437456	229.34730538922156	228.92730496453902	228.02297750119675	226.7874775583483	230.16052535570958	221.74323823638383	224.77542108546476	219.50244698205546	220.8406835722161	229.53838434520821	231.40226628895184	228.26559668651308	242.2177759056445	234.0962962962963	231.29329734592892	228.52055587724377	229.52165298613076	236.21526246140274	234.10868670234663	250.6084959816303	200.90039392234104	215.9437364751142	230.20648196549922	235.41466653048718	247.29303547963207	243.6734693877551
245.4802464661109	228.40408805031447	210.02341311134236	219.857507443641	215.33098882912702	224.5060658578856	242.15964192465498	210.47409326424872	231.51315789473685	212.1705426356589	229.1933867735471	226.3450624290579	217.16680637049456	249.32669789227165	225.70090293453725	221.8761030709495	229.37274135260714	227.467562557924	230.23595943837753	228.08283816847256	231.7741935483871	223.36161187698832	220.11819276571072	221.9607843137255	228.52459016393442	238.3953488372093	226.27643876045255	226.39472105578884	218.6680560818492	228.48565639330278	224.84751203852326	223.50147637795277	222.6289389067524	233.06513844757148	219.49193548387098	227.37953091684435	228.58496953283682	239.71681150734193	221.11202635914333	214.3745247148289	233.83866481223922	227.06532663316582	230.61165480427047	215.75478645066272	243.48291835552982	255.0	237.4529270797672	214.24706375838926	247.93973941368077	243.4983498349835
233.6967418546366	231.0765636232926	231.42588530241304	223.78146453089244	231.340206185567	219.55452865064694	214.25619834710744	225.65940366972478	247.60154738878143	215.540765391015	237.69911504424778	222.546904315197	225.6315789473684	227.75745909528393	218.7068507700478	222.85884691848906	221.85868331441543	241.49091826437942	231.6474762351051	237.61342817113913	234.6937212863706	232.97078931013053	221.73513513513512	228.2916553411253	233.8968343242809	222.41803278688525	219.68984962406014	232.30786516853934	220.2116935483871	223.74393203883494	226.98546647913736	230.78001968503938	227.20865844450037	235.1086956521739	229.05423576871357	215.46633724521308	224.74162679425837	213.81388012618297	231.71718128433415	208.00943396226415	240.2638190954774	224.09784560143626	234.9032909930716	229.41747572815535	222.0828635851184	239.98225602027884	212.77766435279705	220.52708638360176	209.86238532110093	241.6905311778291
235.87067209775967	236.59506327136384	232.80478794148073	214.10053799596503	230.98942598187313	224.3711728685822	225.05367599219258	237.72626318711826	227.96561604584528	230.68604651162792	228.13255287009065	232.41472172351885	236.24064837905237	232.1153846153846	221.10675039246468	230.42862345229423	229.76313320825517	226.9984533804684	213.67061973986227	228.5342584562012	228.82475453734008	233.24035453597497	226.62713637949076	232.41249616211238	231.9671201814059	225.49003322259136	220.5150261324042	232.4928435114504	220.3108108108108	218.79076768690416	226.2015758371635	226.32749038050449	227.33188313393092	232.04022988505747	225.33018867924528	229.69199178644763	220.96238938053096	194.06533575317604	222.58965047662278	216.0709199658217	226.65705563093624	221.4154786150713	211.9781718963165	214.33868974042028	255.0	238.7361530715005	241.8276249298147	247.74021352313167	239.1957697983276	242.18473708701723
249.26076833527358	233.23409148990544	229.58232445520582	229.33962264150944	225.12226184411614	228.74084919472915	225.38665958012226	235.3608870967742	220.00712250712252	226.1404526987812	229.02879243661366	228.6871961102107	218.77009184845005	243.04402290622764	223.51187335092348	242.65574615047035	231.96927374301677	202.8041825095057	229.11111111111111	232.58667883211677	216.82203389830508	235.5683269476373	230.0763358778626	228.28241683638834	219.28955453149	225.82963662104765	229.98914223669925	231.66294642857144	232.10047486952843	222.59158751696066	239.1314935064935	222.2105532786885	216.68393782383419	224.91833030852996	229.80237154150197	226.135611907387	236.1794500723589	215.24072438162545	242.6083138173302	215.71341463414635	227.4193548387097	228.49630996309963	234.22847682119206	221.5194054500413	193.13259988419225	231.6828793774319	230.80131880733944	237.70721205597417	244.77769679300292	237.0
232.00819672131146	225.82521908471276	242.00521450580706	244.68446601941747	208.4868035190616	211.71087533156498	232.71621621621622	214.6087786259542	233.20405138339922	214.95029821073558	222.70505737356567	231.0845233500579	217.53756260434056	232.09194432728808	213.75792811839324	219.21816319562993	224.20824295010846	234.49093444909346	218.4966649563879	231.17370892018778	221.93808882907132	228.19726228306038	229.72303206997086	222.71886559802712	231.20716921454928	235.309747504404	229.96264674493062	238.1024096385542	228.90640155189138	228.3441258094357	217.23773762027693	230.43448084397556	234.7776911076443	219.52588895820338	228.94854586129753	227.31546336206895	233.46492192654497	210.94606946983546	231.62872154115587	227.93995468277944	234.52861259777686	218.24025974025975	249.8621034581309	254.1290670501528	214.98738647830476	222.68304548771587	229.60508241758242	214.5134443021767	246.1478163493841	201.57553551296505
210.89945155393053	229.54724409448818	222.27675931401538	220.54603427660422	224.27394438722965	224.47305593451568	220.87056702063714	235.6413612565445	239.02783819051763	233.49397590361446	240.04071784044638	214.80620155038758	219.5799522673031	226.53395784543326	232.47863247863248	212.0253807106599	223.79644970414202	221.25410134888807	225.78604987350923	227.33033033033033	221.17078825347758	233.49474474474474	233.7249114521842	223.4451219512195	222.31572481572482	236.49557522123894	249.59960291197882	227.9089376053963	226.7404239494236	231.49834437086093	229.9506781750925	221.4857142857143	232.8472553699284	236.6295025728988	219.54719387755102	226.95286195286195	239.75726552179657	235.26447661469933	231.6914402870323	232.23803363518758	213.88740839440374	198.50474431637267	237.9526095710082	217.8443113772455	229.446088794926	226.16071428571428	232.14389534883722	215.36468812877263	233.82197534209456	251.13492359299292
212.2107132287659	232.10025706940874	193.48920863309354	220.5518181818182	225.2325581395349	238.81947860304967	238.39870602507077	230.64864864864865	243.99146341463415	223.49399897854954	225.38563829787233	232.10753720595295	241.66521890201528	230.82730093071353	224.95331258337038	217.56880733944953	229.0824392998306	226.98002140563682	228.9443099273608	227.64875794338533	215.72637902785362	221.3036791671596	217.93958346766394	238.06273062730628	238.88795282224095	224.8490566037736	236.7938420348059	217.19402985074626	244.1306786315199	229.56229641693812	235.36420395421436	216.77442528735634	230.9921104536489	235.58995741660752	221.93436499466384	228.63177805800757	224.50762016412662	224.30844553243574	228.3501326259947	226.23433242506812	221.4223602484472	215.1688654353562	233.7124558303887	226.9746376811594	232.91546093427036	222.91789722386295	220.0	241.23995407577496	251.3251879699248	240.79442918791682
217.64027431421445	219.61195485578932	215.40216677609982	228.55496729990656	236.08436040725715	221.8493329845671	228.67256637168143	227.1748878923767	221.70667447306792	218.42527582748244	226.5387771850636	231.44669485866905	226.69302325581396	227.5015673981191	220.99089448312802	231.41187925998054	216.9505617977528	223.71087928464976	220.13003355704697	227.68637532133675	230.83333333333334	224.59689629068887	228.3887614678899	220.6390363413638	227.3876556578235	226.44907033144705	231.7594936708861	228.23035392921415	237.81848306332842	232.91853752405387	227.2190366972477	233.62994350282486	228.439226519337	222.5497454881999	230.92119275825345	220.1941152431549	229.6146435452794	223.18939393939394	222.57868494858212	228.3555399719495	217.16525934861278	224.4813829787234	223.1825806451613	229.36139152042242	236.37640449438203	235.54383116883116	224.7249364208272	248.5200429491768	242.53228782287823	220.05830903790087
230.6050695012265	248.97435897435898	238.7195468764812	222.21588415971917	230.19027069438997	237.61805026656512	232.26946721311475	232.53207869974338	230.9064748201439	228.68256450351836	239.7052740434333	222.54545454545456	221.05105105105105	235.78372268274302	235.53277582951173	227.13114754098362	236.62270372114932	217.73399014778326	230.67732115677322	215.11284046692606	228.6150385604113	208.22543352601156	244.49816961561928	231.66765053128688	229.9761620977354	228.26099481467256	210.87404355503236	224.8209845847837	221.30376064824435	218.51332877648667	224.68808193668528	231.06090502499342	218.8497453310696	212.5568181818182	213.82209017825934	206.3543914840692	218.13115487914055	219.4861383366004	239.69253294289896	233.4016393442623	229.05666452028333	234.91946308724832	220.09056444818873	212.7814569536424	226.49719050208446	232.48989218328842	232.46212121212122	255.0	240.78840054372452	238.53692522062238
227.9387755102041	235.34951687939878	236.0356104651163	228.1578947368421	221.83277027027026	230.01883948756594	230.88737201365188	225.36551077788192	227.4497487437186	232.81998348472337	230.2863436123348	224.69658659924147	235.52137011215518	231.3953488372093	227.19740634005763	215.4152845959931	242.68886902101028	236.09756097560975	228.00353877912121	224.24528301886792	224.43543717429068	224.98428222144605	218.11266167460857	235.15397536394175	246.5533980582524	226.67603305785124	229.7554507955215	223.11184482047048	216.2706766917293	225.2959135744481	223.0761369443025	211.73324742268042	237.09574468085106	225.1373106060606	222.50200803212851	225.13888888888889	223.75537403267413	230.29026625927543	212.16867469879517	228.6904761904762	223.88219980475105	225.22292993630572	228.38848234171175	231.3193657984145	214.13020941322827	241.9073896353167	248.3664881407804	241.82656826568265	222.53937007874015	232.88340034462954
249.59363957597174	231.90344827586208	227.34323266780376	221.8446088794926	239.54321345707658	230.94662638469285	236.6586748038361	230.33147180688164	221.53846153846155	234.35556994818654	232.67689191144552	220.73818374933617	228.17095588235293	225.5666316894019	225.0982828739268	228.62880886426592	213.91580860084798	222.33949416342412	220.3612716763006	224.1954887218045	228.04565396216069	233.47091932457786	217.90437436419126	243.22497229405246	232.47076656561282	228.86757136172204	217.23589001447178	234.63444919042416	217.63847528290648	217.97145209991766	220.16511430990687	231.875	235.61479591836735	225.649419218585	238.33113238692638	231.6271884654995	217.62981767828296	237.70324189526184	220.13121546961327	234.8771021992238	228.04154124021673	223.39530332681016	233.0418555051986	227.17516152189518	230.77344701583434	233.22234762979684	236.6319639842431	243.6272504091653	235.7161921708185	242.67731878409975
253.23700221238937	205.9245283018868	210.65734265734267	212.28720983158854	236.88664987405542	229.23076923076923	233.70641664225022	227.9203539823009	222.2460732984293	228.3801756587202	224.8314606741573	215.7079646017699	236.51948842874543	230.03274087932647	234.91669822037107	238.67316784869976	223.87458006718924	223.95652173913044	219.695521572911	217.17032967032966	225.8862489486964	228.83522727272728	240.58303886925796	228.40933191940616	226.8993839835729	221.18655692729766	225.06024096385542	221.39253996447601	210.78499369482975	222.41726015919565	219.8380687462746	213.9289145052834	236.45454545454547	232.3943661971831	227.13776722090262	216.50943396226415	227.78191489361703	228.99475524475525	214.7037037037037	232.12335446123842	228.62607099143207	218.41817416912073	228.1127313516545	229.9430796884362	224.46953557733275	232.68566493955095	234.0362285183465	224.17995444191342	250.45835515976952	244.62746677406363
205.7404021937843	215.76923076923077	221.06463878326997	209.9631320224719	234.02019446522064	235.44004844570046	217.70340953118946	227.54164973587973	220.90409026798307	212.16573033707866	228.42666419432598	231.9047619047619	235.3974666957851	215.6840390879479	223.0333525014376	235.06514657980455	221.88846982758622	222.4468085106383	228.49555273189327	233.60050251256283	221.16707616707617	234.7142015321155	234.9110546378653	220.1258205689278	231.4032946918853	239.19031462060457	236.31087063453026	221.07839341030694	207.9631901840491	215.63758389261744	229.15884584664536	227.94890510948906	228.96007940008823	205.464333781965	209.70156324017054	216.84875662454138	221.1269892822345	230.84648884050083	221.16660384470413	239.9159402241594	236.05218377765172	220.46456692913387	233.0452806122449	216.4279957012359	209.57244655581948	218.40946464461905	230.17129462675803	229.51733514615907	198.84715025906735	218.83194278903457
210.66864784546806	223.0062111801242	225.57692307692307	222.18949383241176	227.3714759535655	216.9140625	229.42077230359521	191.48364327406	237.4306220095694	230.92973740241305	212.71869639794167	233.82755474452554	217.21153846153845	231.33032694475762	220.86031899468344	234.29098778004072	221.74137407669735	228.5759694850604	223.82744282744284	220.6484962406015	221.20363214837712	231.40370138017568	227.2531847133758	221.19132583035957	234.77390659747962	219.37409200968523	229.74358974358975	229.83700440528634	231.4527027027027	220.66837224176527	230.97398843930637	229.76826189684758	231.56808035714286	219.62278481012657	219.4341670446446	227.56642903434866	216.48233486943164	205.25345622119815	246.03084415584416	237.15317559153175	230.98293299620732	234.80911983032874	220.08665511265164	236.62290502793297	255.0	208.32778702163063	234.81713973799125	252.16469770674078	234.20326223337514	226.91879866518354
230.92621975406584	229.75247524752476	208.6591972420586	232.0584079133302	196.4081950207469	238.68	227.0888252148997	208.85054347826087	235.3385049365303	234.15807014759562	233.17933545744197	219.750656167979	232.36769570011026	231.88707280832097	228.38709677419354	227.27913533834587	228.46321393998065	227.62140733399406	233.0091743119266	222.04925509273335	243.0108499095841	226.42726836293807	228.23937554206418	223.07202216066483	224.27846425419241	229.42346173086543	216.16815476190476	224.5124782356355	225.24161735700199	226.60073138297872	231.59899888765295	226.46633876421765	224.68801652892563	222.6566716641679	212.8719275549806	223.2483870967742	218.84111617312072	214.73684210526315	235.06768558951964	223.64491844416563	224.4553783508653	217.58269720101782	222.2389181066867	230.72338830584707	222.457798784605	239.95519044062735	230.7475196715703	213.4302995391705	238.5856754306437	253.14729194187584
221.75960679177837	223.4232250963126	246.03223705633343	233.4378860672615	239.64127546501328	236.72825597115818	234.20863309352518	231.3053097345133	226.9770156221943	221.57336578581362	225.05981391227294	247.7175883952856	241.90406976744185	232.88745387453875	227.807109252483	225.89616810877627	228.41553455404608	218.34327467939158	230.53319713993872	235.70723684210526	243.85879063264593	225.2208047105005	225.88966836734693	220.90443686006824	217.95660036166365	235.72762299940723	219.44559371121224	229.74918566775244	236.86893203883494	221.0946960523129	230.07494235203689	231.04931024361608	224.25531914893617	232.86339165545087	225.0	217.3000958772771	218.21637426900585	215.24193548387098	224.12717034256218	218.19995912945745	215.8667550546901	234.42326732673268	217.2799511002445	242.57389359322576	238.41699942954935	225.6208053691275	241.70528602461985	225.8400402414487	245.65767714031293	221.45875763747455
233.01658163265307	213.89485913447575	225.33503955328058	209.0171650055371	243.7520172135557	230.90342679127727	219.17639138240574	232.32667450058756	235.19196428571428	234.05188387893762	218.9714494875549	222.20391856392294	239.967074317968	224.84514312529328	214.2096545196403	224.4	214.25279679412256	238.57872340425533	223.19976544175137	225.5080866646323	221.41956404251488	227.0234604105572	236.44490644490645	222.84606205250597	231.5099715099715	225.1622418879056	228.86041439476554	221.8168168168168	219.59008579599617	231.14828897338404	230.73805794831637	234.55188679245282	233.9465570400822	229.60344827586206	231.99635922330097	219.18007425742573	250.3727317312408	215.23069590085797	227.68498942917546	232.36875	213.39386639488558	236.99363992172212	221.85	221.289728235836	222.87726683937825	218.4344790547798	241.21861924686192	219.2838266384778	243.95541401273886	244.7476475620188
255.0	246.01565898216614	233.6955407483342	216.59918107370336	223.64003590664274	234.1352859135286	243.16775728732898	216.41811279826464	231.27598752598752	228.02776553547818	233.155262317761	219.2281690140845	225.7892898719441	233.9300847457627	225.97875569044007	223.36504161712247	220.7575012297098	232.43589743589743	240.8081705150977	219.03045152257613	233.14625058220773	227.92350681103738	224.73865877712032	219.02133233532933	226.68179391350773	218.92308165272996	226.09860883797054	236.28912823964995	225.5729794933655	227.06713780918727	212.43550834597875	232.1689925861317	222.49183367175775	233.785594639866	238.1179925253604	234.81807951987997	226.5904198062433	218.20931553535928	222.13097713097713	227.56795835743205	238.37742087860178	227.6445895522388	216.73741362290227	226.7429648579507	233.36485421591806	222.49023818820774	235.48884165781084	255.0	225.4605722260991	239.3107476635514
203.2755681818182	223.81413359148112	219.5997679814385	218.1948310139165	220.55124223602485	227.3118811881188	242.16442953020135	214.1024665869825	232.10456651224354	246.1380323054332	228.9723950853678	240.01249256395002	240.9840425531915	211.12673101133026	211.44497962208226	227.36348478532722	228.26291079812205	220.399924896733	231.61727704780543	223.26541850220264	229.08324821246168	226.12729680516472	221.443864229765	220.8271719038817	223.36466165413535	222.63959390862945	217.76053962900505	218.9803554724041	222.69386834986474	235.48398769676135	227.1329822251481	232.6811881188119	230.99769171582457	231.69384252306372	240.58940397350995	218.53061986557134	211.06786900806836	228.0399296835761	226.37640860529783	213.1094139650873	235.2429415627052	230.55699481865284	243.05	218.7979274611399	231.14330130016958	218.0365510777882	220.27272727272725	248.6901559978483	231.46186049375115	237.61597418313835
237.3308733087331	255.0	235.00119189511324	230.04198373130413	234.2879961664404	234.40137035701406	230.30463242698892	238.41792228390167	225.23592715231788	222.53187456926258	222.13744232036916	228.25819672131146	227.99414348462665	233.27390343957086	230.96016597510373	239.95461422087746	227.27741330834115	221.7666903409091	217.54859611231103	233.07386363636363	227.4685534591195	218.82978723404256	234.73197781885398	225.38024971623156	217.98992414808106	213.9261744966443	225.93399115345355	211.575416968818	223.3847497089639	213.50923482849606	222.3388143660753	221.26116946229817	214.07799651133814	240.45881581822155	227.90703393999016	217.36979166666666	236.26459143968873	229.24948594928034	225.2389896373057	243.9673469387755	238.07287607170693	221.99574870099195	203.63253104399817	209.3978102189781	219.30722891566265	255.0	218.782437442076	255.0	204.91071428571428	255.0
211.57790927021696	226.4509158263017	222.36787811458498	208.33413809753742	237.56282875511397	225.65337001375516	222.35926855503766	218.66874443455032	218.01384839650146	231.87350835322195	241.04783207157604	225.63636363636363	232.38805970149252	229.46801839464882	216.00325379609544	228.72546728971963	220.88388911209321	219.9676455948233	225.73260073260073	226.27951711329266	229.4802172226532	221.02730724299064	212.99132947976878	220.83707696915243	217.6681782252361	220.05427408412484	237.04708520179372	219.69401041666669	209.58904109589042	215.40089418777944	226.4481801357187	211.76904176904176	216.7365269461078	217.88642346746897	235.51595116187477	232.236355226642	232.04249660479854	213.65533980582524	225.5090027700831	218.41009743135518	239.30679478380233	225.0352526439483	251.30615234375	232.8706896551724	239.91935483870967	238.50404312668462	209.25321888412017	239.1290322580645	255.0	250.99305941143808
221.0717024539877	191.57326745546743	223.37803046556533	237.62466692044157	204.41729323308272	229.08282208588957	227.10769877997475	223.52314474650993	221.71862615587847	237.67172759433961	223.32837090599745	227.95454545454544	225.11527377521614	221.64669098488798	233.12980030721965	226.72774869109946	230.74808335093627	227.45454545454547	228.1709693132002	233.71329879101899	233.49397590361446	234.8424543946932	230.8135731807032	231.3426209430496	226.84677149548344	238.452868852459	227.45582509733453	231.10963455149502	219.2258340461933	227.2405063291139	224.4288407163054	217.47603833865816	213.79216992919618	228.5498970230294	212.42056074766356	225.97667264803897	217.7663772691397	218.10719640179911	230.11638316920323	231.26057906458797	227.3722509702458	234.32544861337684	216.14055844770468	225.98708487084872	233.49852071005918	235.32672849915684	233.62568332214443	253.44250210614996	227.7251278018089	240.42857142857142
231.76456009913258	234.8125	228.3969465648855	234.45007602635582	226.91629955947135	232.72442084942085	232.3927002365664	229.31024613623353	213.7290715372907	226.33030726256982	239.8965841429019	231.15458015267177	232.54128440366972	226.34206219312603	228.04648588821252	222.1294335627316	225.49536707056308	218.26869806094183	231.5793010752688	216.97657512116317	221.5845724907063	228.00288739172282	228.1279444582197	219.79142185663926	225.51302931596092	211.44709997085397	222.04399633363886	226.41067761806983	234.72404115996258	232.94363839285714	207.2536806342016	231.62891756649987	234.96428571428572	226.2885738115096	231.89597315436242	237.77236762020695	206.42045454545453	228.47665847665849	212.19858156028369	211.14411441144114	209.87312947299935	216.0099103350637	225.3831325301205	231.78358208955223	227.79956978362648	236.4410480349345	219.0075167037862	252.5724794461272	248.5814846416382	228.46680616321095
166.44399460188936	222.6672923510089	234.17402682368336	247.06076388888889	228.39486356340288	219.19490045406917	223.5781990521327	225.36597110754414	225.75163774278818	235.4735516372796	236.66444740346205	212.2507331378299	228.03377563329312	221.19196988707654	231.0548780487805	221.14886164623468	229.85696895922092	210.0620934358368	218.4192200557103	224.84315846403462	227.18879277924032	231.13300492610838	222.1996841977408	218.58218874612317	220.2740599107712	224.75300027909572	216.1334968465312	228.29538986909506	222.099666022148	247.6899187768753	228.6022070415134	217.38662391204764	222.25096824167312	213.73110831234257	228.26612903225805	215.6024096385542	244.54676674364896	229.19953893442624	232.05580865603645	233.59945504087193	230.71428571428572	236.5646437994723	241.56197301854974	234.13969795037755	224.63820826952528	231.12537940695773	249.46560196560196	233.55464759959142	227.66067920291889	252.5967261904762
