117.49699570815449	167.21702525724976	163.39629365645047	139.3186416820621	143.78450197154123	145.88212708773278	177.10659898477158	168.23288193782184	217.12317073170732	147.4811439346323	181.00562947799386	208.2927135678392	182.54962779156327	151.14266622118276	192.25028702640643	175.4255319148936	201.52727272727273	165.38597109622842	200.50950570342206	165.94604064470917	180.65830721003135	172.09435096153845	193.44052863436121	182.7808628791115	181.0724779627816	165.2034682444766	185.4887435058688	183.3765200882549	182.29124236252545	184.80747663551404	195.61025943396226	155.78181818181818	165.912354375508	173.32980412916885	164.4078947368421	189.6745027124774	126.79779701022815	191.83802730291478	150.30432461292045	176.91333333333333	195.19492574257427	175.55152394775035	173.30809049079755	168.66512702078523	161.37313432835822	144.8892803220936	162.81544542414107	156.32183908045977	159.15430267062314	161.1836485661989
139.69473746243148	85.3018465909091	118.85228095582912	123.06122448979593	170.94972067039106	217.1302037201063	203.29272863568215	180.16601213852195	197.30988593155894	181.4739454094293	204.8168168168168	195.95444277108433	166.58529048207663	194.68000755144422	183.0794701986755	175.36905606813343	199.27485215432273	191.66666666666666	204.72834523439926	204.0	171.08576642335765	190.58511578575218	214.14442053207563	166.51558891454965	180.95250694536315	175.73313782991204	166.6	184.2349846558527	208.49304482225656	190.2467035304126	187.96554046469862	215.6187369519833	179.0946502057613	180.69182389937106	151.50400000000002	179.65613856342333	184.46934509986067	181.4457202505219	161.86235549132948	175.7838262235017	175.73388595112192	141.88715953307394	188.7085906793936	127.20508866615265	117.16216216216216	160.15727618389215	153.62321792260693	131.49308084486523	155.33862433862436	188.5747185261003
160.7219416040409	194.3905181583346	190.2072874493927	110.8491722869405	191.36731072555204	231.5013666536509	180.23241954707987	188.37406015037595	179.4024037391498	201.02189781021897	177.28723404255317	179.73550436854646	194.14714714714717	211.0344827586207	181.33713136729222	200.59410234171725	196.93817104776008	210.81665374585947	212.30342275670677	195.62142857142857	174.90662139219015	203.87331440738112	205.74859273338694	208.21621621621622	211.90353824866574	191.7351598173516	156.32759401903036	194.91976566479877	169.51456310679612	183.8564208889465	175.44230769230768	178.949860724234	197.52250803858522	139.85714285714286	169.50663349917082	160.4626951995373	167.6056338028169	220.04464285714286	165.93100033014196	174.93548387096774	193.83865728207905	161.5206639282421	183.24853372434018	174.33297180043382	168.5799299455336	146.74528301886792	172.659217877095	185.3796445880452	148.67343596462496	95.70569620253164
182.85528031290744	158.3910196445276	222.86169459523248	178.7342135476464	126.64083557951483	211.61458333333331	198.25657894736844	220.8783542039356	202.49659863945578	191.7629846378932	215.61063829787233	209.26289926289925	215.9024972456849	185.96913914455874	193.69512476894639	178.33423618634885	200.49718093285495	209.82797460577513	197.6951951951952	199.56121343445287	197.9403297566082	220.49662668665667	202.64372311302307	189.5102803738318	197.19430485762143	191.9180389221557	174.32203389830508	185.37797849752283	168.7197417966649	210.84091576166716	199.9059633027523	196.05168269230768	216.07979734008865	182.07340324118206	200.1470588235294	185.0141471301536	170.32696799010853	148.32286432160805	157.6473263004729	160.54515418502203	160.83180987202925	135.1657245632066	167.2063577586207	165.86443079829948	173.59902822767236	176.62529644268773	165.15220433869837	163.94785600847007	142.52402990388038	161.01257727563421
207.20461868958108	220.11851851851853	220.6304347826087	211.53051787916152	222.3669309173273	228.40474448740724	212.96703296703296	207.89808917197453	158.94736842105263	199.09572121746803	179.97812613926357	221.26227208976155	212.03828246249353	179.59206001875586	202.18583776595744	203.2187388671179	207.05128205128204	214.15220733582254	207.10548885077188	204.18802668539325	208.7460567823344	198.85841363973313	194.22857142857143	204.72857142857143	192.13678516228748	180.5799788135593	170.48295454545456	177.77830188679246	198.75827084252316	183.94645941278065	185.31852472757754	202.3766578249337	189.5643028846154	195.26931106471818	194.1729541497388	169.59074733096085	177.30596536241183	163.09556313993176	182.90389972144845	164.3824485373781	165.0094696969697	188.26422695987912	186.19995741056218	156.92835981685968	172.20888157894734	189.30663478780633	174.356783919598	163.50177514792898	190.66153846153847	168.87114142139268
246.24031007751938	229.02615278733654	223.30275229357798	228.83535242290748	223.63241678726484	199.7441620879121	221.0	208.25369244135535	213.77618715083798	194.32153392330383	195.38630465162709	204.5114849563248	224.23809523809524	236.31107491856676	207.75916436736304	191.68831168831167	194.62809917355372	213.76463414634145	200.9299966181941	212.41842610364682	190.10752688172045	207.66467065868264	217.93457943925233	191.05839416058393	201.78991992463494	167.72688477951635	170.5263157894737	211.37447033898306	204.296875	196.12078651685394	171.63167366526693	186.60636758321274	174.6433990895296	192.6063829787234	194.45754716981133	170.7495590828924	183.21683309557773	148.9815972842594	165.48832271762208	183.2926829268293	143.8187159043223	162.4089306698002	117.84660766961653	168.83629478590154	160.93579978237216	197.97272727272727	201.9995491433724	189.6306818181818	179.60776043863348	152.75943396226415
230.51835417507058	237.26546315477952	231.76944639103013	155.9441205744348	225.7597608160394	226.1195198329854	205.15239096163953	206.44055254070054	191.10035211267606	202.11111111111111	226.53787878787878	215.05075022065313	226.1729706757331	212.48146532926296	170.10686447070657	200.0401606425703	192.53254437869822	211.2743569758379	217.02127659574467	197.68011527377521	186.84331797235023	189.3841463414634	198.0951471150172	190.3476923076923	191.97184535346324	202.01541850220264	208.7989479836353	217.64087152516905	212.5966458214895	198.4925732637495	200.98587866108787	186.66053599579612	187.0464480874317	170.64737242955064	196.4376130198915	187.45269796776455	189.45092024539878	164.43006607929516	160.11275964391692	190.273851590106	164.91752577319588	183.0497449839351	156.6189624329159	152.5677966101695	171.00393700787401	160.5465004793864	157.39764267990074	187.08918376793704	152.78202504213823	87.083685545224
239.33357771260998	234.40547804940485	228.5273299252851	240.94983552631578	217.20700765203384	214.26431949553336	214.95573159366262	204.09131602506716	212.52151898734178	206.3782383419689	193.2532347504621	213.44026548672565	202.1465076660988	208.84732052578363	204.14800995024876	211.00420811017597	215.88453463960812	203.85490753911807	207.66417425227567	199.94783306581058	213.8468309859155	219.28369994359844	202.9591836734694	208.37961476725522	186.5790366350068	187.46157786885246	204.64673913043478	186.44691780821915	205.87019790454016	172.0603790215954	203.20814099874107	189.98191681735986	181.2137203166227	195.3489847715736	208.99159663865547	204.89540530444526	195.5408653846154	171.84546615581098	167.17522658610272	210.5244974874372	168.66626433313218	165.77978971962617	196.36861313868613	181.28233970753655	168.27706801798587	223.01349325337333	161.48462929475588	205.93753641766693	183.12673130193906	154.58361232005356
252.6228813559322	230.57404891304347	244.06914893617022	224.5266425245732	214.73055295220243	218.24324324324323	211.21601208459214	218.27489041953663	219.76896551724138	204.32326621923937	190.17961733697774	217.83970066955493	215.00589622641508	213.95922746781116	219.41317776252572	219.76580796252927	207.96970858895705	211.47342995169083	208.0060422960725	192.66666666666669	206.83141503046716	219.55757575757576	185.61801490154338	216.96555537999683	201.7680525164114	200.2014652014652	212.3541523678792	193.7937384898711	189.12794729542304	185.43040610898993	187.98504672897195	199.2641868042357	176.97761194029852	181.19274809160305	178.5	174.54257246376812	191.9391891891892	176.22966000793755	171.1390800434625	159.84662576687117	157.41153342070774	166.38394044137198	152.69674711437565	187.04287515762925	154.4495931696282	187.07986989519335	149.74671669793622	206.001100110011	206.63125948406676	228.27675276752768
237.41815476190476	229.96685606060606	231.17713004484304	233.66893732970027	231.78485864877814	210.9472860125261	221.63883089770354	201.69750103548253	199.9663441312579	229.88090431974163	190.3464566929134	169.80395387149917	225.98009519688446	190.07497656982193	167.4182242990654	216.12691466083152	219.98844598497976	202.48888888888888	209.7563061137238	205.11309523809524	214.16554054054055	215.69087851154967	189.01577102803736	209.0895061728395	187.17548076923077	186.74675636713118	201.68085548172758	206.34016668263243	196.70157068062827	177.33333333333334	196.63849154746424	212.42735042735043	198.64670283806345	185.03032795312018	211.46727562965592	185.13479623824452	191.63403614457832	189.4921875	179.7926267281106	194.38078291814946	181.13701484761657	197.79467680608366	219.39370078740157	202.86713286713285	151.24580536912754	147.5	207.38552893526463	208.0386061307114	70.7177814029364	94.4969666329626
