253.33648068669527	250.9448082319925	244.34925160370634	233.80047505938242	238.7373564203669	203.64753311576118	178.5532994923858	172.7074194163647	140.80975609756098	195.04321181646765	184.92067553735927	175.04020100502512	168.2071960297767	196.21282993651855	122.37657864523536	166.70212765957447	178.8090909090909	189.11526260133945	194.9828897338403	167.7645409950946	162.9579041648007	128.57271634615387	200.8920704845815	183.65228534814182	167.08619000979434	122.85327626361175	165.69847989224553	125.00744009441223	138.1466395112016	136.95327102803736	137.8744103773585	143.17090909090908	179.52248713085885	160.7755426151403	164.26809210526315	124.19529837251355	171.5381589299764	133.0352970114377	156.56700480512546	165.46666666666667	150.06497524752476	204.54281567489113	176.48581288343559	110.71593533487297	164.54477611940297	242.28422244589834	217.78504104591062	223.2471264367816	244.8269040553907	221.70530811470408
254.56420531557546	229.1015625	242.13613323678493	243.6734693877551	236.378691141261	230.8325952170062	166.39992503748127	175.97822206354874	193.59315589353614	153.75930521091811	206.85885885885887	213.04405120481928	142.62978986402965	189.62525958089483	140.76158940397352	166.62171753016324	190.58575049281893	185.14285714285714	210.74511021421918	128.71428571428572	128.27554744525548	173.9066643097048	171.93438344246533	131.76963048498845	175.79110993517662	134.97800586510263	145.928	154.27444103463392	137.55023183925812	158.57507443641003	156.22292064204737	146.54514613778707	121.37860082304528	143.0922431865828	154.632	117.04279164544064	151.18787738039944	133.88830897703548	155.69002890173408	145.75242083224288	138.12348149206804	123.46025569760977	172.95901179112857	161.02158828064765	163.33783783783784	183.13342550985135	208.67413441955193	153.59431900946834	212.27513227513228	233.3367451381781
253.52346926204262	246.03373347515574	237.98623481781377	199.02820355610055	223.4601735015773	191.87231550175713	244.56495828367105	160.25375939849624	186.61028266191852	181.22428666224286	162.7659574468085	177.18347895154886	186.0810810810811	201.80535765175264	169.03150134048258	147.95750216825672	199.01517956312478	159.7861019099302	176.4477335800185	153.72857142857143	143.24035896192095	153.1990773598297	192.75531837122597	171.40540540540542	174.35165052381893	154.3455098934551	135.64567285908473	164.48993886907795	147.23300970873788	173.57975897369442	132.6346153846154	147.3175487465181	140.94694533762058	171.85714285714286	153.22553897180762	116.36495083863502	118.59595070422534	143.30357142857144	166.18355893034004	126.9516129032258	134.19599350297779	189.37421410009222	160.9266862170088	181.61605206073753	190.6151772451356	202.24730458221023	189.61173184357543	153.24717285945073	211.316737635113	188.82911392405063
234.0547588005215	179.62114125350797	246.15293839981118	202.88748564867967	185.6367924528302	181.70717592592592	161.41447368421052	175.99105545617175	175.78231292517006	137.75969275786395	204.10851063829787	166.03194103194102	188.37036356959237	172.8532755820249	174.2225046210721	164.3824485373781	136.97590978985136	184.6047511775548	163.49099099099098	162.90899241603466	191.86731222193143	185.2286356821589	145.6003128666406	177.30841121495325	147.7889447236181	169.49101796407186	157.15395480225988	165.6326884837046	134.9757934373319	147.74581743469327	166.10091743119267	136.18389423076923	143.56871437618747	117.8979980934223	161.76470588235293	132.85974130962006	144.9986261849155	94.98429648241208	137.56456893415788	101.56938325991192	116.85557586837297	141.91418293936277	124.33997844827584	145.6282475200756	195.80286904211013	158.40237154150196	161.49405178446466	182.1042879830598	199.4428622285511	138.2903432104029
180.56793770139635	233.0888888888889	170.3695652173913	165.15258939580764	185.88335220838053	148.08600689727245	155.42189952904238	180.07477153143174	106.84210526315789	176.37406263784737	132.56653299307328	135.9046283309958	147.3978272115882	127.0615817442951	161.4095744680851	195.58781617385108	153.45571095571097	167.79705688556996	162.41852487135506	158.92731741573033	144.92902208201895	154.18458117123794	120.6	144.25714285714287	168.78477588871715	168.1541313559322	140.4190340909091	172.24528301886792	154.55227172474636	154.73229706390327	145.88222967309304	146.9124668435013	137.1544471153846	134.26096033402922	125.35403366221706	148.23843416370107	128.644964720975	132.11262798634812	152.6566852367688	106.22697724810402	150.3598484848485	123.9256337082424	130.92099659284497	124.26070562887153	90.59210526315789	114.92528392109983	106.10050251256283	147.20591715976332	167.12307692307692	189.37365398420675
247.71317829457365	181.0271851342051	128.5321100917431	129.2318281938326	151.48697539797394	185.0326236263736	156.82781456953643	160.10425716768026	200.95495810055866	169.08062930186824	149.82331802755039	154.68295050145582	133.2034632034632	168.78175895765474	157.2014189988175	188.08441558441558	158.92561983471074	184.9060975609756	173.5069327020629	155.31669865642993	161.51305683563749	146.20508982035926	155.85981308411215	152.1897810218978	148.09938765897314	160.61735419630156	135.78947368421052	165.8580508474576	167.34375	103.14606741573033	144.55608878224353	144.16787264833573	131.4339908952959	156.3409854423292	120.58372641509433	122.62786596119932	118.95149786019974	111.25781668751117	150.4193205944798	150.3658536585366	111.98384389425095	120.15863689776731	132.6401179941003	118.54937372560443	152.88900979325354	139.43863636363636	118.07258791704237	145.625	180.36060733867566	189.64622641509436
194.20734167002826	215.45575614087008	233.62789067974774	197.35034835774206	181.80970805487163	175.14613778705638	180.09458749343142	156.7488899851998	90.38732394366198	165.33333333333331	128.85227272727275	169.5873786407767	153.05779855503613	195.5778456170955	141.76640683932612	163.85542168674698	134.3905325443787	177.883865939205	166.12462006079028	164.447646493756	167.25806451612902	136.2073170731707	158.92434084829958	125.22461538461539	175.4929613383658	149.87334801762114	158.0771478667446	120.89030803906834	146.97413303013076	107.38458450421518	126.29968619246864	131.18497109826592	119.34836065573768	100.92536176694591	143.40867992766727	162.43517869656623	84.9478527607362	116.40693832599118	120.68991097922847	130.6537102473498	118.4742268041237	138.97892466353608	100.35778175313061	92.27542372881356	133.85826771653544	144.5733461169703	75.4559553349876	165.40965900324022	117.81392968938115	144.63651732882502
175.73313782991204	205.0966338154358	191.52575697994496	195.86348684210526	225.52557390253725	193.56148187073043	188.81407269338303	159.2323187108326	146.673417721519	158.94559585492226	173.22088724584103	179.02654867256638	146.54173764906304	165.53083923154702	158.79353233830847	163.59410864575364	176.09097270818754	140.3769559032717	173.26072821846554	170.47752808988764	166.10915492957747	127.4760293288212	172.7991651205937	161.63643659711076	162.61872455902306	163.6859631147541	150.7133152173913	118.9126712328767	155.7013969732247	119.57690612604671	134.18799832144356	145.0226039783002	126.37862796833775	86.94162436548223	122.26890756302521	139.93089279043704	128.72596153846155	141.12388250319287	119.71903323262839	110.3611809045226	119.72842486421243	120.64836448598129	110.33454987834551	94.65691788526433	125.08850189137107	168.47076461769115	141.0108499095841	192.74327001514973	148.51454293628808	118.35474556411117
224.31355932203388	158.76868206521738	197.2340425531915	165.0310398344542	170.6373008434864	157.87537537537537	169.2296072507553	143.86662492172826	201.77241379310345	165.7214765100671	171.65950800468568	169.43087829854272	202.52653301886792	196.0107296137339	167.02470830473575	167.71077283372364	180.00575153374234	140.43478260869566	181.59257660768236	172.79835390946502	154.51929587000677	110.75757575757575	153.48855774348056	154.8372570706273	149.4288840262582	161.04853479853477	138.96362388469458	157.32044198895028	166.4042995839112	131.0846928149948	141.37009345794394	122.41107792560413	128.26119402985074	133.71819338422392	128.48618784530387	126.19112318840581	132.55405405405406	92.06178065881733	128.00796812749005	109.69325153374234	104.77391874180867	76.17455463972345	101.58971668415532	178.25346784363177	111.86430473966504	120.08131550415612	106.68855534709195	157.75027502750274	104.73444613050074	153.65867158671585
205.03720238095238	161.78977272727272	176.76569506726457	162.58855585831063	197.9396262577863	138.01409185803757	160.7132915796799	146.88112660499792	177.75978123685317	168.2155833669762	141.08661417322836	139.80889621087314	157.34746862829945	165.85754451733834	123.4783878504673	155.86433260393875	168.0358174465627	138.64444444444445	155.79093629756306	134.07738095238096	167.90371621621622	134.9751662155415	125.86156542056074	145.8641975308642	158.671875	139.2023065833734	148.99709302325581	141.43596129897497	131.8760907504363	129.0	124.34980494148246	157.21367521367523	121.61988731218699	131.31438264624242	135.93517204682513	112.2319749216301	128.78012048192772	154.8046875	100.51754696915987	95.10320284697508	111.92367804115653	101.64448669201519	121.94488188976376	130.80419580419579	102.57760067114094	113.8095238095238	63.40426992517334	109.19968189705031	164.17618270799346	121.18301314459049
