220.27947019867548	161.69749605233477	144.51055900621117	154.21796165489405	168.5390625	155.58976409436224	126.45598771750255	157.05378391242266	161.60095011876484	104.70873786407768	144.78362877997915	158.67469879518072	170.82431928384932	169.80084348641049	147.45110024449878	190.90256546590456	183.2258064516129	126.98328267477203	171.72987974098055	187.4746192893401	143.590333716916	150.01126972201354	167.46098974587608	175.31624031917391	187.20359281437126	159.90248226950354	144.28434657730972	161.72127468581687	132.57022984312295	164.11078177102632	155.7361197754211	160.43230016313214	119.34674751929435	158.52734570998496	153.8668555240793	156.51177841056173	174.49347093513057	134.9925925925926	185.06522717049035	132.29878401852926	94.33484290970847	163.55094838994265	138.47056401811443	113.73995407577499	150.81879572312886	140.0384707862467	120.1019341348667	172.1269533244817	171.39618922470433	168.0612244897959
182.63138818412466	146.61163522012578	175.52809573361083	144.58315610378563	155.08895324782787	126.10051993067592	182.80865348750467	163.43782383419688	205.6296992481203	139.4263565891473	162.9308617234469	171.64018161180476	156.46269907795474	166.9145199063232	169.57787810383746	117.3738086833745	149.8580278781621	168.50324374420762	179.56415756630264	166.76162181055577	176.61290322580646	171.03658536585365	169.29106641095402	162.6470588235294	180.8688524590164	158.68053855569156	144.37038858829317	161.38272345530893	154.7972716938234	158.29742988162525	149.26163723916534	146.3238188976378	159.00192926045014	143.1264185201997	150.18951612903226	135.16631130063968	125.16926201760324	150.69223853760863	168.31960461285007	122.84600760456274	132.40611961057024	160.13850502512562	137.02846975088968	96.70471281296022	144.11117544875506	163.16893158388004	164.20917494008899	127.3930369127517	149.40757328990227	149.8019801980198
136.8734335839599	174.9802300503235	141.6045126919461	116.85068649885582	171.43961708394698	148.09796672828097	118.4380165289256	125.25802752293578	156.60058027079305	138.31946755407654	172.35066371681415	161.22889305816136	141.0	162.35081809432148	175.64259160913434	139.71769383697813	167.58796821793416	159.7931382441978	175.1780693533271	176.59553831231813	178.3145099540582	169.7358607830951	165.86486486486487	155.7216634955151	178.2090631528202	140.04098360655738	147.71146616541353	187.84044943820226	165.84425403225805	151.9478155339806	146.68776371308016	176.94389763779526	124.7080291970803	143.47826086956522	143.90183774092336	136.87152563310684	128.19138755980862	135.94637223974763	144.1409357832923	102.96226415094341	166.72529313232832	112.62118491921004	164.82245958429561	143.75728155339806	128.43432919954904	154.48669201520914	132.96651694569212	124.94875549048317	142.70642201834863	207.29792147806006
167.05702647657841	140.30776441181064	177.33559923156497	158.3675184936113	141.880664652568	148.4597268016957	197.7618737800911	163.3925596890616	160.62320916905446	161.39127906976745	164.767749244713	182.97127468581687	186.8383728179551	175.0759109311741	168.5321821036107	173.6711580480699	174.0267354596623	168.40366769774636	172.24368783473602	174.05464006938422	166.5352573638798	180.68039624608969	171.26002790373212	163.67132330365365	178.76984126984127	160.53986710963454	163.76197735191636	159.61832061068702	168.92792792792795	167.99548419468138	160.90282337491792	152.9563916203506	175.49600570078385	161.69540229885058	144.5	154.6406570841889	150.6305309734513	143.1578947368421	124.20108942351337	137.922244374822	155.41044776119404	150.744769487132	141.00954979536152	181.3998763906057	149.9743297204792	188.06143001007047	178.6861313868613	182.855871886121	178.36202656173145	188.25383899488133
210.37252619324795	108.43853820598008	178.74697336561744	163.9858490566038	143.93275598573612	161.78623718887263	151.79378155726812	171.71370967741936	152.92735042735043	135.86186883343007	146.8414267296949	183.50081037277147	181.66188289322616	170.94309234073012	158.3825857519789	198.11711728901525	163.90595903165735	135.41825095057033	162.33333333333334	174.11040145985402	154.8728813559322	169.02298850574712	152.86259541984734	174.38560760353022	160.92549923195085	150.08777725342142	172.12269272529858	160.869140625	179.3236635478866	154.89145183175035	147.9220779220779	149.83862704918033	149.90108337258596	176.78765880217787	146.70619235836628	155.70837927232634	138.61704052098406	141.91696113074204	157.21018735362998	158.59756097560975	155.92741935483872	168.11808118081183	163.97682119205297	142.45045417010735	115.31847133757961	164.5841439688716	134.0797018348624	167.16361679224974	167.52186588921285	175.0
174.0688524590164	145.37731256085686	194.86134155013036	201.4967637540453	155.54252199413492	132.0318302387268	179.07432432432432	131.51479007633588	187.0923913043478	145.07455268389663	170.25286867828305	170.36086453106907	159.7474958263773	183.47954449599325	162.6321353065539	187.5281666097644	161.05748373101954	178.65411436541143	149.28424833247817	176.87793427230048	153.18304172274563	157.7621608408702	172.03206997084547	163.0826140567201	178.78228782287823	170.39929536112743	151.31270010672358	193.2749178532311	141.96896217264793	161.25624421831637	130.6418681060784	163.53414769572458	171.7238689547582	141.26013724267	148.417225950783	169.88550646551724	152.31581262370793	188.21983546617915	163.59894921190892	161.87877643504532	135.74104569781804	158.79545454545456	141.41969134038297	145.67499550602193	138.4359233097881	148.31063001702748	171.19677197802199	128.47951344430217	179.61366181410975	122.6606538895152
164.0018281535649	191.2795275590551	117.62270845653461	173.38780390593863	138.74871266735323	135.32742155525239	175.1432578641555	148.1937172774869	163.82557633753805	169.4367469879518	182.39556627959584	130.02583979328165	173.69212410501194	154.27400468384076	176.05413105413106	161.62944162436548	188.7301775147929	172.26212176449144	167.17383447777377	162.4954954954955	162.3145285935085	167.19219219219218	168.8961038961039	170.9451219512195	155.6941031941032	158.4159292035398	167.91859695565853	158.03119730185497	171.54890293789512	144.9503311258278	165.80764488286067	159.66122448979593	159.08591885441527	171.1663807890223	134.65561224489795	177.2979797979798	155.79590488771464	144.8218262806236	162.59354177344952	155.86998706338937	149.50033311125918	139.47621473603772	145.17268081152235	146.5868263473054	145.56025369978857	152.5	157.7688953488372	140.07042253521126	186.73282753014496	195.75661572866193
123.2361645457236	187.26221079691516	164.7841726618705	174.3272727272727	153.02325581395348	185.1352680767339	204.32996360695512	168.16216216216216	178.62439024390244	161.70837589376913	150.7845744680851	175.06000960153625	169.497915218902	173.6039296794209	174.27078701645175	156.63171690694628	187.2543760587239	146.10417409917946	171.15254237288136	161.70132871172734	155.5625341343528	166.7620962971726	177.27835450383648	182.19326568265683	167.1356360572873	168.65283018867925	181.60642570281124	153.12686567164178	169.26107683679191	158.95969055374593	173.80332986472425	132.26293103448276	182.97633136094674	144.42157558552162	176.690234791889	171.55422446406052	144.68933177022274	185.18971848225215	155.70557029177718	132.5722070844687	145.0807453416149	165.78364116094986	171.08878091872793	147.36413043478262	163.97374948325754	136.16066154754873	128.75	116.22847301951779	163.1296992481203	168.46606512357786
152.37998753117205	175.29399470530862	154.70781352593565	152.71410775459358	156.40052055423718	155.61470049699187	137.05309734513276	167.14125560538116	166.46662763466043	154.73921765295887	160.72219942552317	158.6868462052081	158.93023255813955	178.89968652037618	164.71880021424744	162.88218111002922	174.31685393258428	139.7242921013413	150.28313758389262	166.2853470437018	161.94444444444446	169.00264950794852	182.18463302752292	166.39036341363823	170.368164591229	167.3888439773646	156.0517836593786	180.04499100179964	162.14469808541975	174.19820397690827	184.91399082568807	180.204802259887	167.0303867403315	152.6931975937066	176.0649627263046	169.54842664487126	148.70905587668594	184.42424242424244	148.04144593331256	161.9232117812062	162.10494571773222	170.39561170212767	146.09032258064514	152.8574312781488	159.40755873340143	180.34902597402598	122.63619328068529	178.42698639942734	177.37084870848707	164.74635568513122
161.03434178250205	203.0769230769231	162.27272727272725	147.58446687143484	143.4562573558258	202.1744097486672	140.69415983606558	188.1415739948674	175.8705035971223	167.3749022673964	158.08945191313342	160.83766233766232	153.66366366366367	178.3270535041447	185.55772862152685	158.15573770491804	192.18087611869996	171.17241379310343	172.5875190258752	143.1770428015564	181.58097686375322	161.64739884393063	163.7507626601586	167.6918536009445	164.12395709177594	161.85423468407913	157.29252501471456	140.11685728493285	164.93143569499273	143.4483937115516	151.95530726256982	161.99421204946066	155.06366723259762	158.1818181818182	164.62250961202375	155.26484252112522	155.1230975828111	169.40492859143097	169.22218155197658	132.0983606557377	169.45267224726337	154.8255033557047	174.43976411120474	143.78429517502366	160.87910096066702	186.20956873315362	162.78787878787878	167.92359667359668	170.2310829179882	150.53646075243847
183.18367346938777	151.5459859238936	138.80450581395348	213.83170134638922	156.10135135135135	174.19555388093443	146.36518771331058	196.44798500468605	160.908111988514	180.31791907514452	151.93281938325993	181.88495575221236	176.85359199757502	171.04651162790697	182.49279538904898	150.48958471540402	180.90523021904335	189.7560975609756	154.60925980536715	186.3679245283019	173.6421540243196	176.70974502270343	182.0932607215793	187.32362821948487	172.4271844660194	159.3223140495868	186.62934590453742	161.3351217498968	161.5127819548872	164.57022076092062	163.2677567705672	178.215206185567	194.0531914893617	166.80330086580085	160.7831325301205	165.83333333333334	167.95356835769562	168.6272370144042	156.77710843373495	137.93040293040292	150.69313374552553	161.33757961783442	172.81259942729878	143.3352208380521	144.97408252125234	209.97120921305182	160.37490436113237	192.62783342119135	120.4724409448819	177.51866743251006
181.33833922261482	156.75172413793103	177.17216815491122	139.63002114164902	217.7262180974478	134.04833836858006	181.96817785527463	169.09655917852638	145.26923076923077	184.6437823834197	199.11843437997396	150.0477960701009	170.10110294117646	147.0330535152151	160.28242205151378	181.4903047091413	178.39188370684434	169.50389105058366	174.17630057803467	160.54135338345864	184.4152728269811	175.422138836773	167.8555442522889	175.11821204285187	172.1719359029883	168.48853532990174	145.1519536903039	170.54882288665937	176.48004764740915	160.43370848202034	157.116850127011	164.5	189.42857142857144	164.92872228088703	148.5886431165401	169.78115345005148	149.89268405261942	179.8354114713217	177.86602209944752	128.98447606727038	164.6676700782661	151.86888454011742	178.20314582777928	148.0940416367552	186.82399512789283	146.68735891647856	157.27630838491842	181.75531914893617	191.70373665480426	177.48636009353078
186.80724557522123	165.14858490566036	170.35664335664336	182.2257624032772	165.07556675062972	191.53846153846155	167.43480808672723	170.55426176059618	200.67713787085515	147.04893350062736	196.17977528089887	156.23893805309734	199.4808160779537	198.14780168381665	180.5566073457024	164.37352245862883	173.90257558790591	182.67080745341616	151.802293828509	168.23194662480375	176.66631623212783	173.26704545454547	169.01312468450277	185.23329798515377	165.05475701574267	175.7133058984911	166.9277108433735	161.06216696269982	156.11916771752837	177.1219103477168	167.75382475660638	134.23631123919307	174.63636363636363	162.04225352112675	156.270783847981	147.22641509433961	145.8563829787234	176.68706293706293	153.75555555555556	141.7357386640663	179.15544675642593	177.97433740008415	167.9024116657319	165.92570401437985	164.8210481465701	174.79562464018423	158.47189967487228	132.71070615034168	199.6987951807229	172.22513089005236
211.8525289457648	161.8889970788705	131.58609451385115	155.43539325842698	182.04749439042632	148.96447315300765	168.89674544750096	194.85067045916293	173.71650211565586	158.5870786516854	162.2770257741517	175.87301587301587	187.7276697968989	143.14332247557005	165.25876940770559	199.46719404374127	190.42564655172413	168.68471953578336	160.38754764930115	165.94221105527637	160.3931203931204	183.77430760164998	186.95679796696317	157.07330415754925	166.94020744356317	179.49105490438	188.6473192326611	151.70920163334273	166.0368098159509	170.16299137104505	150.8461461661342	185.13868613138686	170.58116453462725	142.31493943472407	163.98034107058265	151.25356706074194	153.79506333225072	167.96407185628743	171.85827365246888	166.40099626400996	187.7424844015882	148.08070866141733	165.31090561224488	161.61875335840946	148.39667458432302	148.75388269687556	142.81103498016589	162.2569680489463	148.14443005181346	141.9368295589988
156.41010401188709	140.64596273291926	126.51923076923077	199.79157805189283	143.49917081260367	196.7578125	198.29560585885486	165.142527487444	183.01435406698565	186.0468417317246	153.52487135506004	196.1359489051095	178.41346153846155	187.9199549041714	165.64523924601258	198.8454684317719	167.76383689163208	146.71010807374444	188.62577962577961	161.3721804511278	168.39064914992272	169.01348808030113	164.9920382165605	189.97255009607466	176.55300222386953	156.14891041162227	165.8974358974359	160.13325991189427	178.16816816816817	164.52270546850016	173.48843930635837	182.5876148808294	175.21763392857142	148.93291139240506	169.27849413594245	153.19831497083604	154.59293394777268	172.61136712749615	180.21103896103898	165.25778331257783	171.66561314791403	162.6086956521739	151.3206239168111	197.30446927374302	197.6498054474708	143.1281198003328	179.41866812227073	162.85267546907573	163.8143036386449	190.89543937708567
144.7461324871083	212.07920792079207	200.74735286875153	171.16109279321714	184.24014522821577	185.2575	192.30945558739256	152.0298913043478	196.61495063469675	185.18965243612126	169.57441966317705	174.01574803149606	179.65270121278942	175.99925705794948	171.7741935483871	183.18139097744358	155.3944820909971	185.92170465807732	183.88073394495413	165.29644268774703	195.8227848101266	184.87806048967835	164.98699045967044	171.18905817174516	170.37511032656664	150.78039019509754	179.86607142857144	170.4933255948926	167.1499013806706	173.8713430851064	183.37875417130147	158.81647709806333	139.51239669421489	186.03148425787106	152.96895213454076	150.53225806451613	160.60933940774487	177.3987854251012	158.56768558951964	144.297365119197	161.11638954869358	147.7226463104326	175.68369646882044	180.64092953523237	145.83727211343688	172.5392083644511	198.7307560725282	164.22235023041475	209.5716228467815	183.41809775429329
108.47184986595175	143.84975233902037	201.85770107456855	198.22443376801647	195.89902568644817	170.42136097341142	177.79676258992805	198.48149637972648	187.41515532411563	173.69436717663422	171.73238812583077	182.2914777878513	179.1424418604651	184.00461254612546	170.7553580763199	183.65883807169345	156.56969875959834	169.06203399940352	172.1184882533197	157.5575657894737	181.9136665501573	167.03876349362122	169.18686224489795	172.62798634812287	157.24231464737795	148.5106698280972	170.5978485726107	175.5928338762215	181.16504854368932	165.26519738435456	172.4827056110684	176.35566480774875	150.1063829787234	150.49461641991925	166.06060606060606	159.2099712368169	155.08771929824562	187.19941348973606	176.14265603003284	150.81138244610196	129.14816042426253	194.65841584158414	155.0106968215159	178.65074293018054	171.7940673131774	174.60450623202303	183.95637219406228	173.420523138833	169.9783742526396	183.54633401221997
217.5	172.27127505082777	178.82038157282457	149.1029900332226	179.9677245831092	195.55295950155764	179.97643626570917	187.07990599294948	178.04464285714286	192.8644224830142	185.08967789165445	185.96075963222415	185.032925682032	195.64758329422807	151.3345953620445	199.24772727272727	171.50442477876106	170.72340425531917	187.9769351055512	176.48458956362526	178.92722032066294	174.19354838709677	179.58679833679832	174.86873508353221	186.58831908831908	176.08038348082596	181.5866957470011	151.36636636636638	171.09389895138224	191.20152091254752	150.36413469068128	178.9811320754717	184.2394655704008	165.51724137931035	157.10558252427185	164.2667079207921	185.71603727317313	157.57006673021925	158.43904157857645	169.096875	154.18604651162792	160.39383561643837	147.75833333333333	172.66236757254723	181.0103626943005	152.4248120300752	189.64958158995816	161.05972515856237	171.62420382165607	180.688622754491
203.64969357956647	193.32970856894303	198.66735007688365	152.5591446769791	176.48563734290843	179.4839609483961	170.7331945270672	188.62255965292843	156.26039501039503	184.08550022036138	176.16899010322442	177.5661971830986	181.43888242142026	201.73093220338984	183.18209408194235	185.9690844233056	161.55435317265125	193.46153846153845	199.81793960923625	147.0913545677284	177.32417326502096	169.22808243101642	173.5207100591716	162.42889221556885	182.57074212493325	183.59874569601573	182.06833060556465	167.15331538202625	179.94571773220747	182.91519434628975	160.29400606980272	180.7241604884431	139.87066301756863	166.72529313232832	168.00320341697812	160.97711927981993	174.16307857911733	183.73615450156205	163.8149688149688	168.8692886061307	176.46433632498818	178.7616604477612	141.34501480750248	162.36636596203044	181.52088258471235	169.22003123779774	205.13815090329436	163.84571645185747	120.64898813677601	188.4696261682243
175.3125	196.74249757986448	139.9245939675174	158.8807157057654	163.79658385093165	187.16831683168317	171.38542665388303	208.948712376399	179.67571144937128	213.31130690161527	170.85447582575395	194.26115407495539	218.52836879432624	150.6672261854805	169.11819192293444	189.09754064193413	167.47261345852894	178.2350732256853	172.16242661448143	169.06387665198238	181.1567926455567	165.80698559841085	170.04438642297652	183.0406654343808	158.5361842105263	165.88442014837955	187.22934232715008	171.15294667913938	166.81920649233544	185.00995114890537	173.0776826859776	183.39801980198018	193.13028981790202	163.03368375885003	175.6291390728477	167.25448095593725	158.90602752728998	171.3661476644902	131.6610566369091	162.3160847880299	173.87885751805646	185.63471502590673	187.8	146.3937823834197	185.08762012436404	158.52858481724462	171.8181818181818	171.8746637977407	169.13131810626118	202.3336022589754
210.0430504305043	209.01830663615561	194.27413587604292	183.4715297822094	209.74722466256688	191.91669671835558	209.5896273917422	167.23632038065028	162.64693708609272	191.55754651964162	170.78444297956491	193.46311475409837	178.83601756954613	191.43105080467024	193.71535269709543	178.9050680786687	149.24789128397376	171.41867897727275	179.6841252699784	181.10795454545456	163.9858490566038	170.786308973173	183.6691312384473	169.8713583049565	170.90456243631834	174.16881775942178	168.8431439265056	164.2675852066715	160.59953434225844	160.97295514511873	165.40242319342275	165.41620943721585	162.03588337901817	175.9427572645838	158.293162813576	156.71875	150.3501945525292	164.64016449623028	153.95790155440415	158.93265306122447	169.63561964146533	178.51204534718943	130.76421891767592	133.8284671532847	163.2831325301205	193.05703487373304	168.2669138090825	202.6596437880104	135.9566326530612	193.8348271446863
205.50049309664695	169.51018728133363	140.20076178384383	159.69821342346694	186.2945645821157	195.3713892709766	172.25528863391895	155.6567230632235	176.28826530612247	193.09751108080462	185.9411562284928	164.97727272727275	173.28358208955223	189.43770903010034	193.78524945770064	181.24065420560748	177.95701084773003	161.58038825286212	186.96886446886447	189.3725126028124	179.23196276183086	165.33294392523365	168.89450867052022	171.3746630727763	168.79415068436163	185.68521031207598	190.5067264573991	195.56640625	183.11463590483058	161.77868852459017	172.3334361505244	176.52641277641277	150.71856287425152	182.21135765325312	156.67585663647105	166.8940795559667	164.0213331824355	172.68203883495147	169.35249307479222	164.31576616474757	172.62525737817433	168.40188014101057	141.56982421875	170.6594827586207	199.03958944281524	170.72551662174305	159.2381974248927	182.70967741935482	198.54215801886792	181.78484175458078
136.6909509202454	179.5709270575998	209.09890581420296	178.21850019033116	193.25187969924812	200.24539877300612	158.55700462768198	191.57788390889053	190.66050198150594	180.66885318396226	187.5350914504466	192.23946784922396	193.67915465898176	182.8452318916102	192.52304147465438	190.83769633507853	202.1616198014389	181.9090909090909	186.3127131027764	182.7720207253886	180.69611780455153	171.12769485903814	197.97424366312347	193.12385180649113	173.0996988959518	182.77322404371586	174.7604073075771	162.82724252491693	162.401625320787	165.19409282700423	172.27521206409048	155.4632587859425	168.15910037484383	178.8007863695937	164.4392523364486	165.7728787490387	169.46329913180742	154.54835082458771	169.33415398388541	177.0801781737194	157.1895213454075	173.17536704730833	157.12730714623757	157.2970479704797	206.90458579881658	213.18086003372682	198.2626834180493	205.91196293176074	197.49213527329925	187.9874411302983
233.30235439900866	227.41927083333334	159.89640130861505	175.06208819057275	187.87995594713658	193.09604247104247	193.32544778641432	220.5231825987407	177.6331811263318	186.7981843575419	210.40896270761516	189.98473282442748	190.19724770642202	203.24877250409165	201.93967902600997	174.74722075172048	185.327868852459	146.92520775623268	171.8279569892473	185.17366720516964	171.69842007434943	186.77093358999036	194.21646417059262	184.5828437132785	149.09609120521174	171.16438356164383	165.13061411549037	169.44147843942505	192.50233863423762	186.69642857142856	178.7599093997735	184.61811956808006	158.16071428571428	178.80838198498748	171.65436241610738	163.11929397443703	153.75	183.88820638820638	184.61879432624113	184.96149614961496	144.0078074170462	153.91458235016518	161.7253012048193	167.46268656716418	174.8829558395546	166.84497816593887	151.92093541202672	185.04327131112075	205.82764505119454	206.63876735780863
52.422402159244285	167.04833411543876	193.8289172391233	216.01215277777777	185.553772070626	171.18756549074396	175.7740916271722	177.5585874799358	189.90920583840938	190.51133501259446	182.7896138482024	173.3651026392962	181.1761158021713	171.06649937264743	192.40505226480838	210.25218914185638	150.5477784540475	160.75103489059728	178.76044568245123	182.82585181179013	180.96464836404664	187.21401204159827	157.03267338758656	173.95436420026584	161.87380497131932	193.65196762489535	181.28766643307637	184.80364257256687	177.9038495341888	198.46870520783565	171.88715186547557	161.47761108566192	187.32920216886134	165.07556675062972	175.56955645161293	154.69879518072287	196.10854503464202	171.58939549180326	169.6127562642369	180.5149863760218	172.90744466800805	202.11609498680738	164.69645868465432	196.04099244875943	176.94774119448698	165.33621293485874	208.04463554463553	151.59346271705823	184.5046309289924	199.0922619047619
