253.9931330472103	251.81945743685688	247.9479686386315	243.95530922846837	246.781244642551	235.76118256863123	198.88324873096445	240.65229830249856	220.85487804878048	228.84820867379005	231.77072671443193	216.8994974874372	221.5694789081886	224.58402940193787	212.45120551090702	187.63297872340425	179.96818181818182	211.67606626718364	214.95627376425855	191.00560616678345	206.35244066278548	199.67848557692307	239.46035242290748	198.90217855617257	200.67825661116552	182.47419273619943	215.02693861843372	230.37533993534814	198.0448065173116	197.74018691588785	213.50235849056605	211.7890909090909	210.23164454077485	194.38856537850714	206.62828947368422	188.90596745027125	208.75491738788355	219.71836182511376	222.32514682327817	215.56	200.24443069306932	230.5732946298984	233.39148773006136	227.32101616628177	242.82089552238807	231.60040261701056	237.86561264822134	233.66858237547893	234.6538081107814	246.13178767541183
254.72950674759855	241.96022727272728	249.6451846488052	239.5408163265306	234.85235434956104	225.93888396811337	229.19415292353824	200.83184576936807	208.13688212927758	191.09181141439205	214.82282282282281	209.8757530120482	200.7849196538937	231.0260524825373	215.36423841059602	205.2306600425834	224.04956350323852	204.52380952380952	223.41198385594535	209.42857142857144	193.7317518248175	210.68941134877144	203.28540684097257	237.0381062355658	197.88728667813203	207.76392961876832	180.23399999999998	217.88469969311706	199.0340030911901	221.4844746916206	217.38971826243124	205.94976513569938	192.38683127572017	204.74842767295598	208.07999999999998	208.88436067244015	202.53135160241524	207.17640918580378	211.885838150289	202.47840879350957	209.15320851793626	217.72095608671484	217.20101066816395	216.66152659984579	235.15135135135137	233.8161078465261	230.5906313645621	226.3983976693372	243.48677248677248	239.078812691914
251.13588764321793	244.7008053487312	245.8736842105263	210.75413856529735	240.3361593059937	233.4927762592737	230.48271752085816	220.48872180451127	195.2937903405297	177.16323822163235	213.1914893617021	184.92057188244638	186.54054054054055	215.6853804502707	196.89008042895443	220.49869904596704	220.91817845242502	210.7178095707943	202.1600370027752	222.82142857142856	190.05942275042446	208.39779985805535	213.9882301337817	202.45945945945945	217.64973314884364	204.67275494672754	187.7548708654282	210.995287824758	201.5533980582524	209.56459764157057	213.75	195.80779944289694	213.42926045016077	213.57142857142856	196.28938640132668	205.7403123192597	208.8336267605634	230.08928571428572	211.64410696599538	210.99193548387098	241.19382782891174	216.37270517226926	211.3658357771261	233.79609544468548	228.59230867978508	240.39420485175202	216.96368715083798	248.61470113085622	233.95185063871602	229.33860759493672
245.19230769230768	242.2380729653882	253.13429313193296	176.31888633754306	229.96967654986523	201.57986111111111	207.43421052631578	176.99463327370304	208.04761904761904	174.8811265544989	227.76382978723404	191.46928746928748	218.71189864120456	214.6859772604223	187.59704251386322	204.16576381365115	197.62173244490003	217.97460577513823	214.66966966966967	192.37811484290359	226.1031143679665	196.79347826086956	213.01525224872898	216.29719626168225	210.86264656616416	207.66467065868264	193.89124293785312	229.13130666307168	196.29101667563205	215.55620780745525	203.64908256880733	206.9831730769231	189.91766941101963	199.8188751191611	214.55882352941177	217.6879547291835	211.45487017447454	206.46670854271358	215.66933430338304	211.0022026431718	226.09689213893967	198.85020554984584	224.77370689655172	233.67973547472837	215.84335955576123	219.76363636363635	232.51574527641708	239.47591318157754	246.28515485938055	242.38861649968024
235.8955424274973	236.36296296296297	200.79710144927537	165.78144266337853	202.15175537938845	181.50329188002928	222.07417582417582	204.43782885627252	196.57894736842104	192.23423026025586	184.62632154575283	183.8288920056101	194.27315054319712	203.74492028758988	214.4780585106383	225.02137513359457	221.11888111888112	220.57434658466946	221.97684391080617	214.30565308988764	196.1435331230284	203.08005930318754	197.57142857142856	225.46857142857144	193.02357032457496	210.96927966101694	206.5838068181818	208.33018867924528	226.20423467137186	204.4991364421416	205.1969823973177	212.52254641909815	192.39933894230768	214.75365344467642	210.3047011027278	195.16014234875445	221.95958948043616	193.20819112627987	206.10724233983288	200.71235102925243	219.90530303030303	185.90985395333223	208.51788756388416	202.59897656881228	224.34128289473685	234.27077106993426	210.321608040201	238.4023668639053	240.87692307692308	245.93862167982772
246.08527131782947	192.96111493461802	237.38532110091742	226.72907488986783	232.30463096960926	224.0882554945055	207.60264900662253	174.20938314509124	231.85055865921788	199.50344149459193	187.29187462567378	188.34196053057263	194.43290043290042	216.54234527687296	209.36736302719748	210.1948051948052	202.68595041322314	203.31585365853658	204.72438282042611	189.08829174664106	216.48233486943164	192.90419161676647	212.41121495327104	198.28467153284672	220.76778144135656	212.6330014224751	190.5263157894737	212.86016949152543	205.78125	195.11797752808988	208.0383923215357	205.42691751085383	202.37481031866463	209.97760358342666	189.84669811320754	194.1358024691358	197.64621968616262	195.45292120778987	192.46815286624204	210.1219512195122	195.66407889215276	204.95887191539364	221.52654867256638	229.29944654820855	202.00217627856364	236.33863636363637	207.8629395852119	227.5	231.01644875579925	204.21383647798743
219.82049213392497	188.81621781592185	234.7000700770848	198.9456846296033	182.5272599366866	201.49791231732777	202.87440882816605	206.06314750863345	192.5968309859155	210.77777777777777	193.82575757575756	198.73345101500442	191.4215894602635	218.7091146969036	175.55695247674126	195.82998661311916	193.4378698224852	209.88308651597816	215.85866261398178	206.33525456292028	190.76036866359448	200.5792682926829	199.06954528085595	199.44923076923078	215.10991533204123	220.26982378854626	198.86323787258914	179.51540195341846	202.593803297328	174.43596949016458	195.51778242677824	188.9385181292696	198.54234972677597	193.30540746382331	216.03526220614827	198.63910301331464	197.89877300613497	221.58039647577093	206.42136498516322	204.76590106007066	198.91752577319588	211.2442986496506	220.0268336314848	195.35593220338984	185.89566929133858	193.87823585810162	206.9106699751861	217.34608856657923	213.7382614977125	238.29459002535927
232.71554252199414	182.8702163061564	175.9830908375934	193.13733552631578	197.59162303664922	219.02128218602206	205.92497670083878	193.24753804834378	214.9746835443038	208.36010362694302	194.90295748613678	214.7566371681416	183.03236797274275	204.59302325581396	196.11318407960198	206.22417750573834	218.4363191042687	190.07112375533427	204.8455786736021	195.7524077046549	206.28961267605632	212.71573604060913	210.76530612244898	204.85955056179776	208.030868385346	199.48002049180326	197.02445652173913	191.25	205.42491268917345	198.80784486557957	199.5698699118758	199.66546112115734	197.36147757255935	206.56725888324874	203.4453781512605	198.22749346283155	177.91766826923077	198.55044699872286	186.74320241691842	213.19409547738692	211.75618587809294	212.10280373831776	187.78588807785889	181.13892013498315	197.81564485047463	191.91904047976013	208.70343580470163	183.1447383754807	221.97714681440442	229.30364914630064
156.13347457627117	212.64436141304347	174.49468085106383	204.4749094671495	193.5801312089972	185.4004004004004	200.9441087613293	190.17219787100817	202.06551724137933	190.53691275167785	189.18391253416632	201.31843245372193	209.4428066037736	204.21888412017168	209.72889498970488	194.68384074941451	212.0763036809816	192.17391304347825	204.70435908502373	215.05349794238683	204.50067704807043	185.86666666666667	199.7488690792975	203.42787170169063	189.15754923413567	205.41666666666666	217.3713109128346	212.18692449355433	189.39320388349515	182.50954529677193	209.2429906542056	190.33260928590823	184.97014925373134	208.4446564885496	194.70165745856355	192.78985507246375	203.88513513513513	181.28985315517923	192.47374139804418	208.159509202454	196.01245085190038	207.94602499335284	197.73871983210913	208.69482976040354	205.74360564819207	197.49367546078787	204.12757973733585	207.6842684268427	211.14567526555388	238.3450184501845
185.17857142857142	167.0217803030303	189.43946188340806	176.1376021798365	221.15476760900816	217.06941544885177	185.61586638830897	182.4043904459478	192.3496003365587	179.12797739200647	189.67716535433073	193.833607907743	201.26352228472524	186.7291471415183	193.7821261682243	205.61816192560175	209.82380127094166	208.40740740740742	203.2150491663104	201.16666666666666	204.51689189189187	193.85843428901796	188.86682242990656	197.28395061728395	206.484375	184.29601153291685	199.45701827242524	184.28201935051248	185.13089005235602	194.0	182.13101430429128	235.82051282051282	202.63772954924875	191.45317158425001	190.3906527137283	188.65203761755487	213.0120481927711	218.0859375	192.8996809641971	186.39501779359432	186.71659286272467	204.74334600760457	193.15748031496062	195.2097902097902	175.41946308724832	195.95238095238096	214.7202581176632	228.73554077501447	214.92659053833606	232.69716885743173
