254.91244635193132	253.489242282507	252.31004989308624	255.0	252.50814332247558	244.32808600499135	255.0	246.4886515353805	254.93780487804878	239.5399905719673	243.7768679631525	255.0	242.87220843672458	250.74006014032744	247.9735935706085	245.29255319148936	217.0590909090909	235.58512513218187	239.8745247148289	229.88787666433078	231.01880877742946	243.3533653846154	247.47356828193833	251.2964545066211	243.76101860920667	228.50003147227292	243.9436213199923	242.87085022320284	225.57026476578412	249.50280373831777	247.93337264150944	240.72	242.8406935789759	220.44203282159873	246.7516447368421	238.3996383363472	243.6644374508261	246.9401057680482	243.4276561665777	241.85333333333332	234.01299504950495	232.79390420899855	252.53115414110428	255.0	255.0	245.95244086562658	251.82122225600486	253.37164750957854	243.73392680514343	249.71018913971935
255.0	249.92897727272728	251.67632150615495	241.98979591836735	244.01037509976058	248.7511071744907	254.6176911544228	254.18064976794003	232.3764258555133	244.1166253101737	249.63963963963963	230.6137048192771	235.14215080346105	249.94525202945064	251.72185430463577	255.0	248.17797803435653	223.38095238095238	239.87891959018938	241.28571428571428	239.3339416058394	242.1305462259148	229.96588671642473	243.810623556582	245.1157560523879	243.15982404692082	241.06	239.68434896975012	243.57032457496135	243.0689068481497	252.19497137725895	244.59237995824634	215.29835390946502	234.32914046121593	234.872	253.4411614875191	250.6769623780771	245.32881002087683	234.1799132947977	237.58178487306986	237.94411890810346	236.7148415786548	231.23245367770915	240.05782575173478	233.22162162162164	249.79951607328033	253.23421588594704	247.01383831026948	253.2910052910053	252.12896622313204
254.1203646667488	254.1475459656587	254.1327935222672	179.48497854077254	238.8278785488959	240.06442795782897	253.4803337306317	243.97556390977445	239.16536835076786	228.26476443264764	255.0	234.78633836378077	235.60060060060061	248.45967512111713	234.66152815013405	233.32610581092803	234.04109589041096	244.14511241102264	248.6308973172988	241.27857142857144	231.37399951491633	239.16430092264017	243.12522845237226	233.75675675675677	252.7317651709824	245.4261796042618	229.00317172632532	237.82030056036677	249.32038834951456	230.67966826486978	229.21153846153845	231.32311977715878	229.33601286173632	245.28571428571428	233.150912106136	255.0	255.0	249.50892857142858	235.21624298448333	227.58064516129033	233.46237141310232	239.80132450331126	248.4941348973607	250.66702819956618	244.14605072530213	246.40835579514825	255.0	249.91922455573507	245.8123157549951	207.7120253164557
255.0	247.7245088868101	225.3292423884824	231.87141216991964	238.56132075471697	245.85069444444446	255.0	251.5330948121646	230.71428571428572	255.0	255.0	243.84766584766584	252.28424531766433	232.77206280454791	237.4127772643253	217.84127843987	236.44028703229114	242.04894532049968	245.42792792792793	222.95232936078008	248.59330018319812	255.0	246.22409073132576	243.94205607476636	235.63651591289783	243.26160179640718	238.31214689265536	219.08033096289307	227.29155459924692	245.04549457000294	227.97935779816513	234.97596153846155	243.21089297023434	247.34270734032413	244.41176470588235	245.517380759903	240.32147272977056	254.67964824120602	245.86304110585667	238.61784140969164	248.16270566727604	238.22713257965057	243.32165948275863	252.3500236183278	252.5809810273022	243.06640316205534	244.65010496850945	252.97511911064055	252.7305090779637	255.0
255.0	242.02962962962962	236.64492753623188	233.06874229346485	242.00453001132502	245.64635803114223	241.18916797488225	236.42758238715038	243.0263157894737	255.0	243.75136711629602	238.66760168302946	229.58354888773925	221.60050015629884	241.0970744680851	246.4606341289633	252.42424242424244	241.57698220953216	234.58833619210978	240.49508426966293	234.75552050473186	226.5196441808747	230.57142857142856	232.60857142857142	231.8450540958269	236.49629237288136	247.3934659090909	238.8820754716981	241.27701808557566	225.05181347150258	243.24392288348702	244.31299734748012	239.44561298076923	246.05636743215032	246.86012768427162	243.20284697508896	234.63598460551634	255.0	239.491643454039	219.49891657638136	248.7215909090909	255.0	241.8590289608177	255.0	255.0	249.97011356843993	255.0	249.7189349112426	254.2153846153846	244.74874371859298
250.19379844961242	229.99139710942876	240.22935779816513	243.6261013215859	251.67872648335745	237.48626373626374	241.03973509933775	231.4422241529105	237.4598463687151	233.1858407079646	243.24016769814335	236.10805564542218	240.7229437229437	249.51791530944627	255.0	247.98701298701297	242.35537190082644	230.61951219512196	231.28508623605006	236.40115163147792	244.29339477726575	235.40419161676647	234.7570093457944	240.2189781021898	235.30146019783325	234.97724039829302	233.81578947368422	240.68326271186442	251.875	221.62078651685394	240.7738452309538	232.85817655571634	235.5235204855842	244.72004479283314	248.08372641509433	255.0	235.23537803138373	226.84384491691978	222.6963906581741	252.5609756097561	233.27738145195133	243.7632197414806	221.1504424778761	241.48121176813282	232.52448313384113	251.0590909090909	229.82191163210098	249.1193181818182	255.0	231.47798742138366
248.82815651472367	246.8496596626221	241.34758234057463	227.29916109768234	238.67569468870911	245.15135699373695	246.96006305832896	255.0	246.7693661971831	244.22222222222223	254.54924242424244	250.16107678729037	252.43518912027199	231.68338421282164	234.80261503645966	231.78714859437753	247.3550295857988	227.96960249415432	243.11550151975683	246.34486071085496	215.04608294930875	255.0	236.38899503247995	224.87076923076924	243.28139345098438	248.16629955947135	244.3687901811806	239.00262960180316	250.36100056850483	226.84865515857086	241.52981171548117	243.87808723068838	235.14344262295083	225.47981721249047	236.09403254972875	228.48142957252978	226.13650306748465	224.38876651982378	235.93175074183978	242.68551236749116	255.0	235.47121801065	234.01610017889087	233.38983050847457	249.64566929133858	236.90795781399808	234.91004962779158	238.31738929177595	255.0	255.0
242.02565982404693	247.49328043005247	243.86944553676759	241.47409539473685	217.1043093032622	236.10614818707305	241.45386766076422	240.96016114592658	244.8	241.65544041450778	240.2703327171904	246.16150442477877	243.85008517887564	250.48786653185036	248.02238805970148	250.12241775057385	236.6557032890133	249.0149359886202	249.4457087126138	231.669341894061	218.3362676056338	241.6723068245911	246.9573283858998	245.954253611557	232.68317503392132	215.8094262295082	243.45108695652175	242.77397260273972	224.42374854481955	229.93829881004848	247.8304657994125	227.5632911392405	236.83377308707125	239.35913705583755	235.96638655462186	233.85319387373926	233.54567307692307	240.67049808429118	238.05135951661632	235.19158291457288	232.68557634278818	237.42406542056074	243.52189781021897	241.5185601799775	255.0	240.2173913043478	252.14104882459313	249.17550402051043	231.68975069252076	251.35043521928355
247.11228813559322	245.7319972826087	233.45744680851064	246.42524573202277	237.5538894095595	226.36886886886887	249.7356495468278	228.49405134627426	225.33793103448275	232.751677852349	238.670441233893	238.93068137061834	235.52918632075472	233.76824034334766	243.15717227179135	233.50117096018735	252.26226993865032	231.2657004830918	236.18040569702202	233.03292181069958	222.36966824644549	238.61818181818182	229.01144225651942	241.05940906936326	228.32822757111597	233.75	246.36582017844887	242.3987108655617	236.60887656033287	241.72335994446374	235.64859813084112	242.81428183546024	227.1212686567164	250.02544529262087	247.25138121546962	225.7427536231884	237.19594594594594	239.75195131631168	228.95508873596523	235.03067484662577	230.43577981651376	251.9489497474076	255.0	234.74148802017655	223.70069690225125	226.84586194434405	220.71294559099437	231.52915291529152	255.0	250.1070110701107
248.67559523809524	225.70075757575756	255.0	246.59264305177112	241.31528509822712	239.5615866388309	254.7633959638135	243.41709236504212	239.7665124106016	226.38070246265644	233.04724409448818	232.1466227347611	244.62786672436175	233.25210871602624	229.97663551401868	243.5612691466083	239.87579433853264	244.2962962962963	241.48140230867892	254.08928571428572	236.65033783783784	247.8230362914882	232.21086448598132	231.12654320987653	226.82091346153845	227.91926958193176	234.4030315614618	237.0456940319954	240.31413612565444	241.75	242.3163198959688	239.01709401709402	239.11571368948248	232.00884136938419	251.630454061724	217.26959247648904	235.67018072289156	224.0625	255.0	242.29537366548044	221.78822610054704	232.5380228136882	234.11811023622047	232.34265734265733	224.08766778523488	220.0	252.98688817189537	253.475997686524	197.03915171288745	199.04954499494437
