116.13991416309011	87.14686623012159	171.13898788310763	113.01926629717602	118.90965198011315	149.84737953541946	159.67005076142132	153.64199885561703	201.69878048780487	134.9662162162162	213.76151484135107	236.56909547738692	175.58933002481388	182.66622118275978	174.87944890929964	154.70744680851064	188.1590909090909	196.39584067677123	208.16920152091254	174.0084092501752	178.71697268248994	153.8581730769231	222.72246696035242	199.33788979068774	169.95837414299706	167.057342481274	190.2155089474697	201.00107753091487	157.36252545824848	191.73457943925234	177.41745283018867	122.21454545454546	158.90002709292875	197.22339862361036	181.60361842105263	159.39421338155518	127.39968528717546	190.33267740745296	147.3091297383876	154.47333333333336	145.17326732673268	130.0290275761974	168.59039493865032	157.4757505773672	150.46268656716418	154.82448414695523	149.40255396777135	136.1302681992337	132.082096933729	106.10738255033556
122.3531145029171	78.0575284090909	99.89500362056481	92.90816326530611	198.83080606544294	216.60318866253323	209.12293853073464	145.5712245626562	113.6026615969582	180.96774193548387	178.72972972972974	198.93072289156626	164.85166872682322	187.7959222201246	169.56953642384104	187.01206529453515	196.61785412559843	225.14285714285714	205.1241850357032	184.14285714285714	182.7189781021898	164.21513169524485	203.37881771143367	199.34757505773672	184.29223442254266	179.59677419354838	163.2	145.1074090311267	194.99420401854712	166.16758826031474	167.18543046357615	184.7019832985386	166.15226337448559	205.46121593291406	182.512	184.85226693835966	174.6388759869949	151.89979123173276	155.22940751445086	169.3771264066998	161.7757610404459	142.73763201778766	151.48231330713082	151.58442559753274	131.22162162162164	162.096439681991	145.83299389002036	140.22214129643118	161.27513227513228	129.84902763561925
144.88850560551927	181.0457377298283	223.94574898785424	101.93746167995096	185.11632492113563	181.81569699336197	182.46126340882	160.093984962406	166.40551969730694	202.71400132714	147.2872340425532	199.7871326449563	177.55555555555554	205.8022228555144	129.72184986595175	183.78577623590633	179.75564605701592	193.8783564733244	197.56012950971322	192.70714285714286	170.9483385884065	182.6987224982257	201.96432487754953	203.02702702702703	177.07353231864005	161.20243531202436	161.8735840507476	194.20529801324503	185.09708737864077	199.7505507321498	174.1153846153846	183.44846796657382	167.10289389067523	164.42857142857144	138.77694859038144	175.94852515905148	159.30017605633805	205.44642857142856	144.6318917134368	150.6693548387097	155.73362208987547	163.05977030765362	125.18181818181819	170.36876355748373	129.5506060995067	132.8268194070081	185.05307262569832	169.656704361874	176.06943989518507	93.12341772151896
173.8787483702738	43.77221702525725	211.90818975690348	182.39380022962112	82.70889487870619	205.41666666666666	187.07236842105263	197.97853309481218	215.33333333333334	158.09253840526702	236.8787234042553	179.56511056511056	209.11311053984576	159.87547374120194	173.69223659889093	148.2204767063922	189.64889800102512	201.62912144173663	175.61561561561564	181.4192849404117	214.1906568961005	209.98313343328334	193.070003910833	210.0056074766355	186.80067001675042	171.68600299401197	171.92090395480227	200.0440665970139	146.36094674556213	186.44115057235103	211.60321100917432	165.30048076923077	196.86193793540215	138.92516682554816	163.38235294117646	167.18270008084073	174.21555158675642	142.87688442211055	168.12931975263734	191.15638766519822	158.9670932358318	144.8625385405961	171.87769396551724	188.14832309872463	143.2924571957427	152.07272727272726	86.72498250524842	124.46267866596082	125.72979708081166	116.05734384992539
210.28598281417828	156.52592592592595	212.0072463768116	196.67385943279902	211.5855039637599	195.41383634653567	169.73312401883828	188.5488784270285	167.23684210526318	185.82267313630348	162.0360918702151	177.39130434782606	198.67046042421106	199.28102532041262	202.14345079787233	210.84966156038476	201.4044289044289	219.02481880079068	211.91680960548885	205.57584269662922	187.294952681388	195.14084507042253	195.77142857142857	208.42000000000002	186.02782071097374	194.89671610169492	179.9005681818182	161.66037735849056	200.44552271724746	190.25906735751295	185.7460184409053	183.0318302387268	157.76592548076923	198.56993736951983	185.73708647707485	177.06405693950177	171.9082745349583	151.4334470989761	177.9909470752089	162.8629469122427	180.14204545454544	167.1604834648313	149.00340715502557	188.31403178023163	150.39967105263156	191.7453676031082	89.95477386934672	144.42958579881656	161.47384615384615	122.28284278535534
252.51937984496124	240.1703372333104	212.98165137614677	207.02367841409693	210.90086830680173	167.51888736263737	214.80794701986756	181.372719374457	213.24196927374302	182.78761061946904	186.68097424635656	206.57392429634422	198.1125541125541	236.72638436482083	219.92116673236106	192.85714285714286	189.54545454545453	196.28780487804877	201.53364896854922	188.7619961612284	192.19662058371736	207.5374251497006	201.98130841121497	169.37956204379563	204.1921808761187	185.42816500711237	198.42105263157896	202.4602754237288	193.59375	175.77808988764045	174.07918416316738	181.31693198263386	159.68133535660093	193.32026875699887	177.31721698113208	170.44973544973544	165.99857346647644	145.88350902269073	143.29087048832272	185.97560975609755	155.9641208560638	176.34253819036428	168.49557522123894	179.9781532187591	162.04570184983677	224.63181818181818	132.3861587015329	138.97727272727272	205.31210459721638	156.23427672955975
234.94150867285197	234.85054749926013	221.40504555010511	143.32646096971422	205.21983819908547	215.339248434238	204.0803993694167	233.73951652688703	190.5017605633803	194.55555555555554	209.47348484848484	197.04545454545456	205.5461113472163	202.73222852158744	180.10937892884084	200.83668005354752	196.0532544378698	202.57891660171472	207.46200607902736	196.21037463976944	199.247311827957	172.4359756097561	179.38670233091324	184.54153846153847	199.8276037947567	196.77312775330398	215.70426651081237	195.12960180315554	189.03922683342807	202.38257727820152	182.5810669456067	190.27850761954807	173.5997267759563	160.2894135567403	198.62793851717902	215.15066573230553	149.08895705521473	167.37885462555067	175.9272997032641	179.23586572438163	126.71134020618558	153.594715438021	167.1109123434705	173.85381355932202	137.3720472440945	114.33844678811121	160.40322580645162	179.92825181299185	139.28906814351072	143.45097210481825
219.70381231671553	230.8153078202995	230.33228470310655	233.71504934210526	167.19291180024163	181.76957435627958	205.68732525629076	188.4534467323187	199.48101265822785	198.58290155440415	189.2467652495379	218.0475663716814	189.2589437819421	209.74974721941356	207.53109452736317	210.61400153022188	215.29566130160953	199.4114509246088	200.28608582574773	196.36637239165327	213.8468309859155	182.51269035532994	211.12012987012986	214.96950240770465	198.86194029850748	195.952868852459	190.44157608695653	188.04794520547944	179.74679860302678	191.27809607756723	180.73646663869073	166.34945750452079	173.02770448548813	162.4492385786802	187.05882352941177	188.8924168845723	172.70733173076923	162.183908045977	191.21148036253777	161.3505025125628	140.0422450211225	156.69392523364485	160.0729927007299	174.68503937007875	172.26286489187066	222.2488755622189	135.4773960216998	177.11222468243795	127.85318559556787	162.45898895212588
237.27966101694915	216.54211956521738	209.36170212765958	209.48784273150545	199.79381443298968	196.71671671671672	196.5785498489426	173.0072010018785	202.12413793103448	208.3165548098434	200.2362358453729	207.6959432847578	210.34492924528303	208.92489270386267	216.4962251201098	203.6416861826698	218.92062883435582	193.8985507246377	213.6189037548554	187.8395061728395	200.35714285714286	200.4969696969697	190.9955428419372	200.68810238584294	183.46608315098467	203.3150183150183	197.71105010295128	209.91712707182322	185.3259361997226	177.99548767788963	184.64859813084112	189.91718707575347	191.9160447761194	185.68066157760813	181.4585635359116	190.86503623188406	175.74324324324323	165.56951977774838	155.25353132922857	180.4601226993865	165.93381389252949	186.21576708322254	183.55718782791183	157.8877679697352	149.23924544824314	158.4649439826527	174.14634146341461	219.46644664466447	174.77238239757207	159.30442804428043
225.40178571428572	201.1505681818182	224.792600896861	193.09128065395095	219.68854815524676	208.8178496868476	218.03061934585944	191.66367527267707	192.7787126630206	203.42349616471537	185.79527559055117	181.73476112026358	206.7806144526179	210.86691658856608	169.20560747663552	206.4551422319475	202.40901213171577	197.82962962962964	203.9781958101753	207.94642857142856	194.09290540540542	196.80025227971512	167.86507009345794	197.5462962962963	200.06610576923077	202.06391158097068	202.26328903654485	207.75696905833894	192.99301919720767	193.0	201.44668400520155	192.95726495726495	148.46619365609348	177.53264110208698	180.98306136927988	159.3949843260188	193.9382530120482	199.921875	176.08649415101027	178.04626334519574	176.42094295389424	179.37262357414448	186.3307086614173	188.28671328671328	138.62416107382552	149.28571428571428	200.0157891123773	166.41122035858876	35.63621533442088	100.29828109201213
