106.37768240343348	88.10102899906454	184.66143977191732	106.70801442772938	105.57603291616664	117.24419274332885	121.14213197969545	95.22983024985697	132.60000000000002	40.81709616593338	132.8505629477994	185.9535175879397	103.24441687344913	149.60908787170064	146.77382319173364	98.32446808510636	106.40454545454546	157.0267888614734	152.3212927756654	89.12754029432375	71.14420062695925	112.94170673076923	176.7026431718062	140.6258009397693	116.76052889324191	114.57103291999749	127.47546661535502	117.05218328287754	123.60488798370673	146.0411214953271	147.94811320754718	20.21454545454546	126.5327824437822	185.88406564319746	151.82565789473682	99.60216998191683	100.3147128245476	126.66892141188046	55.00266951414841	116.96000000000001	96.0983910891089	111.77068214804063	108.04256134969324	157.94688221709006	111.51492537313433	123.40400100654253	153.82183034356947	113.33333333333331	136.2858555885262	154.3380109823063
78.05233072072605	77.51420454545453	68.19695872556119	101.63265306122449	77.84317637669594	166.762621789194	97.67991004497753	160.22848982506247	116.83460076045625	169.70471464019852	120.12312312312312	104.64984939759037	69.66007416563659	113.1300736265811	120.2980132450331	146.35202271114264	130.33652492255703	195.47619047619048	139.17727413846632	119.14285714285714	124.86313868613138	133.427611808379	148.2430514217684	150.90935334872978	142.49503902632622	124.01026392961876	100.74199999999999	121.18369136343708	139.42233384853168	117.90089323692047	137.61813896060164	171.70576722338205	131.69753086419752	140.59748427672957	137.904	177.83749363219562	102.98304691128658	129.27453027139876	122.801661849711	80.88458518712378	126.64356152636844	164.2829349638688	125.4239191465469	80.21588280647649	86.01081081081082	114.32250259246456	137.10794297352342	82.64748725418792	139.41798941798942	187.1392016376663
128.77232967845262	127.31788481993618	191.52874493927126	49.24892703862662	146.00157728706625	158.21749316673174	129.67818831942787	79.72744360902257	169.12975740040062	177.84007962840082	133.40425531914894	157.4964257347101	119.4084084084084	201.87802792818468	91.09584450402144	115.11491760624457	116.8789337282488	165.24948904080625	139.5305272895467	131.99285714285713	130.37593984962405	141.88786373314406	168.09233131076832	175.6216216216216	164.2202016208737	137.65601217656013	140.38287267784324	150.20058583800306	138.3495145631068	138.80102371387846	97.15384615384616	124.82451253481895	118.56270096463021	101.42857142857144	109.31592039800995	114.7426257952574	104.75352112676057	117.45535714285714	146.39980191482337	99.94354838709677	132.12506767731458	137.5576326599044	129.33211143695016	156.81670281995662	134.20831117387078	108.59838274932613	162.11731843575419	140.47657512116317	181.9996724533246	0.0
145.1205997392438	139.54630495790457	188.85768232239792	96.90585533869117	112.66509433962264	172.16435185185185	158.51973684210526	170.5169946332737	201.80272108843536	125.35479151426483	198.6287234042553	111.02211302211302	174.83841351450604	124.53167298321603	133.80429759704253	147.1153846153846	122.07585853408509	135.88163014540243	153.66366366366367	136.0184182015168	160.5679141585972	181.2143928035982	135.6276886976926	160.34018691588784	136.68341708542715	140.9562125748503	120.17655367231637	130.08686933369285	98.21409359870898	153.28441444085706	176.39449541284404	114.21875	117.40658644711843	159.10152526215444	145.2941176470588	135.2303961196443	121.2817694738288	97.38693467336682	133.0656602400873	124.69162995594715	120.74040219378429	115.77209660842755	156.07758620689657	126.59659896079359	144.452799629801	149.45217391304348	143.47095871238628	94.35944944415036	140.9807760768957	114.69835855894266
38.41433941997852	61.074074074074076	193.7753623188406	170.8908754623921	180.01132502831257	135.37464729856828	120.49450549450549	145.47216837441152	158.28947368421052	152.19011910013234	127.36055413780531	146.99158485273495	137.45990688049665	156.79431072210065	162.89311835106383	144.16993231207692	169.00932400932402	156.0915879639798	153.16037735849056	157.4051966292135	124.68454258675078	141.20459599703483	144.94285714285715	146.49142857142857	102.2758887171561	128.58050847457628	110.11363636363635	149.5117924528302	148.81561535068374	150.03454231433506	141.2866722548198	146.9124668435013	130.71814903846155	163.64718162839247	161.3174695298897	91.86832740213524	77.1215522771007	79.19795221843003	105.42130919220057	117.9685807150596	138.76893939393938	146.31358066140675	138.84902044293017	172.72421222730947	130.51973684210526	158.82247459653317	120.1105527638191	148.2923076923077	120.20307692307694	64.98564249820532
219.84496124031008	0.0	172.24770642201835	182.45044052863437	173.53654124457307	111.21222527472528	94.68211920529802	168.1537793223284	138.9856843575419	142.25172074729596	155.83050509083648	149.98058880621159	130.03896103896102	164.0472312703583	190.57154119038233	158.96103896103895	151.2396694214876	165.31463414634146	137.20155563070682	132.80230326295586	122.86482334869433	138.5703592814371	142.23364485981307	142.66423357664235	138.37023080546396	157.6429587482219	121.44736842105263	163.15677966101697	172.65625	124.06179775280899	159.7000599880024	107.75687409551375	134.6585735963581	144.34770436730122	107.15212264150941	112.13403880070547	135.9272467902996	121.73664463105234	57.38853503184711	142.3170731707317	93.47146454049516	115.2144535840188	171.1283185840708	171.4360617535683	112.37758433079435	168.1840909090909	92.43462578899909	157.8693181818182	214.2387178405736	31.540880503144678
179.39491730536508	230.02071618822137	178.69656622284512	122.36954358026449	186.65318325712275	185.66022964509395	190.68050446663165	189.2057227429699	184.0669014084507	179.55555555555554	184.3598484848485	148.54368932038835	147.42243943901403	153.65242040994332	135.2263012320845	141.09772423025436	151.69230769230768	160.2942322681216	139.38449848024317	147.05571565802114	184.4930875576037	140.40548780487805	156.68322506687048	143.42769230769233	181.1506681628073	152.9625550660793	171.78842781998833	149.2449286250939	135.5940875497442	156.00963468486552	140.83682008368203	156.91276931161326	122.46038251366122	99.1774562071592	134.1862567811935	212.7561317449194	81.03680981595093	107.13931718061673	130.60237388724033	127.19964664310953	87.97938144329896	117.52505223897364	158.59570661896242	150.1906779661017	77.30314960629923	191.75934803451582	148.69727047146404	97.34145965128837	156.97267035877678	148.08537616229924
205.94428152492668	217.2379367720466	225.5190719622493	198.79934210526315	136.79420056383407	168.83867577509199	174.31733457595527	184.5725156669651	159.06835443037977	158.15284974093265	144.3507393715342	168.40154867256638	145.9625212947189	181.25884732052577	162.91666666666669	162.5210405508799	195.34534639608117	121.06152204836417	148.805266579974	155.0260834670947	153.01496478873239	129.68133107727016	175.5194805194805	164.8290529695024	144.1078697421981	158.59118852459017	170.11548913043478	136.37842465753425	164.31024447031433	102.4944909651829	148.31305077633237	107.90235081374323	153.7401055408971	109.48604060913704	155.42016806722688	140.69293985805007	106.19891826923077	155.23627075351214	125.5740181268882	93.27575376884423	87.87266143633073	114.98831775700933	135.9793187347932	165.0759280089989	113.54971094140319	195.61469265367316	111.59132007233273	89.1207318494348	57.21606648199446	166.0125125544024
230.04025423728814	191.4232336956522	197.63297872340425	195.3724780134506	189.75632614807873	163.49099099099098	183.2250755287009	170.6120851596744	142.44827586206895	142.33221476510067	144.7754783287778	173.5988578180386	168.17069575471697	175.76394849785407	182.42621825669184	142.52927400468383	178.63688650306747	131.23671497584542	156.05955977557187	157.6872427983539	158.6628300609343	150.73333333333335	177.5602048962214	140.77579396429135	138.04595185995623	157.3901098901099	162.47426218256692	160.52946593001843	145.625866851595	138.34258937868796	147.2803738317757	121.7187075753462	117.03358208955225	158.91539440203564	120.45580110497235	100.3215579710145	178.95945945945945	126.16748247122635	67.79065555957985	108.95705521472394	142.03800786369595	139.63639989364532	158.31584470094438	168.17780580075663	102.55080818768928	169.8464040477051	138.1050656660413	134.1859185918592	182.3823975720789	178.12361623616235
229.06994047619048	198.4943181818182	196.30044843049328	144.7316076294278	212.47963584091997	170.48799582463465	186.4439805149617	159.5554328316996	182.37273874631887	140.72870407751313	163.5748031496063	143.50576606260296	153.48550411077457	161.39643861293348	138.4477219626168	169.07002188183807	149.81802426343154	165.84444444444443	154.4826849080804	158.16071428571428	149.72635135135135	157.3839119123328	138.07535046728972	145.60185185185185	151.5685096153846	135.77126381547333	147.46158637873754	178.81023086502537	114.2233856893543	147.5	154.77405721716514	134.4017094017094	141.76126878130216	110.9710085329495	144.39295849592054	102.63949843260187	136.33283132530119	150.1171875	140.01949663239986	82.76156583629893	129.72518885126334	151.25475285171103	117.66141732283464	137.4125874125874	71.66526845637586	48.21428571428572	186.71174572664242	161.5934065934066	97.20228384991842	153.67037411526795
