254.3871244635193	244.74275023386343	244.89451176051318	234.0098530834873	198.8239327961598	156.1134574774429	162.03045685279187	163.46652679763497	137.88658536585365	96.1325424261471	160.5168884339816	146.05904522613065	64.7518610421836	133.93250918810557	130.86681974741677	82.92553191489361	72.86818181818182	151.81353542474446	144.1768060836502	112.12683952347584	49.789520824003574	119.37800480769229	157.6431718061674	92.15292609995728	92.90891283055828	111.60162396928305	120.36078506830862	122.63918107650471	117.19959266802445	144.73831775700933	150.20341981132077	26.149090909090887	147.32795990246547	176.97458973001588	145.95394736842104	115.43399638336348	93.3929976396538	162.1700897798549	125.25360384410038	160.70666666666668	154.32549504950495	164.57184325108852	185.31010352760734	187.39260969976905	202.22388059701493	161.3481378963261	204.99239890544237	173.74521072796935	199.09000989119684	209.725442342892
254.27868466026283	212.62073863636363	222.50181028240405	193.92857142857142	177.36033519553072	200.26572187776793	133.42578710644676	161.68511245983578	111.0171102661597	142.49627791563276	121.34834834834834	114.82680722891567	44.12855377008651	123.62469322257883	114.83443708609272	138.75088715400994	135.57871022247255	128.23809523809524	132.92300527786404	88.42857142857142	85.77554744525546	79.10995227152202	113.02715325793307	82.88972286374133	121.27596242889271	106.18768328445748	82.042	102.40245506356862	122.17928902627514	88.83241173968523	127.85778426310472	127.95250521920667	83.9506172839506	155.20964360587	132.60000000000002	145.36169128884362	105.17417556897351	124.83820459290186	128.5133670520231	90.29442554305155	155.39802772616835	173.07115063924402	149.90735541830432	125.43562066306862	150.51891891891893	179.90148634635327	186.75763747454175	176.25273124544793	217.4920634920635	224.33213920163766
244.4757915486017	220.78559489439294	231.62672064777328	114.44512568976086	125.45544164037855	175.443186255369	135.55423122765194	38.66541353383457	160.78677943467616	156.51957531519577	112.81914893617022	87.01191421763303	71.98198198198196	106.60729552579082	0.0	93.77276669557676	108.85412810070343	107.60536330960602	126.67437557816837	92.64999999999998	110.83191850594227	117.9985805535841	103.16324292711457	141.72972972972974	109.27851354022533	110.48706240487061	89.54463072043498	102.85086602139583	101.79611650485438	103.52662951924322	92.48076923076925	130.45961002785515	102.16398713826365	87.85714285714286	99.87147595356552	97.92943898207054	99.06690140845072	163.25892857142856	103.88577088147903	123.79838709677418	111.9680563075257	158.1431804845335	148.6627565982405	180.87852494577007	173.85492123457243	170.28638814016173	183.91340782122904	187.9200323101777	219.66917785784474	165.75
228.23663624511082	240.0912067352666	235.62072220911023	112.93484500574053	46.28032345013477	179.73958333333331	145.78947368421052	158.56529516994632	152.07482993197277	147.2732260424287	184.30531914893618	106.38574938574939	146.3698127065736	73.72495939361124	92.94420055452863	76.25135427952327	112.92670425422861	107.99508498873641	120.48048048048048	79.9349945828819	102.17351478670506	113.7368815592204	128.54712553773953	103.62056074766355	120.0251256281407	92.18937125748505	76.83615819209041	120.15191601226789	95.05917159763314	113.46639272086878	150.42660550458714	93.17307692307693	133.87903736542114	102.3403241182078	117.20588235294116	138.42562651576395	102.43440032971563	135.66896984924622	119.6153146598763	149.7797356828194	133.32723948811702	121.40673175745118	157.45150862068965	144.3032593292395	163.7066173068024	181.78577075098815	191.9191742477257	210.25013234515617	191.45425418298328	191.3994883820081
163.38077336197637	123.28148148148148	210.2826086956522	150.61035758323058	153.82785956964892	108.19312362838332	116.99175824175825	135.72694544447523	100.0	138.91707101896782	103.37586584032081	99.4249649368864	112.39524055871703	76.52391372303845	142.67453457446808	108.55895974349838	134.33566433566432	129.84296068526245	136.53945111492283	128.75351123595505	79.6372239747634	91.17494440326166	102.08571428571426	71.01142857142855	95.28013910355489	113.45338983050848	78.84232954545456	105.24764150943395	122.60696956329951	106.43350604490502	101.85037720033529	91.0424403183024	88.57572115384616	131.27974947807934	104.04236796285548	83.64768683274022	45.63502245028863	43.16723549488057	88.61072423398329	146.42470205850486	142.63257575757575	107.27379553466511	161.4927597955707	152.78481012658227	169.81825657894737	118.43096234309624	177.94472361809045	191.68757396449703	216.08307692307693	190.1058865757358
185.6201550387597	32.20406056434962	158.9908256880734	176.45925110132157	158.59081041968165	0.0	90.17880794701986	129.90008688097305	131.32856145251395	103.97246804326451	93.62048313036533	114.09414428987381	102.51515151515153	106.5684039087948	147.25068979109182	118.73376623376623	93.59504132231405	102.74634146341464	95.72201555630707	80.59500959692897	100.92933947772656	118.21107784431138	126.4485981308411	108.72262773722628	129.6019783325483	111.86628733997154	81.44736842105263	152.8919491525424	106.5625	99.99438202247191	86.73365326934612	84.38494934876991	95.44764795144158	111.65173572228446	72.67099056603774	99.3915343915344	120.77032810271041	98.54654279078076	72.99893842887474	123.41463414634148	98.17981535879144	139.18625146886018	113.45870206489676	128.57704631517623	149.0043525571273	169.6909090909091	144.05545536519386	181.76136363636363	190.68536482496836	170.80188679245282
151.3130294473578	211.30511985794612	162.36370007007707	39.84714915398834	164.05029897995075	131.35960334029227	144.98686284813454	162.40996546620622	102.65845070422534	137.33333333333331	153.57954545454544	125.81200353045014	127.44581385465362	110.76319232446576	25.519235604727186	114.81258366800535	85.20118343195264	96.04734996102883	106.44376899696047	96.02305475504323	80.2995391705069	89.8719512195122	111.95834925487199	91.64307692307693	116.35366724472101	112.99008810572687	140.8386908240795	51.53643876784372	91.69272313814668	113.62906463267765	91.22384937238493	104.11718339464002	72.83060109289619	65.12566641279511	59.369349005424965	127.44639103013316	96.05521472392638	71.47301762114537	106.46439169139464	102.79593639575972	63.09278350515464	126.92705641809152	84.2397137745975	129.66101694915255	124.65551181102362	165.76222435282838	107.5682382133995	161.71115568585094	181.8555863231399	198.20160608622146
199.66275659824046	195.4358121080251	188.3169484860401	155.91488486842104	61.72170761175997	130.51497635312666	135.2236719478099	122.59176365264099	134.9240506329114	94.33678756476684	128.79621072088725	107.47234513274336	91.08177172061326	134.9772497472194	109.42164179104478	100.47819433817901	129.14170748775368	70.09779516358464	110.42262678803641	101.8158105939005	98.61795774647885	92.76649746192894	113.3070500927644	115.95746388443018	75.16791044776119	95.23309426229508	109.25271739130434	106.25	123.93771827706635	38.66020273248125	85.28535459504826	87.95886075949366	110.11873350923483	85.43147208121829	106.00840336134453	127.35711617482255	60.07211538461539	80.65772669220945	107.54682779456195	102.93969849246233	98.79903439951718	85.19859813084113	111.67883211678833	155.17997750281216	117.60830775819	157.5112443778111	125.60940325497288	136.54877053956415	169.1759002770083	227.64960662872448
205.51271186440678	163.8790760869565	162.04787234042553	165.82255561303674	167.17197750702906	88.82882882882885	145.2190332326284	123.34846587351282	104.46206896551723	108.10402684563758	78.56110894181961	94.85919653406853	104.72140330188677	110.3175965665236	108.45229924502402	97.7400468384075	122.41564417177915	97.48309178743963	95.85886922744928	105.14814814814815	96.25084631008801	111.37575757575758	116.10031931878657	111.1218201927635	79.90371991247264	90.44871794871793	90.60054907343857	101.74953959484347	98.76386962552013	75.58833738285318	120.20747663551401	70.82948683138744	45.291044776119406	110.52162849872775	68.04696132596686	68.67753623188406	126.92567567567568	89.43048022225162	60.12495472654837	73.80368098159511	102.60157273918742	106.51555437383675	124.51206715634837	131.0907944514502	97.57306527529462	150.49331405854718	152.6172607879925	132.5962596259626	159.93930197268588	149.89483394833948
199.0922619047619	155.51136363636363	165.99775784753362	70.52452316076295	148.2103497843795	133.48903966597078	142.7313848295059	115.89948916194948	111.89103912494741	96.77028663706096	103.33858267716536	94.35420098846785	103.05928169623539	106.66822867853796	77.08089953271028	135.68380743982493	106.31138070479491	116.22962962962964	80.0213766566909	108.77976190476193	100.36317567567565	82.54513441778573	77.90011682242991	95.36265432098767	91.11778846153845	102.80874579529072	95.51910299003322	102.1807644410384	78.91797556719024	91.75	95.33485045513655	120.16239316239316	59.359870617696146	85.30584969672046	95.5006207875133	48.4420062695925	90.12048192771084	106.5234375	119.04820985466148	71.50889679715303	99.36962750716333	102.77566539923956	91.29133858267718	84.02097902097901	95.09018456375838	27.97619047619048	165.28523374751148	178.09933487565067	1.5252854812397914	149.1582406471183
